descriptions,General,User,Visitor
,General,DateTime,18/03/2025 17:37:24
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,349.1990522
,Measurement,StartTimestamp,3004.091849
,Measurement,StopTimestamp,3353.290901
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,3493
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
trace_values,0,45.862796847464821,0.050000000000000003,0.2208740234374999
,0.099999731640764367,45.698566103005469,0.050000000000000003,0.21883951822916659
,0.19999942304684737,45.733764576509948,0.050000000000000003,0.21883951822916659
,0.29999919453121038,45.792421216704014,0.050000000000000003,0.21883951822916659
,0.39999892617197474,47.536129306609553,0.050000000000000003,0.2208740234374999
,0.49999865624977247,47.022061906346089,0.050000000000000003,0.21985677083333327
,0.59999838671865291,46.694557232561252,0.050000000000000003,0.21883951822916659
,0.69999807695285199,46.636043787070065,0.050000000000000003,0.21883951822916659
,0.79999784726533107,45.768959682648195,0.050000000000000003,0.2178222656249999
,0.89999757734358354,46.542403031936907,0.050000000000000003,0.2178222656249999
,0.99999730781246399,48.16606261975852,0.050000000000000003,0.21883951822916659
,1.0999970378907165,47.979526434301384,0.050000000000000003,0.21883951822916659
,1.1999967281249155,47.711217435896138,0.050000000000000003,0.21883951822916659
,1.2999964984373946,47.76956188402923,0.050000000000000003,0.2178222656249999
,1.399996229296903,49.643415475835518,0.050000000000000003,0.2208740234374999
,1.4999959601559567,48.911280331286164,0.050000000000000003,0.21985677083333327
,1.5999956914060931,48.52721224742406,0.050000000000000003,0.21985677083333327
,1.6999953820313749,48.62035572137281,0.050000000000000003,0.21883951822916659
,1.7999951531251099,48.11943729326736,0.050000000000000003,0.2178222656249999
