,1.8999949003906522,413.26928070314375,0.050000000000000003,0.21883951822916659
,1.9999946285156511,412.90789866242051,0.050000000000000003,0.2178222656249999
,2.0999943968749903,413.18668306499887,0.050000000000000003,0.2178222656249999
,2.1999941253906172,414.3015521498416,0.050000000000000003,0.21883951822916659
,2.2999938539062441,414.5492423292427,0.050000000000000003,0.2178222656249999
,2.3999935421875307,413.77513981087776,0.050000000000000003,0.2178222656249999
,2.4999932703125296,413.64094091615891,0.050000000000000003,0.2178222656249999
,2.5999930386718688,415.55010589653045,0.050000000000000003,0.21985677083333327
,2.6999927671874957,414.93105622338032,0.050000000000000003,0.2178222656249999
,2.7999924960937506,414.59052195270556,0.050000000000000003,0.21883951822916659
,2.8999921851562931,414.93105622338032,0.050000000000000003,0.21883951822916659
,2.9999919144531759,414.33251458791017,0.050000000000000003,0.2178222656249999
,3.0999916839843991,414.52860229531319,0.050000000000000003,0.2178222656249999
,3.1999914132812819,415.96273129937566,0.050000000000000003,0.21985677083333327
,3.2999911429687927,416.33404318313131,0.050000000000000003,0.21985677083333327
,3.3999908320312215,415.90084128766176,0.050000000000000003,0.2208740234374999
,3.4999905613281044,416.03493461734422,0.050000000000000003,0.22189127604166659
,3.5999903308593275,417.23118038390987,0.050000000000000003,0.2117187499999999
,3.6999900601562103,416.28247497920086,0.050000000000000003,0.2239257812499999
,3.7999897882812093,416.19996391248037,0.050000000000000003,0.22494303385416659
,3.8999894761718679,416.22059190302133,0.050000000000000003,0.22494303385416659
,3.9999892042968668,416.03493461734422,0.050000000000000003,0.22596028645833327
,4.099988972656206,417.04558901990589,0.050000000000000003,0.2269775390624999
,4.1999887007812049,418.29294173116386,0.050000000000000003,0.22901204427083327
,4.2999884289062038,418.7979115534016,0.050000000000000003,0.2300292968749999
,4.3999881167968624,418.17956874387795,0.050000000000000003,0.23104654947916659
,4.4999878449218613,417.90127031366137,0.050000000000000003,0.23104654947916659
,4.5999876132812005,419.18945854533717,0.050000000000000003,0.23409830729166659
,4.6999873414061994,418.41661616421226,0.050000000000000003,0.2330810546874999
,4.7999870683594281,418.13834107527049,0.050000000000000003,0.2330810546874999
,4.8999867550780891,417.97342438828679,0.050000000000000003,0.23409830729166659
,4.9999864820312041,416.85998552790147,0.050000000000000003,0.23206380208333327
,5.0999862488281451,417.16931794400296,0.050000000000000003,0.23206380208333327
,5.1999859757812601,418.10741992917877,0.050000000000000003,0.23206380208333327
,5.2999857027343751,417.58170872866987,0.050000000000000003,0.23104654947916659
,5.3999853894531498,416.79811500364235,0.050000000000000003,0.23104654947916659
,5.4999851164062648,416.4062371009162,0.050000000000000003,0.2300292968749999
,5.59998488359372,417.33428145354975,0.050000000000000003,0.23104654947916659
,5.6999846121093469,416.75686723953413,0.050000000000000003,0.22799479166666659
,5.7999843417968577,415.55010589653045,0.050000000000000003,0.22799479166666659
,5.8999840312500282,415.33345372594334,0.050000000000000003,0.22596028645833327
,5.999983760937539,414.32219381221176,0.050000000000000003,0.22494303385416659
,6.0999835308593902,414.39443846517077,0.050000000000000003,0.2239257812499999
,6.199983260546901,415.51915659051235,0.050000000000000003,0.2239257812499999
,6.2999829902344118,415.27155009468055,0.050000000000000003,0.22290852864583327
,6.3999826796874686,414.58020210239391,0.050000000000000003,0.22290852864583327
,6.4999824093749794,413.41382090236095,0.050000000000000003,0.22189127604166659
,6.5999821792968305,414.53892233079296,0.050000000000000003,0.22290852864583327
,6.6999819070312014,413.37252443886285,0.050000000000000003,0.2208740234374999
,6.7999816343750581,412.89757279972969,0.050000000000000003,0.2208740234374999
,6.899981321874975,413.07310746897872,0.050000000000000003,0.2208740234374999
,6.999981049218718,412.18499968934515,0.050000000000000003,0.21985677083333327
,7.099980816796915,412.2572976655116,0.050000000000000003,0.21883951822916659
,7.1999805441406579,413.62029437923036,0.050000000000000003,0.21985677083333327
,7.2999802714844009,413.82675311043624,0.050000000000000003,0.21883951822916659
,7.3999799589844315,413.08343270700607,0.050000000000000003,0.21883951822916659
,7.4999796863281745,412.7736595833133,0.050000000000000003,0.21883951822916659
,7.5999794531250018,414.32219381221176,0.050000000000000003,0.21985677083333327
,7.6999791777343489,413.51705948304311,0.050000000000000003,0.21883951822916659
,7.7999789023438098,413.34155170464544,0.050000000000000003,0.21883951822916659
,7.8999785871093309,412.57745284973976,0.050000000000000003,0.2178222656249999
,7.9999783117187917,412.2572976655116,0.050000000000000003,0.21680501302083327
,8.0999780765624791,412.58777985002808,0.050000000000000003,0.2178222656249999
,8.1999778011718263,414.05384066533247,0.050000000000000003,0.21883951822916659
,8.2999775257812871,414.8175492855114,0.050000000000000003,0.21883951822916659
,8.3999772101562939,414.83818724435275,0.050000000000000003,0.21883951822916659
,8.4999769347656411,414.32219381221176,0.050000000000000003,0.21883951822916659
,8.5999767027343523,415.32313654696998,0.050000000000000003,0.21985677083333327
,8.699976433984375,414.92073759630046,0.050000000000000003,0.21883951822916659
,8.7999761652343977,414.69371841837943,0.050000000000000003,0.21985677083333327
,8.8999758566405944,415.13742097210741,0.050000000000000003,0.2208740234374999
,8.9999755874999892,414.41507946157384,0.050000000000000003,0.2208740234374999
,9.0999753589843522,415.42630666405171,0.050000000000000003,0.22799479166666659
,9.1999750902343749,417.22087007089743,0.050000000000000003,0.22596028645833327
,9.2999748214843976,416.98372253636069,0.050000000000000003,0.2269775390624999
,9.3999745124999663,416.5403066654867,0.050000000000000003,0.22799479166666659
,9.499974243749989,416.24121974433029,0.050000000000000003,0.22901204427083327
,9.5999740121093282,417.1074541558944,0.050000000000000003,0.23104654947916659
,9.6999737394531849,416.62280787514038,0.050000000000000003,0.23104654947916659
,9.7999734671875558,416.9734113247801,0.050000000000000003,0.2330810546874999
,9.8999731546874727,417.01465594655758,0.050000000000000003,0.2330810546874999
,9.9999728824218437,416.06587833732186,0.050000000000000003,0.2330810546874999
,10.099972650000041,416.4062371009162,0.050000000000000003,0.2330810546874999
,10.199972377343784,417.24149065946341,0.050000000000000003,0.23409830729166659
,10.299972105078155,418.08680564388283,0.050000000000000003,0.23409830729166659
,10.399971792578185,417.72603132986745,0.050000000000000003,0.23511555989583327
,10.499971520312556,417.17962844428786,0.050000000000000003,0.23511555989583327
,10.599971291406291,418.57120158715173,0.050000000000000003,0.23715006510416659
,10.6999710226562,416.64343280388954,0.050000000000000003,0.23409830729166659
,10.799970753515595,415.98336100515741,0.050000000000000003,0.2330810546874999
,10.899970444531277,415.4159898196292,0.050000000000000003,0.23206380208333327
,10.9999701757813,415.06519499887963,0.050000000000000003,0.2300292968749999
,11.099969946875035,415.27155009468055,0.050000000000000003,0.2300292968749999
,11.199969678125058,416.5403066654867,0.050000000000000003,0.2300292968749999
,11.299969408984339,416.1071361086444,0.050000000000000003,0.22901204427083327
,11.399969100000021,414.99296720674408,0.050000000000000003,0.22799479166666659
,11.499968829687532,414.4563610102669,0.050000000000000003,0.2269775390624999
,11.599968598046871,414.91041893212457,0.050000000000000003,0.22799479166666659
,11.69996832617187,413.86804308585278,0.050000000000000003,0.22596028645833327
,11.799968054296869,412.98017867273364,0.050000000000000003,0.22494303385416659
,11.899967742187528,412.89757279972969,0.050000000000000003,0.2239257812499999
,11.999967470312527,412.0197404417645,0.050000000000000003,0.22290852864583327
,12.099967238671866,412.13335718018243,0.050000000000000003,0.22189127604166659
,12.199966966796865,413.26928070314375,0.050000000000000003,0.22290852864583327
,12.299966695312492,413.02148072746922,0.050000000000000003,0.22290852864583327
,12.39996638320315,412.48450819749922,0.050000000000000003,0.22189127604166659
,12.499966113671917,412.64974108169503,0.050000000000000003,0.22290852864583327
,12.59996588515628,413.46544065314316,0.050000000000000003,0.22290852864583327
,12.699965616406303,412.74268045326011,0.050000000000000003,0.22290852864583327
,12.799965347656212,412.62908748449837,0.050000000000000003,0.22290852864583327
,12.899965039062522,412.50516282123709,0.050000000000000003,0.22189127604166659
,12.999964770312545,411.38960379237636,0.050000000000000003,0.2208740234374999
,13.099964541796908,412.09204251448375,0.050000000000000003,0.2208740234374999
,13.19996427304693,412.82529073265232,0.050000000000000003,0.22189127604166659
,13.299964004296839,413.35187598619916,0.050000000000000003,0.22189127604166659
,13.399963695312522,413.19700789852664,0.050000000000000003,0.2208740234374999
,13.499963424609405,412.84594293541181,0.050000000000000003,0.2208740234374999
,13.599963194140628,413.47576449280149,0.050000000000000003,0.22189127604166659
,13.699962923437511,412.86659499130377,0.050000000000000003,0.2208740234374999
,13.799962652734393,413.32090303110408,0.050000000000000003,0.2208740234374999
,13.899962341796936,413.2383068647726,0.050000000000000003,0.2208740234374999
,13.999962071093705,413.08343270700607,0.050000000000000003,0.2208740234374999
,14.099961840625042,413.81643052432162,0.050000000000000003,0.2208740234374999
,14.199961569921925,415.04455867241757,0.050000000000000003,0.22290852864583327
,14.299961299218808,415.21996271351122,0.050000000000000003,0.22290852864583327
,14.399960987890609,414.64212064864267,0.050000000000000003,0.2239257812499999
,14.499960715624979,414.8175492855114,0.050000000000000003,0.2239257812499999
,14.599960483203176,416.24121974433029,0.050000000000000003,0.2269775390624999
,14.699960210937547,415.89052615529783,0.050000000000000003,0.2269775390624999
,14.79995993828129,415.59137111706389,0.050000000000000003,0.22901204427083327
,14.899959625781207,415.70484740355795,0.050000000000000003,0.2300292968749999
,14.999959353515578,414.84850616815146,0.050000000000000003,0.2300292968749999
,15.099959121093775,415.26123269275024,0.050000000000000003,0.23104654947916659
,15.199958848828146,416.45780306498062,0.050000000000000003,0.23206380208333327
,15.299958576171889,416.65374521220593,0.050000000000000003,0.2330810546874999
,15.399958262109408,416.39592379608712,0.050000000000000003,0.2330810546874999
,15.499957986718755,416.5403066654867,0.050000000000000003,0.23409830729166659
,15.599957751562556,417.73633980567928,0.050000000000000003,0.2361328124999999
,15.699957476562531,416.41655036840871,0.050000000000000003,0.23511555989583327
,15.799957201562506,415.5088400807785,0.050000000000000003,0.23511555989583327
,15.899956886328141,415.80800375530657,0.050000000000000003,0.23409830729166659
,15.999956610937488,415.0239221974872,0.050000000000000003,0.2330810546874999
,16.099956375781289,415.90084128766176,0.050000000000000003,0.2330810546874999
,16.199956100781264,417.47861665514836,0.050000000000000003,0.23511555989583327
,16.299955826562496,417.5404723492818,0.050000000000000003,0.23409830729166659
,16.399955518359434,416.15870748375374,0.050000000000000003,0.2330810546874999
,16.499955250781227,415.05487685420803,0.050000000000000003,0.23206380208333327
,16.599955023046846,415.99367580214295,0.050000000000000003,0.2330810546874999
,16.699954755078124,414.84850616815146,0.050000000000000003,0.23104654947916659
,16.799954487500031,414.59052195270556,0.050000000000000003,0.2300292968749999
,16.899954179296856,414.52860229531319,0.050000000000000003,0.22901204427083327
,16.999953911718762,413.10408307277044,0.050000000000000003,0.2269775390624999
,17.099953683984381,413.46544065314316,0.050000000000000003,0.22596028645833327
,17.19995341601566,414.43572030994409,0.050000000000000003,0.22596028645833327
,17.299953146093799,414.11577053242115,0.050000000000000003,0.22494303385416659
,17.39995283281246,413.08343270700607,0.050000000000000003,0.22494303385416659
,17.499952559765575,413.0421315343396,0.050000000000000003,0.2239257812499999
,17.599952326953144,413.81643052432162,0.050000000000000003,0.22494303385416659
,17.699952053906259,412.50516282123709,0.050000000000000003,0.22290852864583327
,17.799951780859374,411.93710730842253,0.050000000000000003,0.22290852864583327
,17.899951467968776,411.49291418296019,0.050000000000000003,0.22189127604166659
,17.999951194921891,411.05898607807489,0.050000000000000003,0.2208740234374999
,18.099950961718719,411.57555987162044,0.050000000000000003,0.2208740234374999
,18.199950688671834,412.96985306718744,0.050000000000000003,0.22189127604166659
,18.299950417968716,412.80463838304127,0.050000000000000003,0.22189127604166659
,18.399950107421887,412.13335718018243,0.050000000000000003,0.22189127604166659
,18.499949837109398,412.0197404417645,0.050000000000000003,0.2208740234374999
,18.599949607031249,412.72202751640424,0.050000000000000003,0.22290852864583327
,18.69994933671876,411.9267780023236,0.050000000000000003,0.2208740234374999
,18.799949066406271,411.65820322680764,0.050000000000000003,0.22189127604166659
,18.899948756249955,412.41221586018133,0.050000000000000003,0.22189127604166659
,18.999948485937466,411.17264011957309,0.050000000000000003,0.2208740234374999
,19.099948255859431,411.51357582382786,0.050000000000000003,0.2208740234374999
,19.199947985546828,413.07310746897872,0.050000000000000003,0.22290852864583327
,19.299947712890685,413.03180614928084,0.050000000000000003,0.22189127604166659
,19.399947399999974,412.1230285686155,0.050000000000000003,0.2208740234374999
,19.499947126953089,412.31926593198148,0.050000000000000003,0.2208740234374999
,19.599946894140658,413.9506212648912,0.050000000000000003,0.22290852864583327
,19.699946621484401,413.2383068647726,0.050000000000000003,0.22189127604166659
,19.799946348828144,412.81496457620221,0.050000000000000003,0.2208740234374999
,19.899946035937546,412.89757279972969,0.050000000000000003,0.22189127604166659
,19.999945762890661,412.17467126067578,0.050000000000000003,0.2208740234374999
,20.099945530468744,413.00082977359523,0.050000000000000003,0.22189127604166659
,20.199945258984371,414.60084176597826,0.050000000000000003,0.2239257812499999
,20.299944989453138,415.27155009468055,0.050000000000000003,0.22494303385416659
,20.399944679687451,415.01360390435076,0.050000000000000003,0.2269775390624999
,20.499944410156218,415.21996271351122,0.050000000000000003,0.22799479166666659
,20.599944180859325,416.51968098947134,0.050000000000000003,0.23206380208333327
,20.699943911328091,415.32313654696998,0.050000000000000003,0.23104654947916659
,20.799943641796858,415.59137111706389,0.050000000000000003,0.2330810546874999
,20.899943332031285,415.75642604486472,0.050000000000000003,0.23511555989583327
,20.999943062500051,414.85882505486643,0.050000000000000003,0.23409830729166659
,21.09994283281253,415.4159898196292,0.050000000000000003,0.23511555989583327
,21.199942560546901,416.23090584233063,0.050000000000000003,0.23715006510416659
,21.299942286328132,416.45780306498062,0.050000000000000003,0.23715006510416659
,21.399941972265651,415.77705724075685,0.050000000000000003,0.23715006510416659
,21.49994169843751,415.47789032841746,0.050000000000000003,0.23715006510416659
,21.599941464453082,416.72593102385662,0.050000000000000003,0.2391845703124999
,21.699941190625054,416.00399056185597,0.050000000000000003,0.23816731770833327
,21.799940916406285,415.42630666405171,0.050000000000000003,0.23816731770833327
,21.899940602343804,415.3644050398637,0.050000000000000003,0.23715006510416659
,21.999940328515663,414.33251458791017,0.050000000000000003,0.2361328124999999
,22.099940094531235,414.29123126317342,0.050000000000000003,0.23511555989583327
,22.199939823437489,415.09614921016407,0.050000000000000003,0.2361328124999999
,22.299939552343744,415.14773881976566,0.050000000000000003,0.23511555989583327
,22.399939241406287,414.83818724435275,0.050000000000000003,0.23409830729166659
,22.499939010156254,414.36347669303638,0.050000000000000003,0.2330810546874999
,22.599938739453137,415.25091525366639,0.050000000000000003,0.23409830729166659
,22.699938468359392,414.04351889150405,0.050000000000000003,0.23104654947916659
,22.799938197265647,413.06278219419056,0.050000000000000003,0.2300292968749999
,22.899937885937561,413.14538336308203,0.050000000000000003,0.22901204427083327
,22.999937655078156,412.19532808142867,0.050000000000000003,0.22799479166666659
,23.099937384765667,412.66006782527666,0.050000000000000003,0.2269775390624999
,23.199937116406204,413.67191044503664,0.050000000000000003,0.22799479166666659
,23.299936848046855,413.42414492617638,0.050000000000000003,0.22799479166666659
,23.399936539453165,411.95776581101234,0.050000000000000003,0.22596028645833327
,23.499936311328156,411.59622092922348,0.050000000000000003,0.22596028645833327
,23.599936042968807,412.42254344685176,0.050000000000000003,0.2269775390624999
,23.699935774218716,411.93710730842253,0.050000000000000003,0.22596028645833327
,23.799935505859366,411.6788637008699,0.050000000000000003,0.22596028645833327
,23.899935197656305,411.62721224213641,0.050000000000000003,0.22596028645833327
,23.999934969140668,410.6249938501623,0.050000000000000003,0.22494303385416659
,24.099934701171833,410.68699665950447,0.050000000000000003,0.2239257812499999
,24.199934433593739,411.6788637008699,0.050000000000000003,0.22596028645833327
,24.299934166015646,411.58589041865332,0.050000000000000003,0.22494303385416659
,24.399933858593727,410.92466199485688,0.050000000000000003,0.22494303385416659
,24.499933631249974,411.02798875780553,0.050000000000000003,0.22494303385416659
,24.59993336367188,411.69952402900401,0.050000000000000003,0.22596028645833327
,24.699933096093787,410.89366325758874,0.050000000000000003,0.22494303385416659
,24.79993282851558,410.60432595696903,0.050000000000000003,0.22494303385416659
,24.899932521093774,410.56298973557261,0.050000000000000003,0.2239257812499999
,24.999932293359393,410.12892442792952,0.050000000000000003,0.22290852864583327
,25.09993202382816,411.23463137815867,0.050000000000000003,0.22290852864583327
,25.199931754296927,412.59810681365019,0.050000000000000003,0.22494303385416659
,25.29993148476558,412.46385342717809,0.050000000000000003,0.2239257812499999
,25.399931175000006,411.64787293505879,0.050000000000000003,0.2239257812499999
,25.499930945312485,411.57555987162044,0.050000000000000003,0.2239257812499999
,25.599930675781252,412.91822448838235,0.050000000000000003,0.22596028645833327
,25.699930406250019,412.53614448196441,0.050000000000000003,0.22494303385416659
,25.799930136718785,412.7736595833133,0.050000000000000003,0.22596028645833327
,25.899929826953098,413.02148072746922,0.050000000000000003,0.22494303385416659
,25.999929595703179,412.13335718018243,0.050000000000000003,0.22494303385416659
,26.099929322656294,412.72202751640424,0.050000000000000003,0.22494303385416659
,26.199929049218781,413.99190946827201,0.050000000000000003,0.2269775390624999
,26.299928775781268,414.49764196671197,0.050000000000000003,0.22799479166666659
,26.399928462500043,414.38411791146137,0.050000000000000003,0.2300292968749999
,26.49992822929687,414.53892233079296,0.050000000000000003,0.23104654947916659
,26.599927955859357,415.47789032841746,0.050000000000000003,0.23409830729166659
,26.699927682812472,414.88978149249181,0.050000000000000003,0.2330810546874999
,26.799927409374959,414.4563610102669,0.050000000000000003,0.23409830729166659
,26.899927096093734,414.4563610102669,0.050000000000000003,0.23511555989583327
,26.999926862500047,413.49641206160447,0.050000000000000003,0.23511555989583327
,27.099926589062534,414.33251458791017,0.050000000000000003,0.2361328124999999
,27.199926315234393,415.96273129937566,0.050000000000000003,0.23816731770833327
,27.299926041406252,416.03493461734422,0.050000000000000003,0.23816731770833327
,27.399925727343771,415.74611039106594,0.050000000000000003,0.23816731770833327
,27.49992549374997,415.21996271351122,0.050000000000000003,0.2391845703124999
,27.599925219921829,416.38561045392288,0.050000000000000003,0.24121907552083327
,27.699924946093802,415.29218478707395,0.050000000000000003,0.2391845703124999
,27.799924672265661,414.7865920691662,0.050000000000000003,0.2391845703124999
,27.899924358593807,414.85882505486643,0.050000000000000003,0.2391845703124999
,27.999924128906287,413.9196547246371,0.050000000000000003,0.23816731770833327
,28.099923859375053,414.38411791146137,0.050000000000000003,0.23816731770833327
,28.199923589843706,415.17869213992674,0.050000000000000003,0.23816731770833327
,28.299923319921845,415.21996271351122,0.050000000000000003,0.23715006510416659
,28.399923010156272,414.19834161899928,0.050000000000000003,0.2361328124999999
,28.499922780859379,413.76481704028004,0.050000000000000003,0.23511555989583327
,28.599922511328145,414.49764196671197,0.050000000000000003,0.2361328124999999
,28.699922241406284,413.25895612714902,0.050000000000000003,0.23409830729166659
,28.799921971875051,412.94920174587423,0.050000000000000003,0.2330810546874999
,28.899921661328108,412.42254344685176,0.050000000000000003,0.23206380208333327
,28.999921428515677,411.34827861621966,0.050000000000000003,0.2300292968749999
,29.099921155468792,411.36894127713219,0.050000000000000003,0.2300292968749999
,29.199920882421907,412.57745284973976,0.050000000000000003,0.2300292968749999
,29.299920609375022,412.6703945321778,0.050000000000000003,0.2300292968749999
,29.399920296484424,411.75117421079085,0.050000000000000003,0.22901204427083327
,29.49992006367188,411.47225239631967,0.050000000000000003,0.22901204427083327
,29.599919790624995,412.0197404417645,0.050000000000000003,0.2300292968749999
,29.699919517968738,410.92466199485688,0.050000000000000003,0.22901204427083327
,29.799919244921853,410.11858876182004,0.050000000000000003,0.22799479166666659
,29.899918931640627,410.91432911875336,0.050000000000000003,0.22799479166666659
,29.999918699218711,409.62243432597262,0.050000000000000003,0.22596028645833327
,30.099918426562454,409.78782837486381,0.050000000000000003,0.22596028645833327
,30.19991815390631,411.14164399918229,0.050000000000000003,0.2269775390624999
,30.299917881250053,411.19330401796014,0.050000000000000003,0.2269775390624999
,30.399917568359342,410.75933162006345,0.050000000000000003,0.22596028645833327
,30.499917335937539,410.24261436894454,0.050000000000000003,0.22596028645833327
,30.599917062890654,411.11064755147225,0.050000000000000003,0.2269775390624999
,30.699916790234397,410.67666294861039,0.050000000000000003,0.22596028645833327
,30.79991651757814,410.44931213710345,0.050000000000000003,0.22596028645833327
,30.899916202734403,410.53198718896329,0.050000000000000003,0.22596028645833327
,30.999915967968718,409.36398766222408,0.050000000000000003,0.22494303385416659
,31.099915693359435,409.89119496703239,0.050000000000000003,0.22494303385416659
,31.199915418750038,410.75933162006345,0.050000000000000003,0.22494303385416659
,31.299915144140641,411.22429959268652,0.050000000000000003,0.22494303385416659
,31.399914829296904,411.10031532950825,0.050000000000000003,0.22494303385416659
,31.499914594531219,411.29662132675344,0.050000000000000003,0.22494303385416659
,31.599914319921936,412.78398588659479,0.050000000000000003,0.2269775390624999
,31.699914044921911,411.72018421119276,0.050000000000000003,0.22494303385416659
,31.79991377109377,411.89578986483588,0.050000000000000003,0.22596028645833327
,31.899913457812545,411.69952402900401,0.050000000000000003,0.22596028645833327
,31.999913225,411.43092838578946,0.050000000000000003,0.22494303385416659
,32.099912951953115,412.45352598705392,0.050000000000000003,0.22596028645833327
,32.199912679296858,413.44479286332262,0.050000000000000003,0.22901204427083327
,32.299912406249973,414.14673496710031,0.050000000000000003,0.23206380208333327
,32.399912093359376,413.50673579074532,0.050000000000000003,0.23104654947916659
,32.499911860156203,413.46544065314316,0.050000000000000003,0.23206380208333327
,32.59991158750006,414.41507946157384,0.050000000000000003,0.23511555989583327
,32.699911314453175,414.03319708073377,0.050000000000000003,0.23511555989583327
,32.799911042187546,413.96094337112851,0.050000000000000003,0.2361328124999999
,32.899910729296835,413.96094337112851,0.050000000000000003,0.23715006510416659
,32.999910496875032,413.13505834566121,0.050000000000000003,0.2361328124999999
,33.099910224218775,413.66158730561529,0.050000000000000003,0.23715006510416659
,33.199909951953146,415.03424045351005,0.050000000000000003,0.2391845703124999
,33.299909679296888,414.60084176597826,0.050000000000000003,0.23816731770833327
,33.399909366406291,414.23962627507558,0.050000000000000003,0.2391845703124999
,33.499909133984374,414.40475898187549,0.050000000000000003,0.2391845703124999
,33.599908861328117,415.58105486773815,0.050000000000000003,0.24121907552083327
,33.69990858867186,414.64212064864267,0.050000000000000003,0.24020182291666659
,33.799908315624975,414.16737773875406,0.050000000000000003,0.2391845703124999
,33.89990800234375,413.6306176661277,0.050000000000000003,0.23816731770833327
,33.999907769140577,412.32959384826034,0.050000000000000003,0.23715006510416659
,34.099907495703178,413.51705948304311,0.050000000000000003,0.2361328124999999
,34.199907222656293,414.37379732074936,0.050000000000000003,0.23715006510416659
,34.29990694921878,413.98158747282082,0.050000000000000003,0.2361328124999999
,34.399906635937555,413.43446891316421,0.050000000000000003,0.23511555989583327
,34.499906402343754,412.86659499130377,0.050000000000000003,0.23409830729166659
,34.599906129296869,413.77513981087776,0.050000000000000003,0.23511555989583327
,34.699905855859356,412.2572976655116,0.050000000000000003,0.2330810546874999
,34.799905583984355,411.70985413834262,0.050000000000000003,0.23206380208333327
,34.899905271875014,411.74084424741903,0.050000000000000003,0.23104654947916659
,34.999905039843725,410.42864301191133,0.050000000000000003,0.2300292968749999
,35.099904767578096,410.5216529342843,0.050000000000000003,0.22901204427083327
,35.199904495703095,411.30695285745907,0.050000000000000003,0.22901204427083327
,35.299904223437466,411.19330401796014,0.050000000000000003,0.22799479166666659
,35.399903911328124,410.10825305956632,0.050000000000000003,0.2269775390624999
,35.499903679296835,410.07724573596244,0.050000000000000003,0.2269775390624999
,35.599903407421834,410.81099836049134,0.050000000000000003,0.22799479166666659
,35.699903139062485,409.79816519643134,0.050000000000000003,0.22596028645833327
,35.799902872656276,409.76715462352331,0.050000000000000003,0.2269775390624999
,35.89990256640624,409.61209689154975,0.050000000000000003,0.22596028645833327
,35.999902339843743,408.55748974731148,0.050000000000000003,0.2239257812499999
,36.099902073828162,409.16755315974439,0.050000000000000003,0.22494303385416659
,36.199901807421838,410.56298973557261,0.050000000000000003,0.22596028645833327
,36.299901541015629,410.82133159969339,0.050000000000000003,0.22596028645833327
,36.399901234374965,410.25294960114115,0.050000000000000003,0.22596028645833327
,36.499901008203096,409.61209689154975,0.050000000000000003,0.22596028645833327
,36.599900741796887,410.56298973557261,0.050000000000000003,0.2269775390624999
,36.699900467578118,409.59142191461973,0.050000000000000003,0.22494303385416659
,36.799900193359349,409.12619687451911,0.050000000000000003,0.22494303385416659
,36.89989987890624,409.38466422316333,0.050000000000000003,0.22494303385416659
,36.999899644921925,408.75396446706827,0.050000000000000003,0.22290852864583327
,37.099899370703156,409.23992527566924,0.050000000000000003,0.22290852864583327
,37.199899096093759,410.59399195599275,0.050000000000000003,0.22494303385416659
,37.29989882187499,410.75933162006345,0.050000000000000003,0.2239257812499999
,37.399898507421881,410.28395508067513,0.050000000000000003,0.2239257812499999
,37.499898273437452,410.2942901681601,0.050000000000000003,0.2239257812499999
,37.599898000781309,411.9680950074989,0.050000000000000003,0.22596028645833327
,37.699897733203102,411.60655140332887,0.050000000000000003,0.22494303385416659
,37.799897466015636,411.0796507765026,0.050000000000000003,0.22494303385416659
