,1.899994954297199,19.157891722476435,0.050000000000000003,0.44161783854166659
,1.9999946449220261,19.132520805080546,0.050000000000000003,0.44263509114583327
,2.0999943753909065,18.408601498386091,0.050000000000000003,0.44161783854166659
,2.1999941457033856,19.411490298874057,0.050000000000000003,0.44263509114583327
,2.2999938761718113,20.815328027086416,0.050000000000000003,0.44568684895833327
,2.3999936066406917,21.483473449407704,0.050000000000000003,0.44568684895833327
,2.4999932968748908,21.118056045599161,0.050000000000000003,0.44568684895833327
,2.5999930273437712,20.739601530588224,0.050000000000000003,0.44670410156249996
,2.6999927980468783,21.974245572238388,0.050000000000000003,0.44873860677083327
,2.7999925230469671,21.407903804386734,0.050000000000000003,0.44873860677083327
,2.8999922453126601,21.835898119829885,0.050000000000000003,0.44873860677083327
,2.9999919269530437,22.125102599302764,0.050000000000000003,0.44873860677083327
,3.0999916488281087,20.701731599122752,0.050000000000000003,0.44873860677083327
,3.1999914109374004,21.521251637519335,0.050000000000000003,0.44873860677083327
,3.2999911332030933,22.313575045230778,0.050000000000000003,0.44975585937499996
,3.3999908550781583,22.602353293297085,0.050000000000000003,0.44975585937499996
,3.4999905367189967,22.024539065077249,0.050000000000000003,0.44975585937499996
,3.5999902589846897,21.634559684765371,0.050000000000000003,0.44873860677083327
,3.6999900210939813,22.326135974958916,0.050000000000000003,0.44975585937499996
,3.7999897507811511,22.024539065077249,0.050000000000000003,0.44772135416666659
,3.8999894812500315,22.137670843737425,0.050000000000000003,0.44772135416666659
,3.9999891714846854,21.848477607710002,0.050000000000000003,0.44670410156249996
,4.0999889019531111,21.559025404977191,0.050000000000000003,0.44670410156249996
,4.1999886722655901,22.64000106036891,0.050000000000000003,0.44568684895833327
,4.2999884027344706,23.52972636096387,0.050000000000000003,0.44670410156249996
,4.399988133203351,23.179139654844356,0.050000000000000003,0.44568684895833327
,4.4999878234375501,22.665097143796096,0.050000000000000003,0.44466959635416659
,4.5999875535158026,21.911367705275744,0.050000000000000003,0.44365234374999996
,4.6999873234376537,22.614903034662355,0.050000000000000003,0.44365234374999996
,4.7999870527346502,21.28191504897864,0.050000000000000003,0.44161783854166659
,4.899986781640564,21.218902210719627,0.050000000000000003,0.44060058593749996
,4.9999864707033339,20.512315040946966,0.050000000000000003,0.43958333333333327
,5.0999862000003304,19.031017001184679,0.050000000000000003,0.43653157552083327
,5.1999859691409256,19.968701327326499,0.050000000000000003,0.43653157552083327
,5.2999856984374674,20.865802462532962,0.050000000000000003,0.43653157552083327
,5.3999854273438359,20.348063711917959,0.050000000000000003,0.43449707031249996
,5.4999851164061511,19.867462247340079,0.050000000000000003,0.43449707031249996
,5.5999848457031476,19.791511959513166,0.050000000000000003,0.43449707031249996
,5.6999846144531148,20.373338611637756,0.050000000000000003,0.43551432291666659
,5.7999843433594833,19.360786658199295,0.050000000000000003,0.43449707031249996
,5.8999840722658519,18.54843309958234,0.050000000000000003,0.43449707031249996
,5.999983760937539,18.205100565824353,0.050000000000000003,0.43449707031249996
,6.0999834898439076,16.904714260596734,0.050000000000000003,0.43347981770833327
,6.1999832589845028,17.963274301082741,0.050000000000000003,0.43449707031249996
,6.2999829878908713,19.157891722476435,0.050000000000000003,0.43551432291666659
,6.3999827167967851,19.069084703952605,0.050000000000000003,0.43551432291666659
,6.499982405468927,18.54843309958234,0.050000000000000003,0.43551432291666659
,6.5999821343752956,18.205100565824353,0.050000000000000003,0.43551432291666659
,6.6999819007814949,19.487530706609689,0.050000000000000003,0.43754882812499996
,6.7999816277342688,17.98873834530567,0.050000000000000003,0.43653157552083327
,6.8999813542968695,17.912340102269496,0.050000000000000003,0.43653157552083327
,6.9999810406252436,17.223928989277461,0.050000000000000003,0.43551432291666659
,7.0999807671873896,16.508441268447292,0.050000000000000003,0.43551432291666659
,7.1999805339846716,17.172876201270768,0.050000000000000003,0.43551432291666659
,7.2999802605468176,18.497592335725777,0.050000000000000003,0.43754882812499996
,7.3999799875000463,18.53572366805934,0.050000000000000003,0.43754882812499996
,7.4999796738284203,17.593816533487413,0.050000000000000003,0.43754882812499996
,7.5999794019530782,17.440811834038875,0.050000000000000003,0.43754882812499996
,7.6999791734374412,18.395886494556947,0.050000000000000003,0.43856608072916659
,7.7999789050782056,17.98873834530567,0.050000000000000003,0.43754882812499996
,7.8999786367189699,17.874134104552368,0.050000000000000003,0.43754882812499996
,7.9999783281250529,18.128754207102773,0.050000000000000003,0.43754882812499996
,8.0999780597658173,17.530073524834251,0.050000000000000003,0.43653157552083327
,8.1999778312501803,18.802515516437118,0.050000000000000003,0.43754882812499996
,8.2999775628909447,20.550207278421269,0.050000000000000003,0.43958333333333327
,8.3999772945312543,20.562837032019452,0.050000000000000003,0.43958333333333327
,8.4999769859377921,20.284867762430345,0.050000000000000003,0.43958333333333327
,8.5999767160155898,20.145792890380406,0.050000000000000003,0.44060058593749996
,8.6999764851561849,21.193693626931783,0.050000000000000003,0.44161783854166659
,8.7999762144531815,20.499683302683408,0.050000000000000003,0.44161783854166659
,8.899975943750178,20.562837032019452,0.050000000000000003,0.44263509114583327
,8.9999756328124931,20.676482501714808,0.050000000000000003,0.44263509114583327
,9.0999753617188617,19.74086843717906,0.050000000000000003,0.44263509114583327
,9.1999751312500848,20.790087841205903,0.050000000000000003,0.44365234374999996
,9.2999748601564534,22.338696417544099,0.050000000000000003,0.44466959635416659
,9.3999745894534499,23.241772149253052,0.050000000000000003,0.44568684895833327
,9.499974278515765,22.313575045230778,0.050000000000000003,0.44568684895833327
,9.5999740042971098,22.363815841537281,0.050000000000000003,0.44670410156249996
,9.6999737703126812,23.592291398101231,0.050000000000000003,0.44873860677083327
,9.7999734957033979,22.953562664474511,0.050000000000000003,0.44772135416666659
,9.8999732214842879,23.103964726126165,0.050000000000000003,0.44772135416666659
,9.9999729070314061,22.715283485823939,0.050000000000000003,0.44772135416666659
,10.099972632812751,22.313575045230778,0.050000000000000003,0.44772135416666659
,10.199972398437694,23.579779352534651,0.050000000000000003,0.44873860677083327
,10.299972124219039,25.289476551197446,0.050000000000000003,0.44975585937499996
,10.399971849609301,25.177434487780332,0.050000000000000003,0.44975585937499996
,10.499971535547047,24.379583566478026,0.050000000000000003,0.44975585937499996
,10.599971263281532,24.042405307476308,0.050000000000000003,0.44975585937499996
,10.699971030468987,24.292200411549963,0.050000000000000003,0.44975585937499996
,10.799970758203017,23.967429471410341,0.050000000000000003,0.44975585937499996
,10.899970485546874,23.629824650218438,0.050000000000000003,0.44873860677083327
,10.999970173047132,23.854933385177475,0.050000000000000003,0.44873860677083327
,11.099969900390533,22.953562664474511,0.050000000000000003,0.44772135416666659
,11.199969667969071,23.154083277423503,0.050000000000000003,0.44772135416666659
,11.299969395312473,24.217281950104677,0.050000000000000003,0.44772135416666659
,11.39996912265633,24.329653197718478,0.050000000000000003,0.44670410156249996
,11.499968811328017,24.09237962619472,0.050000000000000003,0.44568684895833327
,11.599968541015642,23.204194100781763,0.050000000000000003,0.44466959635416659
,11.699968310156237,23.754904259922185,0.050000000000000003,0.44568684895833327
,11.799968039843861,22.815632884650064,0.050000000000000003,0.44365234374999996
,11.899967769140858,22.275889332558229,0.050000000000000003,0.44263509114583327
,11.999967458203173,22.213070062697106,0.050000000000000003,0.44161783854166659
,12.09996718750017,20.600723317025285,0.050000000000000003,0.43856608072916659
,12.199966957031393,21.332316456238246,0.050000000000000003,0.43856608072916659
,12.299966686328389,22.376374823071259,0.050000000000000003,0.43856608072916659
,12.399966415624931,22.099964645916174,0.050000000000000003,0.43754882812499996
,12.499966101562677,21.747827992245625,0.050000000000000003,0.43653157552083327
,12.599965826953394,21.433095652399082,0.050000000000000003,0.43653157552083327
,12.699965592578337,22.552149469622641,0.050000000000000003,0.43856608072916659
,12.799965318359682,20.941499282540981,0.050000000000000003,0.43653157552083327
,12.899965043749944,20.284867762430345,0.050000000000000003,0.43653157552083327
,12.999964729297062,19.715543675342666,0.050000000000000003,0.43653157552083327
,13.099964455078407,18.980253011458636,0.050000000000000003,0.43551432291666659
,13.19996422070335,19.500202352505532,0.050000000000000003,0.43551432291666659
,13.299963946094067,20.385975316022147,0.050000000000000003,0.43653157552083327
,13.399963672656213,20.221659377728237,0.050000000000000003,0.43653157552083327
,13.499963361718983,19.550883923027683,0.050000000000000003,0.43653157552083327
,13.599963090624897,19.208627520568648,0.050000000000000003,0.43653157552083327
,13.699962859765947,20.246944224344873,0.050000000000000003,0.43754882812499996
,13.799962589062488,18.980253011458636,0.050000000000000003,0.43653157552083327
,13.899962318359485,18.751715206326097,0.050000000000000003,0.43653157552083327
,13.9999620074218,18.853307748152226,0.050000000000000003,0.43653157552083327
,14.099961736328169,17.746747644589909,0.050000000000000003,0.43551432291666659
,14.199961505468764,18.675499585162818,0.050000000000000003,0.43551432291666659
,14.29996123476576,19.766191198398701,0.050000000000000003,0.43653157552083327
,14.399960962890873,19.905430646939571,0.050000000000000003,0.43653157552083327
,14.499960650390676,19.436839108043522,0.050000000000000003,0.43754882812499996
,14.599960378125161,19.563553062713098,0.050000000000000003,0.43754882812499996
,14.699960146093872,20.802708181545547,0.050000000000000003,0.43856608072916659
,14.799959873828357,19.778851828937086,0.050000000000000003,0.43856608072916659
,14.899959601562387,19.157891722476435,0.050000000000000003,0.43856608072916659
,14.999959289062645,19.031017001184679,0.050000000000000003,0.43754882812499996
,15.099959016797129,18.510303286195516,0.050000000000000003,0.43754882812499996
,15.199958784375212,19.550883923027683,0.050000000000000003,0.43754882812499996
,15.299958512109697,20.638605139684515,0.050000000000000003,0.43856608072916659
,15.399958240624983,20.449151385737373,0.050000000000000003,0.43856608072916659
,15.499957928906497,19.943394552630224,0.050000000000000003,0.43856608072916659
,15.599957657421783,20.069908471068253,0.050000000000000003,0.43856608072916659
,15.699957425781577,21.596794753489824,0.050000000000000003,0.43958333333333327
,15.799957154296862,21.017178314950073,0.050000000000000003,0.43958333333333327
,15.899956882812603,21.118056045599161,0.050000000000000003,0.44060058593749996
,15.999956571093662,21.269313466354447,0.050000000000000003,0.44060058593749996
,16.099956299609403,20.537577028752239,0.050000000000000003,0.44060058593749996
,16.199956067968742,21.319716842782121,0.050000000000000003,0.44060058593749996
,16.299955797265739,23.241772149253052,0.050000000000000003,0.44263509114583327
,16.399955529687759,23.617314046880573,0.050000000000000003,0.44365234374999996
,16.499955221875098,23.078902551246607,0.050000000000000003,0.44466959635416659
,16.599954954297118,23.053838442877776,0.050000000000000003,0.44466959635416659
,16.699954726562737,24.2547433295723,0.050000000000000003,0.44670410156249996
,16.799954458984303,23.854933385177475,0.050000000000000003,0.44670410156249996
,16.899954191015695,23.554753818735236,0.050000000000000003,0.44772135416666659
,16.999953883203034,23.016238653934572,0.050000000000000003,0.44772135416666659
,17.099953615625054,21.961670976915286,0.050000000000000003,0.44670410156249996
,17.199953387890673,22.928488881132488,0.050000000000000003,0.44772135416666659
,17.299953118359554,24.45446481456672,0.050000000000000003,0.44873860677083327
,17.399952847265922,25.077809386435788,0.050000000000000003,0.44975585937499996
,17.499952535937609,24.367101689758464,0.050000000000000003,0.44975585937499996
,17.599952265234606,24.317169412870676,0.050000000000000003,0.44975585937499996
,17.699952034375201,25.786979003382797,0.050000000000000003,0.45179036458333327
,17.79995176328157,25.015528314618166,0.050000000000000003,0.45077311197916659
,17.899951492187483,24.903392536438261,0.050000000000000003,0.45077311197916659
,17.999951181250253,24.816149263408853,0.050000000000000003,0.45077311197916659
,18.099950910156167,23.679862258015646,0.050000000000000003,0.44975585937499996
,18.199950679296762,24.841078285424047,0.050000000000000003,0.45077311197916659
,18.299950407812503,25.936082957978584,0.050000000000000003,0.45077311197916659
,18.399950136718871,26.047866584751333,0.050000000000000003,0.45077311197916659
,18.499949825390559,25.289476551197446,0.050000000000000003,0.44975585937499996
,18.599949554296927,25.090264180352357,0.050000000000000003,0.44975585937499996
,18.699949323046894,25.873964526222608,0.050000000000000003,0.45077311197916659
,18.799949051953263,24.953235400062006,0.050000000000000003,0.44873860677083327
,18.899948780859631,24.504376115730885,0.050000000000000003,0.44772135416666659
,18.999948469531319,24.404545889349997,0.050000000000000003,0.44670410156249996
,19.099948198437687,23.003704423665319,0.050000000000000003,0.44568684895833327
,19.199947966406398,23.767409579899521,0.050000000000000003,0.44466959635416659
,19.299947692187743,24.965694930764208,0.050000000000000003,0.44568684895833327
,19.39994741757846,24.878468259269361,0.050000000000000003,0.44365234374999996
,19.499947103125123,24.342136505440855,0.050000000000000003,0.44263509114583327
,19.59994682851584,23.754904259922185,0.050000000000000003,0.44161783854166659
,19.699946594140783,25.090264180352357,0.050000000000000003,0.44263509114583327
,19.7999463195315,23.967429471410341,0.050000000000000003,0.44060058593749996
,19.899946044921762,23.204194100781763,0.050000000000000003,0.42737630208333327
,19.99994573046888,22.890874575024171,0.050000000000000003,0.43856608072916659
,20.099945455859597,21.684906058160088,0.050000000000000003,0.43653157552083327
,20.199945223828308,22.426605880925699,0.050000000000000003,0.43653157552083327
,20.299944953906561,23.817426061126177,0.050000000000000003,0.43754882812499996
,20.399944684374987,23.341959050569372,0.050000000000000003,0.43653157552083327
,20.499944374219012,22.740373745430219,0.050000000000000003,0.43653157552083327
,20.599944104687438,22.627452290331973,0.050000000000000003,0.43653157552083327
,20.699943874999917,22.978634511818143,0.050000000000000003,0.43653157552083327
,20.79994360507817,21.684906058160088,0.050000000000000003,0.43551432291666659
,20.89994333554705,21.168483071820603,0.050000000000000003,0.43551432291666659
,20.999943025390621,21.067621127995913,0.050000000000000003,0.43551432291666659
,21.099942755859502,20.310147634004871,0.050000000000000003,0.43449707031249996
,21.199942522656329,20.398611523507817,0.050000000000000003,0.43449707031249996
,21.29994224921893,21.961670976915286,0.050000000000000003,0.43551432291666659
,21.39994197578153,22.150238600083753,0.050000000000000003,0.43551432291666659
,21.49994166210945,21.332316456238246,0.050000000000000003,0.43551432291666659
,21.59994138867205,21.269313466354447,0.050000000000000003,0.43551432291666659
,21.699941155468878,22.11253386671666,0.050000000000000003,0.43754882812499996
,21.799940882031478,20.878419835033064,0.050000000000000003,0.43653157552083327
,21.899940608203451,20.714355404833874,0.050000000000000003,0.43653157552083327
,21.999940294921998,19.918085781407775,0.050000000000000003,0.43551432291666659
,22.099940021093971,19.259355273149971,0.050000000000000003,0.43551432291666659
,22.199939786718915,19.614224611594729,0.050000000000000003,0.43449707031249996
,22.299939512109631,20.790087841205903,0.050000000000000003,0.43653157552083327
,22.399939237499893,21.080230597435779,0.050000000000000003,0.43653157552083327
,22.499938922656384,20.373338611637756,0.050000000000000003,0.43653157552083327
,22.5999386480471,20.373338611637756,0.050000000000000003,0.43551432291666659
,22.699938413281416,21.647147013877493,0.050000000000000003,0.43754882812499996
,22.799938138672132,20.777467006003967,0.050000000000000003,0.43754882812499996
,22.899937864062395,20.17108371125628,0.050000000000000003,0.43653157552083327
,22.999937549609513,20.209016207860792,0.050000000000000003,0.43653157552083327
,23.099937275781485,19.576221701348452,0.050000000000000003,0.43653157552083327
,23.199937044531453,20.17108371125628,0.050000000000000003,0.43653157552083327
,23.299936772656565,21.923944256863926,0.050000000000000003,0.43754882812499996
,23.399936501171851,21.735244585772044,0.050000000000000003,0.43754882812499996
,23.499936189453365,21.445690838933295,0.050000000000000003,0.43754882812499996
,23.599935917968651,21.256711391279879,0.050000000000000003,0.43754882812499996
,23.699935686719073,22.225634891837423,0.050000000000000003,0.43958333333333327
,23.799935414843731,21.810737675197316,0.050000000000000003,0.43856608072916659
,23.899935143359471,21.659733852438499,0.050000000000000003,0.43856608072916659
,23.99993483164053,21.986819678653013,0.050000000000000003,0.43856608072916659
,24.099934563281295,21.332316456238246,0.050000000000000003,0.43754882812499996
,24.199934335156286,22.514491498981464,0.050000000000000003,0.43856608072916659
,24.29993406679705,24.017415277018188,0.050000000000000003,0.44060058593749996
,24.399933798437814,23.929935088634778,0.050000000000000003,0.44060058593749996
,24.499933490234525,23.667353576774495,0.050000000000000003,0.44161783854166659
,24.59993322187529,23.667353576774495,0.050000000000000003,0.44161783854166659
,24.699932993750281,25.214786096161966,0.050000000000000003,0.44365234374999996
,24.79993272539059,24.654064314697166,0.050000000000000003,0.44365234374999996
,24.899932457031355,24.404545889349997,0.050000000000000003,0.44365234374999996
,24.999932148437438,24.142346291973752,0.050000000000000003,0.44365234374999996
,25.099931878125062,23.091433880341199,0.050000000000000003,0.44263509114583327
,25.199931648046913,23.629824650218438,0.050000000000000003,0.44365234374999996
,25.299931377734538,25.164983005927198,0.050000000000000003,0.44466959635416659
,25.399931107422162,25.724832392026087,0.050000000000000003,0.44466959635416659
,25.499930797265733,25.426364897276855,0.050000000000000003,0.44568684895833327
,25.599930526953358,25.675106639992322,0.050000000000000003,0.44568684895833327
,25.699930296484581,27.027454618600672,0.050000000000000003,0.44772135416666659
,25.799930026562834,26.209264828015428,0.050000000000000003,0.44670410156249996
,25.899929756250003,26.047866584751333,0.050000000000000003,0.44670410156249996
,25.999929445703401,25.762121768899569,0.050000000000000003,0.44670410156249996
,26.099929175390571,25.239684804720845,0.050000000000000003,0.44670410156249996
,26.199928944921794,26.420204805914565,0.050000000000000003,0.44670410156249996
,26.299928674609419,27.97945753218152,0.050000000000000003,0.44873860677083327
,26.399928404297043,27.645949600383986,0.050000000000000003,0.44873860677083327
,26.499928093749986,27.163622717969602,0.050000000000000003,0.44873860677083327
,26.599927823437611,26.767341456007678,0.050000000000000003,0.44873860677083327
,26.699927592968834,28.201610172270016,0.050000000000000003,0.45179036458333327
,26.799927322656458,27.559429809077805,0.050000000000000003,0.44975585937499996
,26.899927052344083,26.457415497216999,0.050000000000000003,0.44975585937499996
,26.999926742578282,26.407800308757444,0.050000000000000003,0.44975585937499996
,27.099926473047162,25.351705606946375,0.050000000000000003,0.44873860677083327
,27.199926243750269,26.097536010863799,0.050000000000000003,0.44772135416666659
,27.299925974218695,27.373954147598162,0.050000000000000003,0.44975585937499996
,27.399925704687575,27.608872455093497,0.050000000000000003,0.44873860677083327
,27.499925394921775,27.089356160280012,0.050000000000000003,0.44772135416666659
,27.599925125390655,26.680591524844239,0.050000000000000003,0.44772135416666659
,27.699924896093762,28.090552420755692,0.050000000000000003,0.44873860677083327
,27.799924626562643,26.953157464813117,0.050000000000000003,0.44670410156249996
,27.899924356250267,26.457415497216999,0.050000000000000003,0.44670410156249996
,27.999924039453163,26.531824284591075,0.050000000000000003,0.44568684895833327
,28.099923762890739,25.749692446689906,0.050000000000000003,0.44466959635416659
,28.199923526171915,26.221676801306096,0.050000000000000003,0.44365234374999996
,28.299923249609492,27.312105836393037,0.050000000000000003,0.44466959635416659
,28.399922973047069,26.54422411715499,0.050000000000000003,0.44365234374999996
,28.499922656249964,25.662674026060039,0.050000000000000003,0.44161783854166659
,28.599922379687541,25.463688174105542,0.050000000000000003,0.44060058593749996
,28.699922142968717,26.246499344790088,0.050000000000000003,0.44161783854166659
,28.799921866406294,25.401480354493422,0.050000000000000003,0.43856608072916659
,28.899921592968894,25.015528314618166,0.050000000000000003,0.43856608072916659
,28.999921283203093,24.778752169967561,0.050000000000000003,0.43754882812499996
,29.099921013281346,23.804922660497041,0.050000000000000003,0.43653157552083327
,29.199920783593825,24.753818400003652,0.050000000000000003,0.43551432291666659
,29.299920513672078,25.948505236675459,0.050000000000000003,0.43653157552083327
,29.39992024375033,25.886389151215525,0.050000000000000003,0.43653157552083327
,29.499919933984529,24.604175861818504,0.050000000000000003,0.43653157552083327
,29.599919664062782,24.317169412870676,0.050000000000000003,0.43653157552083327
,29.699919434375261,25.401480354493422,0.050000000000000003,0.43754882812499996
,29.799919164453058,24.067393423702264,0.050000000000000003,0.43653157552083327
,29.899918891406287,23.442115100262683,0.050000000000000003,0.43653157552083327
,29.999918576562777,22.803090906871851,0.050000000000000003,0.43551432291666659
,30.099918301953039,21.735244585772044,0.050000000000000003,0.43551432291666659
,30.199918067578437,22.665097143796096,0.050000000000000003,0.43551432291666659
,30.299917792968699,24.042405307476308,0.050000000000000003,0.43754882812499996
,30.399917518359416,24.30468515083524,0.050000000000000003,0.43754882812499996
,30.499917203515906,22.953562664474511,0.050000000000000003,0.43653157552083327
,30.599916928906168,22.439162428633715,0.050000000000000003,0.43653157552083327
,30.699916694140938,23.779914419946138,0.050000000000000003,0.43856608072916659
,30.799916419531201,23.204194100781763,0.050000000000000003,0.43754882812499996
,30.899916144140661,22.564701154399046,0.050000000000000003,0.43754882812499996
,30.999915828515896,22.125102599302764,0.050000000000000003,0.43754882812499996
,31.099915552734274,21.004566377549722,0.050000000000000003,0.43653157552083327
,31.199915317187788,22.024539065077249,0.050000000000000003,0.43653157552083327
,31.299915041796794,23.316915218832094,0.050000000000000003,0.43856608072916659
,31.399914766015627,23.604802962862351,0.050000000000000003,0.43856608072916659
,31.499914450390861,22.803090906871851,0.050000000000000003,0.43856608072916659
,31.599914175000322,22.275889332558229,0.050000000000000003,0.43856608072916659
,31.699913939453381,23.091433880341199,0.050000000000000003,0.44060058593749996
,31.799913665624899,22.426605880925699,0.050000000000000003,0.43856608072916659
,31.899913394921896,22.18793894122328,0.050000000000000003,0.43856608072916659
,31.999913084375294,22.175372648763634,0.050000000000000003,0.43856608072916659
,32.099912813671835,21.647147013877493,0.050000000000000003,0.43856608072916659
,32.199912583203059,23.028772400517909,0.050000000000000003,0.43958333333333327
,32.299912312500055,24.129855342773965,0.050000000000000003,0.44060058593749996
,32.399912041797052,23.679862258015646,0.050000000000000003,0.44060058593749996
,32.499911731249995,22.853255910095079,0.050000000000000003,0.44060058593749996
,32.599911460546991,23.379521182907396,0.050000000000000003,0.44060058593749996
,32.699911230078214,24.928314916537154,0.050000000000000003,0.44263509114583327
,32.799910959765839,24.41702633562678,0.050000000000000003,0.44263509114583327
,32.899910690234265,24.004919543796241,0.050000000000000003,0.44263509114583327
,32.999910380859546,23.642334772938362,0.050000000000000003,0.44263509114583327
,33.099910111328427,22.853255910095079,0.050000000000000003,0.44161783854166659
,33.199909881640906,23.467149295875544,0.050000000000000003,0.44161783854166659
,33.299909612109332,24.953235400062006,0.050000000000000003,0.44263509114583327
,33.399909342578212,25.389037375446925,0.050000000000000003,0.44365234374999996
,33.499909032812411,24.45446481456672,0.050000000000000003,0.44263509114583327
,33.599908763281292,24.691475661295726,0.050000000000000003,0.44365234374999996
,33.699908533984399,26.507023220853192,0.050000000000000003,0.44568684895833327
,33.799908262500139,25.476128323336646,0.050000000000000003,0.44466959635416659
,33.89990799101588,25.364150001735261,0.050000000000000003,0.44568684895833327
,33.999907679687567,25.351705606946375,0.050000000000000003,0.44568684895833327
,34.099907408203308,25.140078623260735,0.050000000000000003,0.44568684895833327
,34.199907176953275,26.370584016256736,0.050000000000000003,0.44670410156249996
,34.299906905469015,27.23787260560384,0.050000000000000003,0.44873860677083327
,34.399906634374929,27.781863673670728,0.050000000000000003,0.44873860677083327
,34.499906322656443,27.312105836393037,0.050000000000000003,0.44975585937499996
,34.599906051562812,27.312105836393037,0.050000000000000003,0.44975585937499996
,34.699905819922151,28.682432370192807,0.050000000000000003,0.45179036458333327
,34.799905547656181,28.065867878675981,0.050000000000000003,0.45077311197916659
,34.899905275781293,27.843624392845101,0.050000000000000003,0.45179036458333327
,34.999904963672179,27.6212319643002,0.050000000000000003,0.45077311197916659
,35.099904691406209,27.126491523707564,0.050000000000000003,0.45077311197916659
,35.19990445937492,28.176933879038515,0.050000000000000003,0.45077311197916659
,35.299904187500033,29.322451379693135,0.050000000000000003,0.45280761718749996
,35.399903915234518,28.756343424292197,0.050000000000000003,0.45179036458333327
,35.499903603124949,27.893024693225989,0.050000000000000003,0.45179036458333327
,35.599903330859433,27.905373619529051,0.050000000000000003,0.45179036458333327
,35.699903099609401,29.359338147013901,0.050000000000000003,0.45280761718749996
,35.799902828906397,28.102894004041843,0.050000000000000003,0.45077311197916659
,35.899902557812766,27.794216737270361,0.050000000000000003,0.45077311197916659
,35.999902246875081,27.373954147598162,0.050000000000000003,0.44975585937499996
,36.099901976172077,26.531824284591075,0.050000000000000003,0.44873860677083327
,36.199901745312673,27.794216737270361,0.050000000000000003,0.44873860677083327
,36.299901474609669,28.941049393458698,0.050000000000000003,0.44873860677083327
,36.399901203515583,28.842552276525858,0.050000000000000003,0.44873860677083327
,36.499900892578353,28.004148496844671,0.050000000000000003,0.44772135416666659
,36.599900621874895,27.942417642311163,0.050000000000000003,0.44670410156249996
,36.699900394140514,29.28556054056677,0.050000000000000003,0.44772135416666659
,36.799900126171906,27.58415205404544,0.050000000000000003,0.44568684895833327
,36.899899858203298,26.54422411715499,0.050000000000000003,0.44466959635416659
,36.999899550390637,26.122367913663091,0.050000000000000003,0.44263509114583327
,37.09989928242203,25.077809386435788,0.050000000000000003,0.44060058593749996
,37.199899054687648,25.973348386907837,0.050000000000000003,0.43958333333333327
,37.299898787109669,27.163622717969602,0.050000000000000003,0.44060058593749996
,37.399898519140606,27.151246116354223,0.050000000000000003,0.43958333333333327
,37.4998982113284,25.985769258566634,0.050000000000000003,0.43958333333333327
,37.599897941796826,25.824261331192886,0.050000000000000003,0.43856608072916659
,37.699897709374909,26.692985768001556,0.050000000000000003,0.43958333333333327
