descriptions,General,User,Visitor
,General,DateTime,18/03/2025 17:12:34
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,324.7991189
,Measurement,StartTimestamp,1514.69589
,Measurement,StopTimestamp,1839.495009
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,3249
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
trace_values,0,99.889915223396187,0.050000000000000003,0.56572265624999996
,0.099999688671687181,99.984086604905414,0.050000000000000003,0.57589518229166659
,0.19999945781250972,98.758855792378313,0.050000000000000003,0.58606770833333333
,0.29999918671865089,98.863661900814492,0.050000000000000003,0.59725748697916659
,0.39999891562501944,99.607324390415357,0.050000000000000003,0.61048177083333333
,0.49999864453116061,99.513101799340561,0.050000000000000003,0.60946451822916659
,0.59999833320307516,98.612100128611146,0.050000000000000003,0.61556803385416659
,0.69999810234367033,98.318493553287567,0.050000000000000003,0.61455078124999996
,0.7999978312498115,99.219882460651519,0.050000000000000003,0.61556803385416659
,0.89999755742178422,98.213603169552869,0.050000000000000003,0.61455078124999996
,0.99999728203124505,97.47891168763293,0.050000000000000003,0.61353352864583333
,1.0999969664062519,96.827507622508534,0.050000000000000003,0.61251627604166659
,1.1999967308593114,96.207024219505001,0.050000000000000003,0.61251627604166659
,1.2999964554685448,96.943126141059054,0.050000000000000003,0.61251627604166659
,1.3999961800780056,97.667909379043209,0.050000000000000003,0.61353352864583333
,1.4999959042968385,97.36338669569173,0.050000000000000003,0.61353352864583333
,1.5999955886718453,96.848530680276411,0.050000000000000003,0.61353352864583333
,1.6999953535155328,96.585694140039266,0.050000000000000003,0.61353352864583333
,1.7999950777343656,97.163796189288732,0.050000000000000003,0.61556803385416659
