descriptions,General,User,Visitor
,General,DateTime,18/03/2025 17:24:55
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,107.4997086
,Measurement,StartTimestamp,2255.49388
,Measurement,StopTimestamp,2362.993589
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,1076
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,1.899994824609621,25.339260740119677,0.050000000000000003,0.57080891927083321
,1.9999945925783322,26.320955754892694,0.050000000000000003,0.57080891927083321
,2.0999943207034448,25.164983005927198,0.050000000000000003,0.56979166666666659
,2.1999940519531265,24.766285522460635,0.050000000000000003,0.56877441406249996
,2.2999937433596642,24.491899004977149,0.050000000000000003,0.56775716145833321
,2.3999934742187179,23.367000954080247,0.050000000000000003,0.56572265624999996
,2.4999932457030809,24.104872009946746,0.050000000000000003,0.56470540364583321
,2.5999929769532173,25.873964526222608,0.050000000000000003,0.56673990885416659
,2.6999927082033537,25.612938864783835,0.050000000000000003,0.56470540364583321
,2.7999923992188087,24.803684040379601,0.050000000000000003,0.56368815104166659
,2.8999921304689451,24.279715194952509,0.050000000000000003,0.56267089843749996
,2.9999919015626801,24.928314916537154,0.050000000000000003,0.56267089843749996
,3.0999916312503046,23.642334772938362,0.050000000000000003,0.56063639322916659
,3.1999913574222774,23.028772400517909,0.050000000000000003,0.55961914062499996
,3.2999910433595687,22.376374823071259,0.050000000000000003,0.55961914062499996
,3.3999907695315414,20.158438549841499,0.050000000000000003,0.55758463541666659
,3.4999905359377408,19.918085781407775,0.050000000000000003,0.55758463541666659
,3.5999902621097135,21.155877054860312,0.050000000000000003,0.55860188802083321
,3.6999899882812315,20.29750794689005,0.050000000000000003,0.55758463541666659
,3.7999896742189776,19.614224611594729,0.050000000000000003,0.55758463541666659
,3.8999894003909503,19.39881514159341,0.050000000000000003,0.55758463541666659
,3.9999891667971497,20.057259323496375,0.050000000000000003,0.55860188802083321
,4.0999888968754021,19.70288054403327,0.050000000000000003,0.55860188802083321
,4.1999886292969677,19.538214282228253,0.050000000000000003,0.55860188802083321
,4.2999883210941334,19.52554414025078,0.050000000000000003,0.55860188802083321
,4.399988053515699,18.777116371438339,0.050000000000000003,0.55860188802083321
,4.499987825781318,18.866004544313839,0.050000000000000003,0.55860188802083321
,4.5999875578127103,20.107852923081218,0.050000000000000003,0.55961914062499996
,4.6999872898441026,19.829489352106513,0.050000000000000003,0.55961914062499996
,4.7999869820314416,19.183260627468023,0.050000000000000003,0.55961914062499996
,4.8999867140628339,19.39881514159341,0.050000000000000003,0.55961914062499996
,4.9999864863284529,20.17108371125628,0.050000000000000003,0.56063639322916659
,5.0999862089847738,19.778851828937086,0.050000000000000003,0.56063639322916659
,5.1999859312500121,19.322753656130708,0.050000000000000003,0.56063639322916659
,5.2999856140627344,19.132520805080546,0.050000000000000003,0.56063639322916659
,5.3999853367190553,18.942174727389514,0.050000000000000003,0.55961914062499996
,5.4999850992189749,19.474858559279554,0.050000000000000003,0.55961914062499996
,5.5999848218752959,21.143270544878909,0.050000000000000003,0.56165364583333321
,5.6999845445316168,21.861056606050305,0.050000000000000003,0.56165364583333321
,5.7999842269532564,21.470879737374254,0.050000000000000003,0.56267089843749996
,5.8999839496095774,22.275889332558229,0.050000000000000003,0.56368815104166659
,5.9999837132813809,24.229769554196579,0.050000000000000003,0.56572265624999996
,6.0999834378908417,23.554753818735236,0.050000000000000003,0.56572265624999996
,6.1999831621096746,23.917436002887484,0.050000000000000003,0.56775716145833321
,6.2999828464844541,23.829928982074378,0.050000000000000003,0.56775716145833321
,6.3999825710939149,23.604802962862351,0.050000000000000003,0.56877441406249996
,6.4999823355469744,24.491899004977149,0.050000000000000003,0.56877441406249996
,6.5999820601564352,25.152531051108006,0.050000000000000003,0.57080891927083321
,6.699981784375268,24.890930635018599,0.050000000000000003,0.57080891927083321
,6.7999814687500475,24.179816271465739,0.050000000000000003,0.57080891927083321
,6.8999811933595083,24.45446481456672,0.050000000000000003,0.56979166666666659
,6.9999809597657077,25.600503897769237,0.050000000000000003,0.57080891927083321
,7.0999806875001923,24.616648688518858,0.050000000000000003,0.56979166666666659
,7.1999804152346769,24.616648688518858,0.050000000000000003,0.56979166666666659
,7.2999801027344802,24.491899004977149,0.050000000000000003,0.56775716145833321
,7.3999798300783368,23.629824650218438,0.050000000000000003,0.56673990885416659
,7.4999795976564201,23.942433695262785,0.050000000000000003,0.56572265624999996
,7.5999793253909047,25.214786096161966,0.050000000000000003,0.56673990885416659
,7.6999790531253893,25.177434487780332,0.050000000000000003,0.56572265624999996
,7.7999787406251926,24.2547433295723,0.050000000000000003,0.56368815104166659
,7.8999784679690492,23.867434867457263,0.050000000000000003,0.56267089843749996
,7.9999782394534122,24.591702559360769,0.050000000000000003,0.56267089843749996
,8.0999779707030939,22.928488881132488,0.050000000000000003,0.56063639322916659
,8.1999777023438583,21.974245572238388,0.050000000000000003,0.55860188802083321
,8.299977393750396,21.370112344058484,0.050000000000000003,0.55758463541666659
,8.3999771250000776,20.221659377728237,0.050000000000000003,0.55555013020833321
,8.4999768964844407,20.676482501714808,0.050000000000000003,0.55555013020833321
,8.599976628125205,21.634559684765371,0.050000000000000003,0.55656738281249996
,8.6999763593753414,20.85318459555176,0.050000000000000003,0.55656738281249996
,8.7999760507814244,19.95604818951216,0.050000000000000003,0.55656738281249996
,8.8999757816409328,19.842147483472445,0.050000000000000003,0.55656738281249996
,8.999975551172156,19.994006106007546,0.050000000000000003,0.55656738281249996
,9.0999752800785245,19.09446065460557,0.050000000000000003,0.55656738281249996
,9.1999750093750663,19.487530706609689,0.050000000000000003,0.55656738281249996
,9.2999746988284642,19.576221701348452,0.050000000000000003,0.55656738281249996
,9.399974427734378,18.54843309958234,0.050000000000000003,0.55656738281249996
,9.4999741972656011,19.233992402291541,0.050000000000000003,0.55656738281249996
,9.5999739265625976,20.234302049868326,0.050000000000000003,0.55860188802083321
,9.6999736558595941,19.690216912377778,0.050000000000000003,0.55758463541666659
,9.7999733449219093,19.690216912377778,0.050000000000000003,0.55860188802083321
,9.899973071093882,19.905430646939571,0.050000000000000003,0.55961914062499996
,9.9999728363281974,21.193693626931783,0.050000000000000003,0.56165364583333321
,10.099972560937658,19.918085781407775,0.050000000000000003,0.56063639322916659
,10.199972285937747,19.804171590190755,0.050000000000000003,0.56063639322916659
,10.299971970703155,18.954867992852897,0.050000000000000003,0.56063639322916659
,10.399971695312615,19.195944325472617,0.050000000000000003,0.56063639322916659
,10.499971460546931,20.019308889184302,0.050000000000000003,0.56063639322916659
,10.599971185156392,20.827947377892023,0.050000000000000003,0.56165364583333321
,10.69997091015648,20.865802462532962,0.050000000000000003,0.56165364583333321
,10.799970594921888,20.85318459555176,0.050000000000000003,0.56267089843749996
,10.899970324218884,21.092839573474052,0.050000000000000003,0.56165364583333321
,10.999970094140735,23.129024968017937,0.050000000000000003,0.56470540364583321
,11.09996982382836,22.062254053597108,0.050000000000000003,0.56368815104166659
,11.199969553125356,22.037111216489095,0.050000000000000003,0.56470540364583321
,11.299969242968928,21.986819678653013,0.050000000000000003,0.56470540364583321
,11.399968972265924,21.319716842782121,0.050000000000000003,0.56470540364583321
,11.499968742187775,22.64000106036891,0.050000000000000003,0.56673990885416659
,11.5999684718754,24.229769554196579,0.050000000000000003,0.56775716145833321
,11.699968201171941,24.679005687834859,0.050000000000000003,0.56877441406249996
,11.799967890234711,24.441985798172901,0.050000000000000003,0.56877441406249996
,11.899967618749997,24.47942141790665,0.050000000000000003,0.56979166666666659
,11.999967387109336,25.152531051108006,0.050000000000000003,0.57080891927083321
,12.099967115625077,25.090264180352357,0.050000000000000003,0.56979166666666659
,12.199966844140818,24.541804590713539,0.050000000000000003,0.56979166666666659
,12.299966532421877,24.47942141790665,0.050000000000000003,0.56979166666666659
,12.399966260937617,23.078902551246607,0.050000000000000003,0.56877441406249996
,12.499966029296957,23.854933385177475,0.050000000000000003,0.56877441406249996
,12.599965757812697,25.264581622900948,0.050000000000000003,0.56979166666666659
,12.69996548593781,25.849113867842703,0.050000000000000003,0.56979166666666659
,12.799965175000125,24.841078285424047,0.050000000000000003,0.56877441406249996
,12.899964903515865,23.954931822833821,0.050000000000000003,0.56775716145833321
,12.999964672265833,24.66653523898939,0.050000000000000003,0.56775716145833321
,13.099964401172201,23.392040929865658,0.050000000000000003,0.56572265624999996
,13.199964129687487,23.216720599600798,0.050000000000000003,0.56470540364583321
,13.299963818359629,23.041305663478049,0.050000000000000003,0.56267089843749996
,13.39996354687537,22.238199233330633,0.050000000000000003,0.56165364583333321
,13.499963315625337,22.11253386671666,0.050000000000000003,0.56470540364583321
,13.59996304453125,23.367000954080247,0.050000000000000003,0.56063639322916659
,13.699962773046991,23.229246615737047,0.050000000000000003,0.55860188802083321
,13.799962460156621,22.878335504444948,0.050000000000000003,0.55758463541666659
,13.899962187500023,22.464274064383623,0.050000000000000003,0.55758463541666659
,13.999961954687478,23.279345854706101,0.050000000000000003,0.55860188802083321
,14.099961681640707,21.496066670067478,0.050000000000000003,0.55758463541666659
,14.199961408593936,20.411247234158466,0.050000000000000003,0.55758463541666659
,14.299961095703111,20.638605139684515,0.050000000000000003,0.55758463541666659
,14.39996082265634,19.081772931022215,0.050000000000000003,0.55656738281249996
,14.499960589843795,19.601557475725294,0.050000000000000003,0.55758463541666659
,14.599960317187652,20.006657747002031,0.050000000000000003,0.55860188802083321
,14.699960044531508,20.196372540202155,0.050000000000000003,0.55860188802083321
,14.799959732031311,20.107852923081218,0.050000000000000003,0.55860188802083321
,14.899959459375168,19.968701327326499,0.050000000000000003,0.55860188802083321
,14.999959226953251,20.487051068094324,0.050000000000000003,0.56063639322916659
,15.099958954297108,18.853307748152226,0.050000000000000003,0.55860188802083321
,15.199958681640965,18.230545287958066,0.050000000000000003,0.55860188802083321
,15.29995836875014,18.268708562832963,0.050000000000000003,0.55860188802083321
,15.399958096484625,17.683035284149099,0.050000000000000003,0.55758463541666659
,15.49995786367208,18.942174727389514,0.050000000000000003,0.55758463541666659
,15.599957591406564,20.29750794689005,0.050000000000000003,0.55961914062499996
,15.699957320703106,20.385975316022147,0.050000000000000003,0.55961914062499996
,15.799957012109644,20.600723317025285,0.050000000000000003,0.55961914062499996
,15.899956743749954,20.322786823838648,0.050000000000000003,0.55961914062499996
,15.999956515625399,21.244108823691498,0.050000000000000003,0.56165364583333321
,16.099956247265709,20.689107298104268,0.050000000000000003,0.56165364583333321
,16.199955978906473,20.739601530588224,0.050000000000000003,0.56165364583333321
,16.299955670703184,19.918085781407775,0.050000000000000003,0.56063639322916659
,16.399955402343949,19.74086843717906,0.050000000000000003,0.56165364583333321
,16.49995517421894,20.398611523507817,0.050000000000000003,0.56267089843749996
,16.599954905859704,21.861056606050305,0.050000000000000003,0.56368815104166659
,16.699954635937502,21.974245572238388,0.050000000000000003,0.56368815104166659
,16.7999543253909,22.200504745846779,0.050000000000000003,0.56470540364583321
,16.899954055078524,22.476829152551495,0.050000000000000003,0.56470540364583321
,16.999953824609747,24.367101689758464,0.050000000000000003,0.56775716145833321
,17.099953554296917,23.767409579899521,0.050000000000000003,0.56775716145833321
,17.199953283593914,23.354480243321781,0.050000000000000003,0.56775716145833321
,17.299952973437485,22.840715386198895,0.050000000000000003,0.56775716145833321
,17.399952702734481,22.439162428633715,0.050000000000000003,0.56775716145833321
,17.499952472656332,23.116495088664138,0.050000000000000003,0.56877441406249996
,17.599952201953329,24.940775395340303,0.050000000000000003,0.56979166666666659
,17.699951930859697,24.890930635018599,0.050000000000000003,0.57080891927083321
,17.799951619922012,24.367101689758464,0.050000000000000003,0.57080891927083321
,17.899951349219009,24.466943354457229,0.050000000000000003,0.57080891927083321
,17.999951118359604,25.923660210145847,0.050000000000000003,0.57284342447916659
,18.099950847656601,24.953235400062006,0.050000000000000003,0.57182617187499996
,18.199950576562514,24.604175861818504,0.050000000000000003,0.57182617187499996
,18.299950265625284,23.717385419781358,0.050000000000000003,0.57080891927083321
,18.399949994922281,23.742398459951694,0.050000000000000003,0.56979166666666659
,18.499949764062876,24.004919543796241,0.050000000000000003,0.56979166666666659
,18.599949494140674,25.351705606946375,0.050000000000000003,0.56979166666666659
,18.699949225000182,24.816149263408853,0.050000000000000003,0.56877441406249996
,18.799948915234381,24.067393423702264,0.050000000000000003,0.56775716145833321
,18.89994864609389,23.629824650218438,0.050000000000000003,0.56673990885416659
,18.999948416796997,24.791218342586504,0.050000000000000003,0.56775716145833321
,19.099948147265877,23.179139654844356,0.050000000000000003,0.56470540364583321
,19.199947878125386,22.602353293297085,0.050000000000000003,0.56368815104166659
,19.299947568359585,22.301013628296566,0.050000000000000003,0.56165364583333321
,19.399947299219093,20.827947377892023,0.050000000000000003,0.54334309895833321
,19.4999470699222,21.28191504897864,0.050000000000000003,0.55758463541666659
,19.59994679960937,22.715283485823939,0.050000000000000003,0.55860188802083321
,19.699946529296994,21.760410908673897,0.050000000000000003,0.55656738281249996
,19.79994621914102,21.067621127995913,0.050000000000000003,0.55656738281249996
,19.89994594882819,20.562837032019452,0.050000000000000003,0.55656738281249996
,19.999945718750041,22.552149469622641,0.050000000000000003,0.55860188802083321
,20.099945448437666,21.029789758631352,0.050000000000000003,0.55656738281249996
,20.199945178515918,20.18372837468857,0.050000000000000003,0.55656738281249996
,20.299944867968861,19.500202352505532,0.050000000000000003,0.55656738281249996
,20.399944598047114,18.230545287958066,0.050000000000000003,0.55555013020833321
,20.499944367578337,19.107147874766959,0.050000000000000003,0.55555013020833321
,20.599944095312821,20.398611523507817,0.050000000000000003,0.55656738281249996
,20.699943823046851,20.499683302683408,0.050000000000000003,0.55758463541666659
,20.799943510937737,19.576221701348452,0.050000000000000003,0.55758463541666659
,20.899943238672222,19.157891722476435,0.050000000000000003,0.55758463541666659
,20.999943006640933,19.892775013148146,0.050000000000000003,0.55860188802083321
,21.099942734374963,19.145206515361167,0.050000000000000003,0.55758463541666659
,21.199942462109448,18.942174727389514,0.050000000000000003,0.55860188802083321
,21.299942150000334,18.573850444132269,0.050000000000000003,0.55758463541666659
,21.399941877734364,17.912340102269496,0.050000000000000003,0.55758463541666659
,21.499941646094157,18.53572366805934,0.050000000000000003,0.55860188802083321
,21.599941375000071,19.728206306369934,0.050000000000000003,0.55961914062499996
,21.69994110390644,19.892775013148146,0.050000000000000003,0.55961914062499996
,21.799940792968755,19.221310212820249,0.050000000000000003,0.55961914062499996
,21.899940521875124,19.563553062713098,0.050000000000000003,0.56063639322916659
,21.999940291015719,20.499683302683408,0.050000000000000003,0.56165364583333321
,22.099940020312715,19.500202352505532,0.050000000000000003,0.56063639322916659
,22.199939749219084,19.145206515361167,0.050000000000000003,0.56165364583333321
,22.299939438281399,18.954867992852897,0.050000000000000003,0.56063639322916659
,22.399939167187767,18.166929673007644,0.050000000000000003,0.56063639322916659
,22.499938935937735,19.690216912377778,0.050000000000000003,0.56063639322916659
,22.599938664844103,21.218902210719627,0.050000000000000003,0.56267089843749996
,22.699938393359389,21.710076302436065,0.050000000000000003,0.56267089843749996
,22.799938082422159,22.137670843737425,0.050000000000000003,0.56368815104166659
,22.899937810937899,22.426605880925699,0.050000000000000003,0.56470540364583321
,22.999937580078495,22.978634511818143,0.050000000000000003,0.56572265624999996
,23.09993730859378,22.313575045230778,0.050000000000000003,0.56572265624999996
,23.199937037500149,22.376374823071259,0.050000000000000003,0.56673990885416659
,23.299936726171836,22.677644457312148,0.050000000000000003,0.56775716145833321
,23.399936454687577,21.760410908673897,0.050000000000000003,0.56775716145833321
,23.499936221484404,22.238199233330633,0.050000000000000003,0.56775716145833321
,23.599935948437633,23.629824650218438,0.050000000000000003,0.56979166666666659
,23.699935675000233,24.45446481456672,0.050000000000000003,0.57080891927083321
,23.799935361718781,24.466943354457229,0.050000000000000003,0.57080891927083321
,23.899935088281381,24.47942141790665,0.050000000000000003,0.57182617187499996
,23.999934855078209,25.811834358362546,0.050000000000000003,0.57386067708333321
,24.099934581640809,24.629121039524009,0.050000000000000003,0.57284342447916659
,24.199934308594038,24.429506305213671,0.050000000000000003,0.57386067708333321
,24.299933995312585,24.004919543796241,0.050000000000000003,0.57284342447916659
,24.399933721484558,23.14155436425014,0.050000000000000003,0.57182617187499996
,24.499933486718874,23.50469697872046,0.050000000000000003,0.57182617187499996
,24.599933211718962,25.102718500931196,0.050000000000000003,0.57284342447916659
,24.699932937109679,24.541804590713539,0.050000000000000003,0.57080891927083321
,24.799932622265715,23.454632438815771,0.050000000000000003,0.57080891927083321
,24.899932347265803,23.442115100262683,0.050000000000000003,0.56979166666666659
,24.999932112890747,25.102718500931196,0.050000000000000003,0.57080891927083321
,25.099931837890836,24.054899604837146,0.050000000000000003,0.56877441406249996
,25.199931563281552,23.979926641054661,0.050000000000000003,0.56775716145833321
,25.29993124804696,23.579779352534651,0.050000000000000003,0.56572265624999996
,25.399930975390816,22.953562664474511,0.050000000000000003,0.56470540364583321
,25.499930742578272,23.078902551246607,0.050000000000000003,0.56368815104166659
,25.5999304695315,23.767409579899521,0.050000000000000003,0.56368815104166659
,25.699930196875357,23.442115100262683,0.050000000000000003,0.56165364583333321
,25.799929883593904,22.727828858192012,0.050000000000000003,0.56063639322916659
,25.899929610937761,21.634559684765371,0.050000000000000003,0.55961914062499996
,25.999929378125216,22.313575045230778,0.050000000000000003,0.56165364583333321
,26.099929105078445,21.370112344058484,0.050000000000000003,0.55961914062499996
,26.199928832421847,20.638605139684515,0.050000000000000003,0.55961914062499996
,26.299928519140849,19.981353966136957,0.050000000000000003,0.55860188802083321
,26.399928248047217,18.853307748152226,0.050000000000000003,0.55860188802083321
,26.499928016797185,19.512873497031237,0.050000000000000003,0.55860188802083321
,26.599927745703098,20.815328027086416,0.050000000000000003,0.56063639322916659
,26.699927474218839,20.739601530588224,0.050000000000000003,0.56063639322916659
,26.799927162890981,19.943394552630224,0.050000000000000003,0.56063639322916659
,26.899926891796895,19.95604818951216,0.050000000000000003,0.56063639322916659
,26.999926660546862,20.84056623402595,0.050000000000000003,0.56165364583333321
,27.099926389453231,19.74086843717906,0.050000000000000003,0.56165364583333321
,27.199926117968971,19.690216912377778,0.050000000000000003,0.56165364583333321
,27.299925806640658,19.462185910451261,0.050000000000000003,0.56165364583333321
,27.399925535547027,18.726312020585816,0.050000000000000003,0.56165364583333321
,27.499925304296994,19.424164954336035,0.050000000000000003,0.56267089843749996
,27.599925033203363,19.74086843717906,0.050000000000000003,0.56368815104166659
,27.699924762500359,20.133146732809216,0.050000000000000003,0.56368815104166659
,27.799924451172046,19.880118879969579,0.050000000000000003,0.56470540364583321
,27.899924180078415,19.474858559279554,0.050000000000000003,0.56470540364583321
,27.99992394921901,20.348063711917959,0.050000000000000003,0.56673990885416659
,28.099923678125379,18.840610447347984,0.050000000000000003,0.56470540364583321
,28.199923407031292,18.751715206326097,0.050000000000000003,0.56572265624999996
,28.299923095703434,18.81521433155477,0.050000000000000003,0.56470540364583321
,28.399922824609348,18.370454965954529,0.050000000000000003,0.56470540364583321
,28.49992259335977,19.487530706609689,0.050000000000000003,0.56470540364583321
,28.599922321875056,20.550207278421269,0.050000000000000003,0.56673990885416659
,28.699922050390796,21.042400708657141,0.050000000000000003,0.56673990885416659
,28.799921739062484,21.231505763525853,0.050000000000000003,0.56673990885416659
,28.899921467578224,21.357514206813072,0.050000000000000003,0.56775716145833321
,28.999921236328191,23.52972636096387,0.050000000000000003,0.57080891927083321
,29.099920964843932,22.803090906871851,0.050000000000000003,0.56979166666666659
,29.1999206937503,22.991169709647423,0.050000000000000003,0.57080891927083321
,29.299920383203244,22.941026014834669,0.050000000000000003,0.57182617187499996
,29.39992011250024,22.627452290331973,0.050000000000000003,0.57182617187499996
,29.499919881640835,23.066370738779682,0.050000000000000003,0.57284342447916659
,29.599919610937832,23.942433695262785,0.050000000000000003,0.57487792968749996
,29.699919340234374,24.09237962619472,0.050000000000000003,0.57487792968749996
,29.799919029687771,23.617314046880573,0.050000000000000003,0.57487792968749996
,29.899918758984768,23.792418780124542,0.050000000000000003,0.57589518229166659
,29.999918528125363,24.778752169967561,0.050000000000000003,0.57691243489583333
,30.099918257421905,23.754904259922185,0.050000000000000003,0.57589518229166659
,30.199917987109529,23.592291398101231,0.050000000000000003,0.57589518229166659
,30.2999176769531,23.754904259922185,0.050000000000000003,0.57487792968749996
,30.399917407031353,23.154083277423503,0.050000000000000003,0.57386067708333321
,30.499917176953204,23.50469697872046,0.050000000000000003,0.57284342447916659
,30.599916906640829,24.45446481456672,0.050000000000000003,0.57386067708333321
,30.699916636719081,24.229769554196579,0.050000000000000003,0.57284342447916659
,30.799916326562652,23.367000954080247,0.050000000000000003,0.57080891927083321
,30.899916056250277,23.116495088664138,0.050000000000000003,0.56979166666666659
,30.999915826562756,24.753818400003652,0.050000000000000003,0.57080891927083321
,31.09991555625038,23.679862258015646,0.050000000000000003,0.56775716145833321
,31.199915285156294,23.392040929865658,0.050000000000000003,0.56673990885416659
,31.299914973437808,22.401491325528838,0.050000000000000003,0.56470540364583321
,31.399914702343722,21.420499974238027,0.050000000000000003,0.58606770833333333
,31.499914471094144,21.584205461540733,0.050000000000000003,0.56267089843749996
,31.599914199609429,22.614903034662355,0.050000000000000003,0.56267089843749996
,31.69991392812517,21.772993335119963,0.050000000000000003,0.56165364583333321
,31.799913616796857,21.092839573474052,0.050000000000000003,0.56165364583333321
,31.899913345703226,20.790087841205903,0.050000000000000003,0.56063639322916659
,31.999913114453193,21.596794753489824,0.050000000000000003,0.56267089843749996
,32.099912842187678,21.218902210719627,0.050000000000000003,0.56165364583333321
,32.199912567969022,21.029789758631352,0.050000000000000003,0.56267089843749996
,32.299912253906314,19.994006106007546,0.050000000000000003,0.56267089843749996
,32.399911979687658,18.81521433155477,0.050000000000000003,0.56267089843749996
,32.499911745312602,19.107147874766959,0.050000000000000003,0.56267089843749996
,32.599911471093947,20.29750794689005,0.050000000000000003,0.56470540364583321
,32.699911196875291,20.284867762430345,0.050000000000000003,0.56368815104166659
,32.799910882812583,18.713609669819427,0.050000000000000003,0.56368815104166659
,32.899910608593927,18.026930594114411,0.050000000000000003,0.56368815104166659
,32.999910374218871,19.322753656130708,0.050000000000000003,0.56470540364583321
,33.099910101953355,18.688203452172267,0.050000000000000003,0.56368815104166659
,33.19990983164098,18.141479870632928,0.050000000000000003,0.56368815104166659
,33.299909521484551,17.797708347993144,0.050000000000000003,0.56267089843749996
,33.399909251562804,17.937808220243028,0.050000000000000003,0.56368815104166659
,33.499909021484655,18.611972665683261,0.050000000000000003,0.56368815104166659
,33.599908751172279,20.196372540202155,0.050000000000000003,0.56470540364583321
,33.699908481250077,20.284867762430345,0.050000000000000003,0.56470540364583321
,33.799908171094103,20.04460967736766,0.050000000000000003,0.56572265624999996
,33.899907900781272,20.145792890380406,0.050000000000000003,0.56673990885416659
,33.999907670703124,21.407903804386734,0.050000000000000003,0.56775716145833321
,34.099907399218864,20.348063711917959,0.050000000000000003,0.56673990885416659
,34.199907127343977,20.52494628294869,0.050000000000000003,0.56775716145833321
,34.299906815625036,21.496066670067478,0.050000000000000003,0.56775716145833321
,34.399906543750149,20.613351086976515,0.050000000000000003,0.56775716145833321
,34.499906312109488,21.684906058160088,0.050000000000000003,0.56877441406249996
,34.599906040625228,22.652549344836004,0.050000000000000003,0.57080891927083321
,34.699905768750341,23.329437375760328,0.050000000000000003,0.57080891927083321
,34.7999054570314,23.704878179456614,0.050000000000000003,0.57182617187499996
,34.899905185156513,23.592291398101231,0.050000000000000003,0.57284342447916659
,34.999904953515852,24.491899004977149,0.050000000000000003,0.57589518229166659
,35.099904682812848,23.442115100262683,0.050000000000000003,0.57487792968749996
,35.19990441210939,23.4921815657653,0.050000000000000003,0.57589518229166659
,35.299904101562788,23.754904259922185,0.050000000000000003,0.57487792968749996
,35.39990383085933,23.254297200211404,0.050000000000000003,0.57487792968749996
,35.499903600391008,24.204793868327108,0.050000000000000003,0.57487792968749996
,35.59990332968755,24.928314916537154,0.050000000000000003,0.57589518229166659
,35.699903059375174,25.239684804720845,0.050000000000000003,0.57589518229166659
,35.799902748437489,24.45446481456672,0.050000000000000003,0.57487792968749996
,35.899902478125114,23.779914419946138,0.050000000000000003,0.57487792968749996
