descriptions,General,User,Visitor
,General,DateTime,18/03/2025 16:53:07
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,426.57402
,Measurement,StartTimestamp,347.3990577
,Measurement,StopTimestamp,773.9730777
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,4266
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
trace_values,0,6.8180529914201582,0.050000000000000003,0.21680501302083327
,0.099999729687510808,8.1478509216221031,0.050000000000000003,0.20459798177083327
,0.19999945937496477,7.8849800949007811,0.050000000000000003,0.19239095052083321
,0.29999918945310355,8.1741256844765413,0.050000000000000003,0.18018391927083321
,0.39999887890621721,8.5154941621711497,0.050000000000000003,0.16899414062499996
,0.49999865039063707,7.503418696380292,0.050000000000000003,0.15475260416666659
,0.5999983835937428,7.7403055334527782,0.050000000000000003,0.14356282552083321
,0.69999811640622056,9.1185310227737748,0.050000000000000003,0.13237304687499996
,0.79999784960938314,9.7596058318297256,0.050000000000000003,0.12016601562499996
,0.89999754257809172,9.4196090096788989,0.050000000000000003,0.10795898437499996
,0.99999731562496663,10.060061600237029,0.050000000000000003,0.096769205729166585
,1.0999970484375012,11.428026132971011,0.050000000000000003,0.088631184895833215
,1.199996781640607,10.568865966618281,0.050000000000000003,0.087613932291666585
,1.2999965144530847,11.050808607428069,0.050000000000000003,0.087613932291666585
,1.3999962074218502,11.024776743524216,0.050000000000000003,0.086596679687499956
,1.4999959773437581,10.46456380339786,0.050000000000000003,0.086596679687499956
,1.5999957066405841,12.375557260932139,0.050000000000000003,0.086596679687499956
,1.6999954363280949,14.28781263636086,0.050000000000000003,0.088631184895833215
,1.7999951656249777,14.674015536158732,0.050000000000000003,0.088631184895833215
