0,-16.304651085953143,0,0.014371744791666585
0.10000293593749987,-15.189463338871491,0,0.013354492187499956
0.20000587148437532,-16.106715775177367,0,0.014371744791666585
0.30000880742187519,-16.771738524560075,0,0.013354492187499956
0.40001174335937506,-18.790111627393927,0,0.010302734374999956
0.50001467929687493,-17.722347948895127,0,0.012337239583333215
0.60001761484375038,-16.191528951932511,0,0.013354492187499956
0.7000205507812467,-17.424065982194978,0,0.012337239583333215
0.80002348671875012,-18.718806857706305,0,0.0092854817708332149
0.90002642265624644,-20.492283377252175,0,0.0082682291666665853
1.0000293664062525,-17.055181960971506,0,0.012337239583333215
1.1000323191406238,-15.965414572203322,0,0.013354492187499956
1.2000352718750023,-17.211191986154571,0,0.012337239583333215
1.3000382250000015,-17.140268111203952,0,0.012337239583333215
1.4000411777343729,-18.875700147305924,0,0.0092854817708332149
1.5000441304687513,-18.376784046588114,0,0.012337239583333215
1.6000470832031226,-18.077839454001651,0,0.011319986979166585
1.700050035937501,-17.594475872634554,0,0.012337239583333215
1.8000529886718724,-19.089780353143489,0,0.0092854817708332149
1.9000559417968717,-19.976300852204268,0,0.0092854817708332149
2.0000588707031213,-17.523459784113832,0,0.012337239583333215
2.100061793750001,-16.474415577202763,0,0.012337239583333215
2.2000647167968737,-17.608681142910299,0,0.011319986979166585
2.3000676398437463,-18.448006058260379,0,0.011319986979166585
2.400070562890626,-18.590501759979745,0,0.010302734374999956
2.5000734855468778,-18.220156197995092,0,0.011319986979166585
2.6000764085937504,-17.864493109677603,0,0.012337239583333215
2.7000793316406231,-17.580271286651872,0,0.012337239583333215
2.8000822546875028,-19.847446547212876,0,0.0092854817708332149
2.9000851796875011,-20.162523452655829,0,0.0092854817708332149
3.0000881249999978,-17.907150026633403,0,0.011319986979166585
3.1000910707031224,-16.785904232790255,0,0.012337239583333215
3.2000940160156262,-17.736559381269466,0,0.012337239583333215
3.3000969613281228,-17.637093736648456,0,0.012337239583333215
3.4000999066406266,-18.448006058260379,0,0.011319986979166585
3.5001028519531232,-18.861433666351381,0,0.012337239583333215
3.600105797265627,-18.561997104598763,0,0.012337239583333215
3.7001087425781236,-17.964035520072397,0,0.012337239583333215
3.8001116878906274,-18.875700147305924,0,0.010302734374999956
3.900114633593752,-20.592718550849835,0,0.010302734374999956
4.0001175796874975,-18.248627796505399,0,0.012337239583333215
4.1001205257812501,-16.502719150785872,0,0.012337239583333215
4.2001234718750027,-17.480858338519869,0,0.012337239583333215
4.3001264175781273,-17.907150026633403,0,0.012337239583333215
4.4001293636718728,-19.204020146729327,0,0.010302734374999956
4.5001323097656254,-18.220156197995092,0,0.012337239583333215
4.600135255859378,-17.324705665437897,0,0.013354492187499956
4.7001382019531235,-16.757573496171506,0,0.013354492187499956
4.8001411480468761,-19.446927023328705,0,0.010302734374999956
4.9001440914062471,-19.876075959663094,0,0.010302734374999956
5.0001470339843763,-17.126085382025465,0,0.012337239583333215
5.1001499761718776,-16.36122840611495,0,0.013354492187499956
5.2001529187499997,-16.531025437917187,0,0.013354492187499956
5.3001558613281219,-17.424065982194978,0,0.012337239583333215
5.4001588039062511,-18.576249087483568,0,0.011319986979166585
5.5001617464843733,-18.134757904354803,0,0.013354492187499956
5.6001646890625025,-17.679717761376381,0,0.012337239583333215
5.7001676316406247,-16.191528951932511,0,0.014371744791666585
5.8001705746093748,-19.004129590751379,0,0.010302734374999956
5.9001735226562531,-18.889967319495391,0,0.011319986979166585
6.0001764707031242,-16.460264807800588,0,0.014371744791666585
6.1001794187500025,-16.347083059832197,0,0.013354492187499956
6.2001823667968736,-16.984295574282733,0,0.013354492187499956
6.3001853148437519,-17.026825362709104,0,0.013354492187499956
6.400188262890623,-18.234391653370903,0,0.011319986979166585
6.5001912109375013,-16.814237689081573,0,0.014371744791666585
6.6001941593750004,-16.955945787081994,0,0.012337239583333215
6.7001971074218716,-16.290508449395126,0,0.013354492187499956
6.8002000511718776,-17.33889794729004,0,0.010302734374999956
6.9002029875000019,-18.490747531641571,0,0.011319986979166585
7.0002059234374983,-15.386785034407744,0,0.014371744791666585
7.1002088597656225,-15.344490727119508,0,0.013354492187499956
7.200211795703126,-15.457288994756951,0,0.015388997395833215
7.3002147320312503,-16.332938391095233,0,0.013354492187499956
7.4002176683593746,-18.134757904354803,0,0.011319986979166585
