0,-15.358588157316387,0,0.52808430989583321
0.10000297890610454,-16.177391731155748,0,0.51587727864583321
0.20000591445295868,-16.021926943314849,0,0.50265299479166659
0.30000884921855686,-15.527809773604323,0,0.49248046874999996
0.40001178359352707,-16.446114716556036,0,0.48129069010416659
0.50001467812489864,-17.679717761376381,0,0.47925618489583327
0.60001765312472344,-16.715082489289063,0,0.48129069010416659
0.70002058750014839,-15.076767171581832,0,0.48129069010416659
0.80002352226574658,-15.203553379809792,0,0.48129069010416659
0.90002645703134476,-15.753589397097929,0,0.48129069010416659
1.0000293515622616,-17.097721968866438,0,0.48027343749999996
1.1000323265625411,-17.140268111203952,0,0.48027343749999996
1.200035265625047,-16.24808460285599,0,0.48129069010416659
1.3000382046875529,-15.302202469011233,0,0.48129069010416659
1.4000411433594309,-16.304651085953143,0,0.48129069010416659
1.5000440425778834,-17.736559381269466,0,0.48027343749999996
1.6000470214844427,-17.878711396138506,0,0.48027343749999996
1.7000499605469486,-15.556022796454464,0,0.48129069010416659
1.8000528996094545,-15.880666278520222,0,0.48129069010416659
1.9000558386719604,-17.041003321191326,0,0.48027343749999996
2.0000587374997849,-17.850275508971844,0,0.48027343749999996
2.1000617125000645,-17.566067384885365,0,0.48027343749999996
2.2000646433593829,-16.48856702483905,0,0.48027343749999996
2.3000675738280734,-16.559334439208875,0,0.48027343749999996
2.4000705042967638,-17.154451522217304,0,0.47925618489583327
2.5000733949218557,-18.305579248173697,0,0.47925618489583327
2.6000763656247727,-17.111903334605234,0,0.48129069010416659
2.7000792960939179,-15.527809773604323,0,0.48129069010416659
2.8000822265626084,-16.036056725374333,0,0.48129069010416659
2.9000851570312989,-16.771738524560075,0,0.48129069010416659
3.0000880476563907,-17.736559381269466,0,0.48027343749999996
3.1000910199218197,-17.523459784113832,0,0.48129069010416659
3.200093953124906,-16.559334439208875,0,0.48129069010416659
3.3000968863279923,-16.545179599254755,0,0.48230794270833327
3.4000998191404506,-17.069361282126241,0,0.48129069010416659
3.5001027121093102,-19.532706751524628,0,0.47823893229166659
3.6001056855466231,-18.376784046588114,0,0.48027343749999996
3.7001086183595362,-16.262225207922949,0,0.48027343749999996
3.8001115515626225,-16.927598723232482,0,0.48129069010416659
3.9001144847657088,-16.715082489289063,0,0.48129069010416659
4.0001173785153696,-17.466659224113744,0,0.48027343749999996
4.1001203578125569,-18.020931994218163,0,0.48129069010416659
4.2001232968750628,-17.495058136604019,0,0.48027343749999996
4.3001262363281967,-16.446114716556036,0,0.48129069010416659
4.4001291753907026,-16.403668511002937,0,0.48129069010416659
4.5001320746091551,-18.547745811248021,0,0.48027343749999996
4.6001350539063424,-17.282132916571705,0,0.48230794270833327
4.7001379929688483,-15.640678025991894,0,0.48230794270833327
4.8001409324219821,-16.106715775177367,0,0.48230794270833327
4.900143871484488,-16.955945787081994,0,0.48230794270833327
5.0001467691404287,-16.970120340225101,0,0.48230794270833327
5.1001497457032201,-17.83605859394406,0,0.48230794270833327
5.2001526816407022,-16.545179599254755,0,0.48332519531249996
5.3001556179688123,-16.998471489331457,0,0.48230794270833327
5.4001585539062944,-17.253754497134761,0,0.48230794270833327
5.5001614499997231,-19.532706751524628,0.050000000000000003,0.48027343749999996
5.6001644261718866,-29.879407971401029,0.050000000000000003,0.48332519531249996
5.7001673624999967,-29.760930936353837,0.050000000000000003,0.48230794270833327
5.8001702984374788,-22.868866942245546,0.050000000000000003,0.48332519531249996
5.9001732347655889,-19.904708158765324,0.050000000000000003,0.48230794270833327
6.0001761269531926,-18.519245292840061,0.050000000000000003,0.48230794270833327
6.1001790984373656,-18.889967319495391,0.050000000000000003,0.48129069010416659
6.200182029296684,-16.573489957856196,0.050000000000000003,0.48230794270833327
6.3001849605466305,-15.725357509808029,0.050000000000000003,0.48230794270833327
6.4001878914064037,-16.332938391095233,0.050000000000000003,0.48230794270833327
6.5001907824216687,-17.708137201506069,0.050000000000000003,0.48027343749999996
6.6001937535156685,-16.800070620938559,0.050000000000000003,0.48230794270833327
6.7001966847656149,-13.910070119632065,0.050000000000000003,0.48230794270833327
6.8001996156249334,-13.181462171548366,0.050000000000000003,0.48230794270833327
6.9002025476561357,-11.715667615566428,0.050000000000000003,0.48332519531249996
7.0002054437500192,-12.203462087079377,0.050000000000000003,0.48332519531249996
7.1002084199217279,-13.027562778684068,0.050000000000000003,0.48332519531249996
7.20021135585921,-12.510486372641822,0.050000000000000003,0.48332519531249996
7.3002142917966921,-12.650147916781997,0.050000000000000003,0.48332519531249996
7.4002172281248022,-12.720003344822629,0.050000000000000003,0.48230794270833327
7.5002201238280577,-14.036357421478197,0.050000000000000003,0.48027343749999996
7.6002230999997664,-12.398804435353927,0.050000000000000003,0.48332519531249996
7.7002260363278765,-11.242575655515093,0.050000000000000003,0.48230794270833327
7.8002289722653586,-10.686958745683523,0.050000000000000003,0.48332519531249996
7.9002319097653526,-11.242575655515093,0.050000000000000003,0.48230794270833327
8.0002348085936319,-12.133728096188575,0.050000000000000003,0.48230794270833327
8.1002377874997364,-11.159166929644075,0.050000000000000003,0.48230794270833327
8.2002407261716144,-9.4129611051807167,0.050000000000000003,0.48230794270833327
8.3002436652341203,-8.6539240174361165,0.050000000000000003,0.48434244791666659
8.4002466039059982,-9.9246750199140159,0.050000000000000003,0.48230794270833327
8.5002495027342775,-12.091895560362909,0.050000000000000003,0.48027343749999996
8.600252481640382,-10.922969151884685,0.050000000000000003,0.48230794270833327
8.7002554207028879,-8.1994263120062847,0.050000000000000003,0.48332519531249996
8.8002583597653938,-8.7779980675352824,0.050000000000000003,0.48230794270833327
8.9002612980466438,-8.598796539549042,0.050000000000000003,0.48230794270833327
9.0002641960936671,-8.9573072252919701,0.050000000000000003,0.48129069010416659
9.1002671746091437,-9.9108333570728,0.050000000000000003,0.48027343749999996
9.2002701124997657,-8.8607427564314865,0.050000000000000003,0.48027343749999996
9.3002730507810156,-8.3370798844279435,0.050000000000000003,0.48027343749999996
9.4002759890622656,-8.3508487302465859,0.050000000000000003,0.47925618489583327
9.5002788871092889,-9.2609991385144141,0.050000000000000003,0.47823893229166659
9.6002818656247655,-7.0456312916735673,0.050000000000000003,0.48129069010416659
9.7002848035153875,-4.9554247815598149,0.050000000000000003,0.48027343749999996
9.8002877421872654,-5.2550828820831512,0.050000000000000003,0.48027343749999996
9.9002906828122832,-5.9099218238738072,0.050000000000000003,0.48027343749999996
10.000293583203074,-5.664189827160472,0.050000000000000003,0.47925618489583327
10.100296564062319,-5.8143354734600941,0.050000000000000003,0.47925618489583327
10.200299504687337,-5.3641235946074897,0.050000000000000003,0.48027343749999996
10.300302445312354,-5.5004801700252877,0.050000000000000003,0.47925618489583327
10.400305385546744,-5.3232286893679923,0.050000000000000003,0.47823893229166659
10.500308286328163,-6.2925720453237766,0.050000000000000003,0.47722167968749996
10.60031126679678,-5.2414555751917256,0.050000000000000003,0.47925618489583327
10.700314207421798,-3.0284129030944111,0.050000000000000003,0.47925618489583327
10.800317147656187,-2.8661299109992662,0.050000000000000003,0.47925618489583327
10.900320087109321,-2.7174470913182915,0.050000000000000003,0.48027343749999996
11.000322986718857,-3.8275765002829463,0.050000000000000003,0.47925618489583327
11.100325966406217,-3.4209574796039153,0.050000000000000003,0.47925618489583327
11.200328905859351,-2.6363782143238161,0.050000000000000003,0.47925618489583327
11.300331845703113,-2.0829889123727341,0.050000000000000003,0.48027343749999996
11.400334785156247,-1.7595230321017254,0.050000000000000003,0.47925618489583327
11.500337684375154,-4.1125366321149528,0.050000000000000003,0.47722167968749996
11.600340664062514,-2.3258155561606362,0.050000000000000003,0.47925618489583327
11.700343603906276,-0.093762710616124068,0.050000000000000003,0.48027343749999996
11.800346538671874,-0.72406326137000576,0.050000000000000003,0.48027343749999996
11.900349472265589,-0.22775966429367145,0.050000000000000003,0.48129069010416659
12.000352365625076,-1.4229466360540162,0.050000000000000003,0.48027343749999996
12.100355339062389,-1.8268832443798129,0.050000000000000003,0.48027343749999996
12.200358272656104,-0.96580212300879431,0.050000000000000003,0.48027343749999996
12.300361206249818,0.50849347937858269,0.050000000000000003,0.48129069010416659
12.400364139452904,-0.13395559008293212,0.050000000000000003,0.48027343749999996
12.50036703320302,-0.99267389687210894,0.050000000000000003,0.47925618489583327
12.600370006640787,0.44163500571437986,0.050000000000000003,0.48129069010416659
12.700372940234502,2.04220142807063,0.050000000000000003,0.48230794270833327
12.800375874218844,1.9623723292777306,0.050000000000000003,0.48230794270833327
12.900378807812558,1.7360764414946921,0.050000000000000003,0.48230794270833327
13.000381701562219,1.5096125891225434,0.050000000000000003,0.48230794270833327
13.100384675390615,0.78913874647045112,0.050000000000000003,0.48129069010416659
13.200387608984329,1.5096125891225434,0.050000000000000003,0.48129069010416659
13.300390542968671,2.6800843360437625,0.050000000000000003,0.48332519531249996
13.400393476562385,2.0954092345789697,0.050000000000000003,0.48230794270833327
13.500396370312501,0.94939136888683784,0.050000000000000003,0.48027343749999996
13.600399344140442,2.2416829228845323,0.050000000000000003,0.48230794270833327
13.700402279296668,4.4010385943657546,0.050000000000000003,0.48230794270833327
13.800405216015406,4.6649461043944349,0.050000000000000003,0.48434244791666659
13.900408152734144,4.1897492419971414,0.050000000000000003,0.48332519531249996
14.000411049218656,3.6344216999602104,0.050000000000000003,0.48332519531249996
14.10041402617162,3.3431340018723894,0.050000000000000003,0.48434244791666659
14.200416962890358,4.3614329108589942,0.050000000000000003,0.48434244791666659
14.300419899609096,5.1262399139771908,0.050000000000000003,0.48434244791666659
14.400422836328289,5.0735556126018722,0.050000000000000003,0.48434244791666659
14.500425732812346,4.0708350587211726,0.050000000000000003,0.48332519531249996
14.600428709765765,5.4158425333992852,0.050000000000000003,0.48637695312499996
14.700431644921991,7.448557246589985,0.050000000000000003,0.48637695312499996
14.800434580078218,6.6108629651755102,0.050000000000000003,0.48637695312499996
14.900437514843816,6.597755975989795,0.050000000000000003,0.48739420572916659
