,262.70771345546882,132.0775282543442,0.050000000000000003,0.30530598958333327
,262.8077163542971,131.4406378796595,0.050000000000000003,0.30530598958333327
,262.90771929335961,130.80349902065493,0.050000000000000003,0.30530598958333327
,263.00772227226571,131.80460528790977,0.050000000000000003,0.30530598958333327
,263.10772521132822,131.74394964135413,0.050000000000000003,0.3063232421874999
,263.20772815039072,131.80460528790977,0.050000000000000003,0.30530598958333327
,263.307731049219,129.72078824254504,0.050000000000000003,0.30225423177083327
,263.40773398828151,130.22682103164405,0.050000000000000003,0.3032714843749999
,263.50773696718761,132.23923932275284,0.050000000000000003,0.30530598958333327
,263.60773990625012,131.67318190340086,0.050000000000000003,0.30428873697916659
,263.70774284531262,131.45074917598473,0.050000000000000003,0.30530598958333327
,263.8077457441409,130.41907043436484,0.050000000000000003,0.3032714843749999
,263.90774868320341,130.25717776685494,0.050000000000000003,0.30428873697916659
,264.00775166250014,130.83384468752408,0.050000000000000003,0.3032714843749999
,264.10775460156265,130.99567852915754,0.050000000000000003,0.30428873697916659
,264.20775754062515,131.03613444022159,0.050000000000000003,0.30428873697916659
,264.30776043945343,129.09307589651345,0.050000000000000003,0.30225423177083327
,264.40776337851594,130.08514846963837,0.050000000000000003,0.30428873697916659
,264.50776635664079,131.40019206807176,0.050000000000000003,0.30428873697916659
,264.60776929414078,130.99567852915754,0.050000000000000003,0.30428873697916659
,264.70777223164077,131.00579260232354,0.050000000000000003,0.30530598958333327
,264.80777512890654,129.97382527325735,0.050000000000000003,0.30428873697916659
,264.90777806640654,129.62968473608069,0.050000000000000003,0.30428873697916659
,265.00778104414076,130.6517620217117,0.050000000000000003,0.30428873697916659
,265.10778398164075,131.28896090902199,0.050000000000000003,0.3063232421874999
,265.20778691914074,131.03613444022159,0.050000000000000003,0.30428873697916659
,265.30778981640651,128.87027660682011,0.050000000000000003,0.3032714843749999
,265.40779275390651,129.58919255171867,0.050000000000000003,0.30428873697916659
,265.50779572929696,130.81361430700079,0.050000000000000003,0.30530598958333327
,265.60779866445318,130.92487823377544,0.050000000000000003,0.3063232421874999
,265.70780159960941,129.92322118084422,0.050000000000000003,0.30530598958333327
,265.80780449453141,129.15383360581413,0.050000000000000003,0.30428873697916659
,265.90780743007826,128.38405336793645,0.050000000000000003,0.3032714843749999
,266.00781040507809,130.30777101849554,0.050000000000000003,0.30428873697916659
,266.10781334023432,129.73091052088685,0.050000000000000003,0.30428873697916659
,266.20781627578117,129.9029790809611,0.050000000000000003,0.3032714843749999
,266.30781917070317,128.45497087927686,0.050000000000000003,0.30225423177083327
,266.40782210234374,129.22471450726064,0.050000000000000003,0.3032714843749999
,266.50782507070335,130.6214128845335,0.050000000000000003,0.30428873697916659
,266.60782799882827,130.69222663586598,0.050000000000000003,0.30530598958333327
,266.70783092695319,130.12562765709748,0.050000000000000003,0.30530598958333327
,266.80783381523452,129.88273671626678,0.050000000000000003,0.30530598958333327
,266.90783674335944,128.78925045797121,0.050000000000000003,0.30428873697916659
,267.00783971171904,129.38671553228212,0.050000000000000003,0.3032714843749999
,267.10784264023459,129.82200803140339,0.050000000000000003,0.30428873697916659
,267.20784556835952,130.55059597204158,0.050000000000000003,0.30428873697916659
,267.30784845664084,128.35365910192331,0.050000000000000003,0.30225423177083327
,267.40785139062518,129.34621689810297,0.050000000000000003,0.30530598958333327
,267.50785436601564,131.65296199144615,0.050000000000000003,0.3063232421874999
,267.60785730117186,130.07502850840064,0.050000000000000003,0.30530598958333327
,267.70786023593746,129.72078824254504,0.050000000000000003,0.30530598958333327
,267.80786313125009,130.13574728970849,0.050000000000000003,0.3063232421874999
,267.90786606601569,129.05256939479844,0.050000000000000003,0.30530598958333327
,268.00786904140614,129.9029790809611,0.050000000000000003,0.3063232421874999
,268.10787197656282,130.59106316673427,0.050000000000000003,0.3063232421874999
,268.20787491171905,130.54047901172936,0.050000000000000003,0.30734049479166659
,268.30787780703122,128.68796157384534,0.050000000000000003,0.30428873697916659
,268.40788074453121,128.53601528496597,0.050000000000000003,0.30530598958333327
,268.50788372226589,130.93499275291148,0.050000000000000003,0.30734049479166659
,268.60788665976588,131.33952146925071,0.050000000000000003,0.30734049479166659
,268.7078895976565,130.23694000878876,0.050000000000000003,0.30734049479166659
,268.80789249531244,130.23694000878876,0.050000000000000003,0.30734049479166659
,268.90789543281244,129.86249408656991,0.050000000000000003,0.30734049479166659
,269.00789841054711,129.88273671626678,0.050000000000000003,0.3063232421874999
,269.10790134804711,129.69042100762218,0.050000000000000003,0.3063232421874999
,269.20790428593773,130.31788947298114,0.050000000000000003,0.30734049479166659
,269.30790718281241,129.44746146125192,0.050000000000000003,0.30530598958333327
,269.40791011914052,129.56894605796157,0.050000000000000003,0.3063232421874999
,269.50791309531269,132.14827876692141,0.050000000000000003,0.30835774739583327
,269.6079160316408,131.4709715809131,0.050000000000000003,0.30734049479166659
,269.70791896796891,130.6112963764788,0.050000000000000003,0.30734049479166659
,269.80792186406279,129.71066589756964,0.050000000000000003,0.3063232421874999
,269.9079248003909,129.35634165787098,0.050000000000000003,0.3063232421874999
,270.00792777695324,130.16610579371383,0.050000000000000003,0.3063232421874999
,270.10793071289072,131.03613444022159,0.050000000000000003,0.30734049479166659
,270.20793364921883,130.81361430700079,0.050000000000000003,0.3063232421874999
,270.30793654453146,129.47783351710953,0.050000000000000003,0.30428873697916659
,270.40793947929706,130.18634446843259,0.050000000000000003,0.30530598958333327
,270.50794245429688,131.78438698636145,0.050000000000000003,0.30734049479166659
,270.60794538906248,132.57271937993775,0.050000000000000003,0.30835774739583327
,270.70794832382808,132.13817173394236,0.050000000000000003,0.30835774739583327
,270.80795121835945,131.54174802954017,0.050000000000000003,0.30835774739583327
,270.90795415312505,130.84395978174871,0.050000000000000003,0.30734049479166659
,271.00795712812533,131.57207985720302,0.050000000000000003,0.30734049479166659
,271.10796006289092,132.49188176131815,0.050000000000000003,0.30937499999999996
,271.20796299765652,132.39082932000684,0.050000000000000003,0.30937499999999996
,271.30796589179681,130.48989323914898,0.050000000000000003,0.30734049479166659
,271.40796882617178,131.52152649928183,0.050000000000000003,0.30937499999999996
,271.50797180039081,133.269785694191,0.050000000000000003,0.31039225260416659
,271.60797473437515,133.05766486444364,0.050000000000000003,0.31140950520833327
,271.70797766875012,132.54240572359186,0.050000000000000003,0.31039225260416659
,271.80798056289086,132.63334507324774,0.050000000000000003,0.31039225260416659
,271.90798349726583,132.13817173394236,0.050000000000000003,0.31140950520833327
,272.0079864714844,133.19908162372161,0.050000000000000003,0.31242675781249996
,272.10798940585937,133.31018673455117,0.050000000000000003,0.31242675781249996
,272.20799234062497,132.38072374396808,0.050000000000000003,0.31140950520833327
,272.30799523554697,131.15749607911846,0.050000000000000003,0.30937499999999996
,272.40799817070319,131.29907314688799,0.050000000000000003,0.30937499999999996
,272.50800114609365,134.08772661159011,0.050000000000000003,0.31242675781249996
,272.6080040816405,134.27953510730356,0.050000000000000003,0.31242675781249996
,272.70800701679718,133.82521870260413,0.050000000000000003,0.31344401041666659
,272.80800991171873,133.31018673455117,0.050000000000000003,0.31242675781249996
,272.90801284726558,132.71417597959862,0.050000000000000003,0.31242675781249996
,273.00801582226586,133.17887993390144,0.050000000000000003,0.31242675781249996
,273.10801875781272,133.5727708162452,0.050000000000000003,0.31242675781249996
,273.20802169140643,133.855510041206,0.050000000000000003,0.31242675781249996
,273.30802458476592,133.03746152939974,0.050000000000000003,0.31242675781249996
,273.40802751835963,133.09807082796837,0.050000000000000003,0.31242675781249996
,273.50803049179694,135.65189762363633,0.050000000000000003,0.31547851562499996
,273.60803342500003,135.02638695656157,0.050000000000000003,0.31446126302083327
,273.70803635859374,134.23915606082645,0.050000000000000003,0.31446126302083327
,273.8080392515626,134.37038467975381,0.050000000000000003,0.31547851562499996
,273.90804218515632,133.83531587260217,0.050000000000000003,0.31446126302083327
,274.00804515859363,133.5828694220875,0.050000000000000003,0.31446126302083327
,274.10804809296906,134.11801351728448,0.050000000000000003,0.31446126302083327
,274.20805103281282,133.7545369108386,0.050000000000000003,0.31344401041666659
,274.30805393281253,133.10817217178266,0.050000000000000003,0.31344401041666659
,274.40805687265629,134.20887118560563,0.050000000000000003,0.31446126302083327
,274.50805985273428,135.63172307465913,0.050000000000000003,0.31547851562499996
,274.60806279257804,135.24836605130977,0.050000000000000003,0.31547851562499996
,274.7080657324218,134.68327640488502,0.050000000000000003,0.31547851562499996
,274.80806863203134,134.11801351728448,0.050000000000000003,0.31446126302083327
,274.9080715718751,133.86560703985722,0.050000000000000003,0.31547851562499996
,275.00807455195309,134.67318395565349,0.050000000000000003,0.31446126302083327
,275.10807748906245,134.65299889137484,0.050000000000000003,0.31547851562499996
,275.20808042460931,134.94566076059013,0.050000000000000003,0.31446126302083327
,275.30808332031256,132.87582634605411,0.050000000000000003,0.31242675781249996
,275.40808625585942,134.05743919675101,0.050000000000000003,0.31446126302083327
,275.50808923164095,135.36943452848598,0.050000000000000003,0.31446126302083327
,275.60809216718781,134.63281360585904,0.050000000000000003,0.31344401041666659
,275.70809510273466,134.47132333562408,0.050000000000000003,0.31344401041666659
,275.80809799804683,134.0069590389264,0.050000000000000003,0.31242675781249996
,275.90810093359369,133.11827345681613,0.050000000000000003,0.31242675781249996
,276.00810390937522,134.07763086324559,0.050000000000000003,0.31140950520833327
,276.10810684570333,134.33000765236801,0.050000000000000003,0.31140950520833327
,276.20810978203144,134.19877611462812,0.050000000000000003,0.30937499999999996
,276.3081126785155,132.51209152662082,0.050000000000000003,0.30734049479166659
,276.40811561484406,133.65355804846746,0.050000000000000003,0.30937499999999996
,276.5081185914064,135.16764941639667,0.050000000000000003,0.31039225260416659
,276.60812152773451,135.15755959351091,0.050000000000000003,0.31039225260416659
,276.70812446406262,134.88511381854616,0.050000000000000003,0.30937499999999996
,276.8081273601565,134.0069590389264,0.050000000000000003,0.30835774739583327
,276.90813029648461,133.20918238075816,0.050000000000000003,0.30835774739583327
,277.00813327304695,134.05743919675101,0.050000000000000003,0.30734049479166659
,277.10813620625004,134.14829991444483,0.050000000000000003,0.30835774739583327
,277.20813913945312,134.29972429359822,0.050000000000000003,0.3063232421874999
,277.30814203281261,132.03709804555223,0.050000000000000003,0.30428873697916659
,277.40814496640633,132.68386483793046,0.050000000000000003,0.30530598958333327
,277.50814793984364,134.80438149321051,0.050000000000000003,0.30530598958333327
,277.60815087304718,134.51169723671902,0.050000000000000003,0.30530598958333327
,277.70815380664089,133.83531587260217,0.050000000000000003,0.30428873697916659
,277.80815669999993,133.11827345681613,0.050000000000000003,0.30428873697916659
,277.90815963320301,133.06776644361082,0.050000000000000003,0.3032714843749999
,278.00816260742204,133.37078654585801,0.050000000000000003,0.29818522135416659
,278.10816554257826,133.46168233681126,0.050000000000000003,0.31547851562499996
,278.20816847734386,133.19908162372161,0.050000000000000003,0.30123697916666659
,278.30817137226586,131.28896090902199,0.050000000000000003,0.29920247395833327
,278.40817430742209,131.83493227706288,0.050000000000000003,0.3002197265624999
,278.50817728242191,133.04756322638093,0.050000000000000003,0.3002197265624999
,278.60818021757814,133.18898080811036,0.050000000000000003,0.29920247395833327
,278.70818315234374,132.60303249628197,0.050000000000000003,0.29920247395833327
,278.80818604726574,131.82482334240331,0.050000000000000003,0.29818522135416659
,278.90818898242196,131.2788486081989,0.050000000000000003,0.2971679687499999
,279.00819196054681,132.34030083518755,0.050000000000000003,0.29818522135416659
,279.10819489882806,132.80510618451862,0.050000000000000003,0.29920247395833327
,279.20819783710931,133.05766486444364,0.050000000000000003,0.29920247395833327
,279.30820073554696,131.086702899465,0.050000000000000003,0.29615071614583327
,279.40820367421884,131.2788486081989,0.050000000000000003,0.2971679687499999
,279.50820665273432,132.7343831089527,0.050000000000000003,0.29818522135416659
,279.60820959101557,132.45146150830811,0.050000000000000003,0.29818522135416659
,279.70821252929682,132.1179574849738,0.050000000000000003,0.29920247395833327
,279.80821542773447,131.70351130588793,0.050000000000000003,0.29818522135416659
,279.90821836562509,130.10538819481863,0.050000000000000003,0.2971679687499999
,280.00822134140617,131.70351130588793,0.050000000000000003,0.29818522135416659
,280.10822427695302,132.24934574705057,0.050000000000000003,0.29818522135416659
,280.20822721249988,131.72373059752172,0.050000000000000003,0.2971679687499999
,280.30823010820313,130.03454800524216,0.050000000000000003,0.29615071614583327
,280.40823304374999,130.55059597204158,0.050000000000000003,0.2971679687499999
,280.50823601953152,132.20891968518433,0.050000000000000003,0.29920247395833327
,280.60823895507838,132.00677474614437,0.050000000000000003,0.29920247395833327
,280.70824189062523,132.0775282543442,0.050000000000000003,0.3002197265624999
,280.8082447859374,131.3900804584859,0.050000000000000003,0.3002197265624999
,280.9082477234374,130.56071286767443,0.050000000000000003,0.3002197265624999
,281.00825070234396,131.34963339268339,0.050000000000000003,0.3002197265624999
,281.10825364101584,131.21817347984614,0.050000000000000003,0.3002197265624999
,281.20825657968771,130.68211057890818,0.050000000000000003,0.29920247395833327
,281.30825947851554,128.94117088212934,0.050000000000000003,0.2971679687499999
,281.40826241718742,129.71066589756964,0.050000000000000003,0.29920247395833327
,281.50826539609398,131.53163729560825,0.050000000000000003,0.3002197265624999
,281.60826833476585,131.13726977302608,0.050000000000000003,0.3002197265624999
,281.70827127382836,130.77315277699694,0.050000000000000003,0.3002197265624999
,281.80827417226556,130.31788947298114,0.050000000000000003,0.29920247395833327
,281.90827710820304,129.86249408656991,0.050000000000000003,0.3002197265624999
,282.00828008320332,131.03613444022159,0.050000000000000003,0.3002197265624999
,282.10828301835954,131.10692983900654,0.050000000000000003,0.3002197265624999
,282.2082859539064,131.12715652502726,0.050000000000000003,0.30123697916666659
,282.3082888488284,129.1335813082259,0.050000000000000003,0.29920247395833327
,282.40829178398462,129.80176460555089,0.050000000000000003,0.3002197265624999
,282.50829475937508,130.94510720826682,0.050000000000000003,0.3002197265624999
,282.6082976945313,130.53036198671418,0.050000000000000003,0.3002197265624999
,282.70830062968753,130.58094646499708,0.050000000000000003,0.30123697916666659
,282.80830352460953,130.43930584602862,0.050000000000000003,0.30123697916666659
,282.90830646210952,129.70054348593666,0.050000000000000003,0.30123697916666659
,283.00830943945311,130.39883476275011,0.050000000000000003,0.30123697916666659
,283.10831237695311,129.99406644780649,0.050000000000000003,0.30123697916666659
,283.2083153144531,130.05478838851059,0.050000000000000003,0.30123697916666659
,283.30831821171887,128.06994886233295,0.050000000000000003,0.29818522135416659
,283.40832114882824,128.93104333417088,0.050000000000000003,0.3002197265624999
,283.50832412656246,130.88441951895192,0.050000000000000003,0.3002197265624999
,283.60832706367182,130.75292162713836,0.050000000000000003,0.30123697916666659
,283.70833000117182,130.45954099793138,0.050000000000000003,0.30123697916666659
,283.80833289882821,129.95358383456599,0.050000000000000003,0.3002197265624999
,283.90833583554695,129.6398076149878,0.050000000000000003,0.30123697916666659
,284.00833881289054,130.27741526344883,0.050000000000000003,0.3002197265624999
,284.10834174999991,130.28753391375318,0.050000000000000003,0.30123697916666659
,284.20834468710927,130.31788947298114,0.050000000000000003,0.3002197265624999
,284.30834758398441,129.06269612249949,0.050000000000000003,0.29818522135416659
,284.40835052109378,129.64993042706953,0.050000000000000003,0.3002197265624999
,284.5083534980472,131.36985705112335,0.050000000000000003,0.30123697916666659
,284.60835643515657,131.59230076410145,0.050000000000000003,0.30123697916666659
,284.70835937226593,130.70234262847606,0.050000000000000003,0.30225423177083327
,284.80836226640622,130.99567852915754,0.050000000000000003,0.3032714843749999
,284.90836519921868,130.26729654782397,0.050000000000000003,0.30225423177083327
,285.00836817265645,130.93499275291148,0.050000000000000003,0.30225423177083327
,285.1083711054689,130.99567852915754,0.050000000000000003,0.3032714843749999
,285.20837403867199,130.67199445757896,0.050000000000000003,0.30225423177083327
,285.30837693164085,130.12562765709748,0.050000000000000003,0.30225423177083327
,285.40837986484394,131.25862381758748,0.050000000000000003,0.30530598958333327
,285.50838283789062,133.20918238075816,0.050000000000000003,0.30734049479166659
,285.60838577070308,132.60303249628197,0.050000000000000003,0.3063232421874999
,285.70838870429679,131.34963339268339,0.050000000000000003,0.30734049479166659
,285.80839160039068,131.56196931031414,0.050000000000000003,0.30734049479166659
,285.90839453632816,130.6517620217117,0.050000000000000003,0.3063232421874999
,286.00839751289095,131.59230076410145,0.050000000000000003,0.30734049479166659
,286.10840044882843,132.09774299183633,0.050000000000000003,0.30835774739583327
,286.20840338515654,132.35040665312277,0.050000000000000003,0.30835774739583327
,286.30840628124997,130.68211057890818,0.050000000000000003,0.3063232421874999
,286.40840921718745,130.88441951895192,0.050000000000000003,0.30835774739583327
,286.50841219375025,133.08796942535022,0.050000000000000003,0.30937499999999996
,286.60841512968773,133.49197988932644,0.050000000000000003,0.31039225260416659
,286.70841806757835,132.85562088250521,0.050000000000000003,0.31039225260416659
,286.80842096757806,132.18870628934408,0.050000000000000003,0.31039225260416659
,286.90842390781245,130.95522159986498,0.050000000000000003,0.30835774739583327
,287.00842688789089,131.82482334240331,0.050000000000000003,0.30937499999999996
,287.10842982812528,132.5828238120219,0.050000000000000003,0.31039225260416659
,287.20843276835967,133.02735977347709,0.050000000000000003,0.30937499999999996
,287.30843566875001,131.94612649165757,0.050000000000000003,0.30937499999999996
,287.40843860859377,133.06776644361082,0.050000000000000003,0.31140950520833327
,287.50844158906239,134.42085470552149,0.050000000000000003,0.31242675781249996
,287.60844452929678,134.20887118560563,0.050000000000000003,0.31344401041666659
,287.70844746953117,133.47178157893302,0.050000000000000003,0.31344401041666659
,287.80845037031258,133.22938371919884,0.050000000000000003,0.31446126302083327
,287.9084533109376,132.84551806170981,0.050000000000000003,0.31344401041666659
,288.00845629179685,133.82521870260413,0.050000000000000003,0.31446126302083327
,288.10845923281249,133.512177968072,0.050000000000000003,0.31446126302083327
,288.20846217343751,133.50207895764382,0.050000000000000003,0.31547851562499996
,288.30846507421893,132.83541518153646,0.050000000000000003,0.31344401041666659
,288.40846801523458,133.66365619329267,0.050000000000000003,0.31547851562499996
,288.50847099609382,135.49049526961591,0.050000000000000003,0.31751302083333327
,288.60847393632821,135.33916813594772,0.050000000000000003,0.31853027343749996
,288.70847687109381,135.16764941639667,0.050000000000000003,0.31853027343749996
,288.80847976562518,134.42085470552149,0.050000000000000003,0.31853027343749996
,288.90848270039078,133.79492684955338,0.050000000000000003,0.31853027343749996
,289.00848567499997,134.13820450519077,0.050000000000000003,0.31751302083333327
,289.10848860937494,134.027151272156,0.050000000000000003,0.31751302083333327
,289.20849154414054,134.41076081211128,0.050000000000000003,0.31751302083333327
,289.30849443867191,133.10817217178266,0.050000000000000003,0.31547851562499996
,289.40849737304688,134.06753505830676,0.050000000000000003,0.31751302083333327
,289.50850034804716,135.99483260294124,0.050000000000000003,0.31853027343749996
,289.60850328242213,135.78302702256369,0.050000000000000003,0.31853027343749996
,289.7085062167971,135.52075925064267,0.050000000000000003,0.31954752604166659
,289.80850911093739,134.72364564961632,0.050000000000000003,0.31853027343749996
,289.90851204531282,134.12810903947823,0.050000000000000003,0.31853027343749996
,290.00851501953139,135.11719975984241,0.050000000000000003,0.31853027343749996
,290.10851795390636,134.56216336171678,0.050000000000000003,0.31853027343749996
,290.20852088828133,134.73373782286262,0.050000000000000003,0.31853027343749996
,290.30852378242207,133.35058684174305,0.050000000000000003,0.31649576822916659
,290.40852671679704,133.88580086597187,0.050000000000000003,0.31751302083333327
,290.50852969101561,135.89397569452115,0.050000000000000003,0.31751302083333327
,290.60853262929686,135.14746971643493,0.050000000000000003,0.31751302083333327
,290.70853556835937,135.04656796030275,0.050000000000000003,0.31751302083333327
,290.80853846718765,134.44104232488465,0.050000000000000003,0.31649576822916659
,290.90854140625015,133.90599446398727,0.050000000000000003,0.31547851562499996
,291.00854438554688,134.80438149321051,0.050000000000000003,0.31547851562499996
,291.10854732460939,134.79428970540133,0.050000000000000003,0.31547851562499996
,291.2085502636719,134.78419786259693,0.050000000000000003,0.31547851562499996
,291.3085531628908,133.15867800959933,0.050000000000000003,0.31242675781249996
,291.40855610195331,133.9766702633797,0.050000000000000003,0.31344401041666659
,291.50855908085941,135.13737978514638,0.050000000000000003,0.31344401041666659
,291.60856201640627,134.80438149321051,0.050000000000000003,0.31242675781249996
,291.70856495195312,134.33000765236801,0.050000000000000003,0.31140950520833327
,291.80856784726575,133.87570398143831,0.050000000000000003,0.31140950520833327
,291.9085707828126,133.52227692063383,0.050000000000000003,0.31039225260416659
,292.00857375820306,133.96657389125286,0.050000000000000003,0.30937499999999996
,292.10857669374991,133.269785694191,0.050000000000000003,0.30835774739583327
,292.20857962890614,133.25968528812191,0.050000000000000003,0.3063232421874999
,292.30858252421876,132.33019495672031,0.050000000000000003,0.30530598958333327
,292.40858545976562,133.25968528812191,0.050000000000000003,0.3063232421874999
,292.50858843710967,134.66309145115756,0.050000000000000003,0.30835774739583327
,292.60859137734406,134.42085470552149,0.050000000000000003,0.30530598958333327
,292.70859431718782,133.54247465224952,0.050000000000000003,0.30530598958333327
,292.80859721718753,133.12837468309158,0.050000000000000003,0.3032714843749999
,292.90860015742192,132.68386483793046,0.050000000000000003,0.3032714843749999
,293.0086031374999,133.12837468309158,0.050000000000000003,0.30225423177083327
,293.10860607773429,133.46168233681126,0.050000000000000003,0.30428873697916659
,293.20860901757806,133.5828694220875,0.050000000000000003,0.30225423177083327
,293.30861191757822,131.94612649165757,0.050000000000000003,0.30225423177083327
,293.40861485781261,131.94612649165757,0.050000000000000003,0.30225423177083327
,293.50861783749997,132.71417597959862,0.050000000000000003,0.30225423177083327
,293.60862077656247,133.1687790010721,0.050000000000000003,0.3032714843749999
,293.70862371562498,133.09807082796837,0.050000000000000003,0.30225423177083327
,293.80862661445326,132.08763565364623,0.050000000000000003,0.30123697916666659
,293.90862955351577,131.41030361495859,0.050000000000000003,0.30123697916666659
,294.00863253242187,132.60303249628197,0.050000000000000003,0.30123697916666659
,294.10863547148438,132.0775282543442,0.050000000000000003,0.30123697916666659
,294.20863841015625,131.99666685711034,0.050000000000000003,0.30123697916666659
,294.30864130898453,130.73269022045642,0.050000000000000003,0.29920247395833327
,294.40864424804704,131.70351130588793,0.050000000000000003,0.30123697916666659
,294.50864723007817,132.90613409661782,0.050000000000000003,0.30225423177083327
,294.60865017187507,132.34030083518755,0.050000000000000003,0.30225423177083327
,294.7086531140626,131.92590991557694,0.050000000000000003,0.30225423177083327
,294.8086560160159,130.85407481198024,0.050000000000000003,0.3002197265624999
,294.90865895820343,130.26729654782397,0.050000000000000003,0.3002197265624999
,295.00866194023456,131.45074917598473,0.050000000000000003,0.30123697916666659
,295.10866488242209,131.80460528790977,0.050000000000000003,0.30123697916666659
,295.20866782460962,131.50130471935188,0.050000000000000003,0.30123697916666659
,295.30867072656247,130.07502850840064,0.050000000000000003,0.29920247395833327
,295.40867366640623,130.76303723415873,0.050000000000000003,0.3002197265624999
,295.50867664296902,132.16849264998501,0.050000000000000003,0.30123697916666659
,295.6086795789065,132.56261488785341,0.050000000000000003,0.30225423177083327
,295.70868251484399,132.29987695789495,0.050000000000000003,0.3032714843749999
,295.80868541093741,131.25862381758748,0.050000000000000003,0.30225423177083327
,295.90868834726552,130.54047901172936,0.050000000000000003,0.30225423177083327
,296.00869132343769,130.36848076750439,0.050000000000000003,0.30123697916666659
,296.10869425937517,130.88441951895192,0.050000000000000003,0.30225423177083327
,296.20869719570328,130.94510720826682,0.050000000000000003,0.30225423177083327
,296.30870009140654,129.59931569816723,0.050000000000000003,0.3002197265624999
,296.40870302695339,130.14586685666569,0.050000000000000003,0.30225423177083327
,296.50870600234384,132.20891968518433,0.050000000000000003,0.3032714843749999
,296.6087089378907,131.41030361495859,0.050000000000000003,0.30225423177083327
,296.70871187343755,130.79338367022143,0.050000000000000003,0.30225423177083327
,296.80871476875018,130.05478838851059,0.050000000000000003,0.30123697916666659
,296.9087177039064,129.98394589353776,0.050000000000000003,0.30123697916666659
,297.00872067929686,130.91476365083506,0.050000000000000003,0.30225423177083327
,297.10872361484371,130.99567852915754,0.050000000000000003,0.3032714843749999
,297.20872655039057,130.35836263890781,0.050000000000000003,0.3002197265624999
,297.30872944570319,129.54869929623104,0.050000000000000003,0.3002197265624999
,297.40873238007816,129.51832865076477,0.050000000000000003,0.30123697916666659
,297.50873535468781,132.06742079390705,0.050000000000000003,0.30225423177083327
,297.60873828906279,131.98655890675516,0.050000000000000003,0.3032714843749999
,297.70874122343776,131.63274183103599,0.050000000000000003,0.3032714843749999
,297.80874411796867,130.75292162713836,0.050000000000000003,0.30225423177083327
,297.90874705234364,130.25717776685494,0.050000000000000003,0.30225423177083327
,298.00875002695329,131.06647570621433,0.050000000000000003,0.30225423177083327
,298.10875296132826,131.14738295771531,0.050000000000000003,0.3032714843749999
,298.20875589609386,131.06647570621433,0.050000000000000003,0.3032714843749999
,298.30875878984398,129.85237267228578,0.050000000000000003,0.30225423177083327
,298.40876172343769,130.55059597204158,0.050000000000000003,0.30428873697916659
,298.50876469687501,131.88547602542056,0.050000000000000003,0.30428873697916659
,298.60876763007809,130.97545019188411,0.050000000000000003,0.3032714843749999
,298.70877056367181,130.90464900406673,0.050000000000000003,0.30428873697916659
,298.80877345703129,130.69222663586598,0.050000000000000003,0.3032714843749999
,298.90877639023438,130.56071286767443,0.050000000000000003,0.3032714843749999
,299.00877936406278,131.34963339268339,0.050000000000000003,0.3032714843749999
,299.10878229726586,131.93601823434761,0.050000000000000003,0.3063232421874999
,299.20878523085958,131.56196931031414,0.050000000000000003,0.30428873697916659
,299.30878812460969,130.05478838851059,0.050000000000000003,0.3032714843749999
,299.40879105898466,130.479775890263,0.050000000000000003,0.30428873697916659
,299.50879403359386,131.97645089505554,0.050000000000000003,0.30530598958333327
,299.60879696835946,131.88547602542056,0.050000000000000003,0.30428873697916659
,299.70879990312505,131.4709715809131,0.050000000000000003,0.30428873697916659
,299.80880279765643,130.73269022045642,0.050000000000000003,0.3032714843749999
,299.9088057320314,130.67199445757896,0.050000000000000003,0.30428873697916659
,300.00880870664059,131.70351130588793,0.050000000000000003,0.30428873697916659
,300.10881164140619,131.81471434602676,0.050000000000000003,0.30428873697916659
,300.20881457617179,132.36051241054918,0.050000000000000003,0.30428873697916659
,300.30881747070316,130.46965847653172,0.050000000000000003,0.30225423177083327
,300.40882040546876,131.14738295771531,0.050000000000000003,0.30428873697916659
,300.50882338046904,133.37078654585801,0.050000000000000003,0.30530598958333327
,300.60882631523464,132.86572364394567,0.050000000000000003,0.30530598958333327
,300.70882925039086,133.03746152939974,0.050000000000000003,0.3063232421874999
,300.80883214492178,132.00677474614437,0.050000000000000003,0.30428873697916659
,300.90883507968738,132.38072374396808,0.050000000000000003,0.3063232421874999
,301.00883805468766,132.60303249628197,0.050000000000000003,0.30530598958333327
,301.10884098945326,132.82531224196217,0.050000000000000003,0.30734049479166659
,301.20884392460948,133.00715608471575,0.050000000000000003,0.30530598958333327
,301.30884681914085,130.76303723415873,0.050000000000000003,0.30428873697916659
,301.40884975390645,132.14827876692141,0.050000000000000003,0.3063232421874999
,301.50885272890628,134.08772661159011,0.050000000000000003,0.30734049479166659
,301.60885566367187,134.15839526726293,0.050000000000000003,0.30835774739583327
,301.70885859804685,133.66365619329267,0.050000000000000003,0.30937499999999996
,301.80886149296884,132.86572364394567,0.050000000000000003,0.30835774739583327
,301.90886442773444,132.18870628934408,0.050000000000000003,0.30835774739583327
,302.00886740234364,133.65355804846746,0.050000000000000003,0.30937499999999996
,302.10887033710969,133.91609117751452,0.050000000000000003,0.30937499999999996
,302.20887327421906,133.72424385502188,0.050000000000000003,0.30835774739583327
,302.30887617343751,132.32008901769791,0.050000000000000003,0.30734049479166659
,302.40887911250002,133.18898080811036,0.050000000000000003,0.30937499999999996
,302.50888209179675,135.04656796030275,0.050000000000000003,0.31039225260416659
,302.60888503085926,134.13820450519077,0.050000000000000003,0.31039225260416659
