0,-8.7626886224376932,0,0.74170735677083333
0.099998162890642561,-9.2048520496522794,0,0.73153483072916659
0.19999628593768648,-8.6798558989873627,0,0.71932779947916659
0.29999440898427565,-8.2660367847087848,0,0.70712076822916659
0.3999925316406916,-9.6615209766172718,0,0.69389648437499996
0.49999061718744997,-10.271503957110006,0,0.68067220052083333
0.5999887835937443,-9.315495430463077,0,0.67049967447916659
0.69998691015643999,-8.7488815714563017,0,0.65727539062499996
0.79998503671868093,-9.4123420902122454,0,0.64506835937499996
0.89998316328137662,-10.063414791966654,0,0.63184407552083333
0.99998124960939094,-10.354780375098059,0,0.61963704427083333
1.0999794164063132,-10.146633002949502,0,0.60844726562499996
1.1999775429690089,-10.118891014441886,0,0.59725748697916659
1.2999756691406219,-9.536905486084251,0,0.58810221354166659
1.3999737960939456,-10.813217787918472,0,0.57386067708333321
1.4999718843750998,-13.158112144631765,0,0.56165364583333321
1.599970052343906,-11.230593237034888,0,0.55249837239583321
1.6999681804686588,-10.077282878453818,0,0.54130859374999996
1.7999663085938664,-10.563073440508088,0,0.52910156249999996
1.8999644367186193,-11.300212826992912,0,0.51587727864583321
1.9999625250002282,-12.79399767400982,0,0.50061848958333321
2.0999606929690344,-12.738019733840645,0,0.48841145833333327
2.1999588210937873,-12.570149285226798,0,0.48129069010416659
2.2999569492189949,-11.774059190193302,0,0.48027343749999996
2.3999550746093519,-13.326315966486343,0,0.47620442708333327
2.4999531570315412,-14.759919180654165,0,0.47518717447916659
2.5999513191409278,-12.877984404543465,0,0.47722167968749996
2.699949441796889,-11.815905480857253,0,0.47722167968749996
2.799947564062677,-12.570149285226798,0,0.47722167968749996
2.8999456863280102,-14.028195118951119,0,0.47518717447916659
2.9999437683595715,-14.886747680437717,0,0.47416992187499996
3.0999419308595861,-14.872652938308722,0,0.47518717447916659
3.1999400531249194,-14.098474628035635,0.059999999999999998,0.47518717447916659
3.2999381753907073,-24.68906198801907,0.059999999999999998,0.47620442708333327
3.3999363000002631,-25.214150729227377,0.059999999999999998,0.47416992187499996
3.4999343851563935,-20.708706281735523,0.059999999999999998,0.47416992187499996
3.599932550390804,-16.63972717239799,0.059999999999999998,0.47620442708333327
3.699930675781161,-15.013630604356813,0.059999999999999998,0.47620442708333327
3.7999288007813448,-15.15467552917729,0.059999999999999998,0.47722167968749996
3.8999269261721565,-16.016510514819036,0.059999999999999998,0.47518717447916659
3.9999250113282869,-16.852488577016839,0.059999999999999998,0.47416992187499996
4.0999231765626973,-16.512143934658965,0.059999999999999998,0.47518717447916659
4.1999213019530544,-15.564086862991392,0.059999999999999998,0.47620442708333327
4.2999194273438661,-15.309902721234513,0.059999999999999998,0.47722167968749996
4.399917554687363,-16.568840785709217,0.059999999999999998,0.47416992187499996
4.4999156414064601,-17.918604313992439,0.059999999999999998,0.47416992187499996
4.5999138085940103,-14.858558868006648,0.059999999999999998,0.47620442708333327
4.6999119359375072,-13.186139485565501,0.059999999999999998,0.47620442708333327
4.7999100628908309,-13.340337262533629,0.059999999999999998,0.47722167968749996
