0,-17.122206845119706,0,0.17509765624999996
0.099998160156250293,-17.932845273598094,0,0.18628743489583321
0.19999626835937434,-19.67543063195204,0,0.20154622395833327
0.29999436953124992,-17.64815677030904,0,0.2117187499999999
0.39999247070312549,-17.6339295620235,0,0.22189127604166659
0.49999057187499929,-16.63972717239799,0,0.23409830729166659
0.59998867304687487,-19.303193870762218,0,0.24325358072916659
0.69998677382812424,-19.431991758639359,0,0.25342610677083327
0.79998487499999982,-16.653906493552725,0,0.27071940104166659
0.89998297617187539,-16.370449444216739,0,0.28394368489583327
0.99998107734374919,-17.250054279908266,0,0.2910644531249999
1.0999791832031249,-17.193226354336783,0,0.3032714843749999
1.199977308203124,-18.90284950474161,0,0.31344401041666659
1.2999754332031248,-17.605477205644647,0,0.30937499999999996
1.3999735585937501,-16.951829771226716,0,0.30937499999999996
1.4999716835937491,-16.568840785709217,0,0.31039225260416659
1.5999698085937499,-18.346132859174325,0,0.30734049479166659
1.699967933593749,-18.23206455904986,0,0.30835774739583327
1.7999660585937498,-15.87505366082161,0,0.30937499999999996
1.8999641835937489,-15.988213722429419,0,0.31039225260416659
1.9999623089843741,-16.923443158716523,0,0.31039225260416659
2.0999604378906245,-17.605477205644647,0,0.30937499999999996
2.1999585695312494,-18.403183581549694,0,0.31547851562499996
2.2999567015625004,-16.82411152255462,0,0.31242675781249996
2.3999548335937497,-16.937636123478363,0,0.31140950520833327
2.499952965624999,-16.370449444216739,0,0.31140950520833327
2.5999510976562501,-18.374656838820414,0,0.30937499999999996
2.6999492296874994,-18.146542316025247,0,0.30937499999999996
2.7999473617187505,-15.211112348614975,0,0.31344401041666659
2.8999454937499998,-15.380487497197077,0,0.31649576822916659
2.9999436257812491,-15.634732394725511,0,0.31446126302083327
3.0999417316406248,-16.583016700757941,0,0.31649576822916659
3.1999398324218742,-18.417447989263827,0,0.31853027343749996
3.2999379335937498,-16.497971423799232,0,0.31649576822916659
3.3999360343749991,-16.129724810681239,0,0.31547851562499996
3.4999341355468747,-15.620601936800815,0.070000000000000007,0.32259928385416659
3.5999322363281241,-23.206401789630679,0.070000000000000007,0.31954752604166659
3.6999303374999997,-24.412310940757379,0.070000000000000007,0.31446126302083327
3.799928438281249,-18.574402097323826,0.070000000000000007,0.31751302083333327
3.8999265394531246,-17.065403549946353,0.070000000000000007,0.32259928385416659
3.9999246468749998,-16.299627700715547,0.070000000000000007,0.31853027343749996
4.0999227882812495,-16.653906493552725,0.070000000000000007,0.31751302083333327
4.1999209292968747,-18.132291022674508,0.070000000000000007,0.32056477864583327
4.2999190707031243,-16.696448546031718,0.070000000000000007,0.31751302083333327
4.3999172121093739,-16.951829771226716,0.070000000000000007,0.31649576822916659
4.4999153531249991,-15.974066343050341,0.070000000000000007,0.31547851562499996
4.5999134945312505,-17.136409378684569,0.070000000000000007,0.31547851562499996
4.6999116359375002,-16.724813322630435,0.070000000000000007,0.31242675781249996
4.7999097769531254,-13.326315966486343,0.070000000000000007,0.31853027343749996
4.899907918359375,-13.004009128175372,0.070000000000000007,0.31751302083333327
4.9999060519531238,-13.144099468080714,0.070000000000000007,0.31649576822916659
5.0999041777343752,-12.59812109560241,0.070000000000000007,0.32259928385416659
5.1999023031250005,-14.098474628035635,0.070000000000000007,0.31649576822916659
5.2999004289062501,-12.039185362890068,0.070000000000000007,0.31751302083333327
5.3998985542968754,-11.133153202395382,0.070000000000000007,0.32259928385416659
5.499896680078125,-10.091151610979168,0.070000000000000007,0.31751302083333327
5.5998948054687503,-12.164854140610197,0.070000000000000007,0.31446126302083327
5.69989293125,-12.542180112537505,0.070000000000000007,0.31954752604166659
5.7998910566406252,-9.315495430463077,0.070000000000000007,0.31649576822916659
5.8998891824218749,-8.6798558989873627,0.070000000000000007,0.31649576822916659
5.9998872878906244,-9.1771976195961038,0.070000000000000007,0.32259928385416659
6.0998853890625,-9.1633713664329299,0.070000000000000007,0.31649576822916659
6.199883490625,-10.646431517062247,0.070000000000000007,0.31140950520833327
6.2998815917968738,-8.8455443499408979,0.070000000000000007,0.31242675781249996
6.3998796933593738,-8.1833417509755257,0.070000000000000007,0.31446126302083327
6.4998777945312494,-7.0691929310171258,0.070000000000000007,0.31547851562499996
6.5998758960937494,-8.0593421189960175,0.070000000000000007,0.31853027343749996
6.6998739972656249,-8.3211795331519944,0.070000000000000007,0.31140950520833327
6.7998720988281249,-5.2760286617817371,0.070000000000000007,0.31344401041666659
6.8998702042968745,-3.4528138024431545,0.070000000000000007,0.31242675781249996
6.9998683371093762,-3.344313769898239,0.070000000000000007,0.31344401041666659
7.0998664695312499,-3.5477833932039466,0.070000000000000007,0.31242675781249996
7.1998646019531236,-3.8872051707039432,0.070000000000000007,0.31344401041666659
7.2998627343750009,-2.0723536341064648,0.070000000000000007,0.31039225260416659
7.399860867187499,-1.3710105291974806,0.070000000000000007,0.31140950520833327
7.4998589996093763,-0.30860847279648951,0.070000000000000007,0.32158203124999996
7.59985713203125,-2.153382644784454,0.070000000000000007,0.31242675781249996
7.6998552644531237,-0.56378292363407034,0.070000000000000007,0.31446126302083327
7.7998533972656254,2.4177442763341546,0.070000000000000007,0.32056477864583327
7.8998515124999997,1.8317686557961785,0.070000000000000007,0.31242675781249996
7.9998496101562502,1.7784422788422063,0.070000000000000007,0.31649576822916659
8.0998477078125006,1.7117711862750102,0.070000000000000007,0.31140950520833327
8.1998458054687511,0.95068754347550133,0.070000000000000007,0.31344401041666659
8.299843903515626,2.3379047393129433,0.070000000000000007,0.31446126302083327
8.3998420011718764,3.4537643161857332,0.070000000000000007,0.31954752604166659
