descriptions,General,User,Visitor
,General,DateTime,16/04/2025 19:48:56
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,529.5410201
,Measurement,StartTimestamp,2.200172845
,Measurement,StopTimestamp,531.7411929
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5296
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.3001787914062501,-14.35343410844041,0,0.016406249999999956
,2.4001865640625,-13.744863268773361,0,0.015388997395833215
,2.5001943367187498,-13.928717550982693,0,0.015388997395833215
,2.6002021093750005,-13.744863268773361,0,0.015388997395833215
,2.7002098820312503,-11.112763352564118,0,0.017423502604166585
,2.8002176546875002,-10.804637392123944,0,0.018440755208333215
,2.9002254265625003,-11.224888624385084,0,0.018440755208333215
,3.0002331992187501,-11.491356323975916,0,0.019458007812499956
,3.1002409718749999,-13.617646546408425,0,0.017423502604166585
,3.2002487195312503,-12.221864776231554,0,0.020475260416666585
,3.30025639453125,-12.165607772306252,0,0.020475260416666585
,3.4002640695312505,-11.533452090577747,0,0.020475260416666585
,3.5002717445312501,-11.982846326883472,0,0.020475260416666585
,3.6002794195312506,-11.99690089385264,0,0.020475260416666585
,3.7002870937500005,-9.9380008547127634,0,0.022509765624999956
,3.8002947687500002,-9.8961309586934778,0,0.023527018229166585
,3.9003024437499998,-10.147438971329514,0,0.024544270833333215
,4.0003101187500008,-9.8403136149016941,0,0.025561523437499956
,4.1003177929687507,-11.645736727163422,0,0.024544270833333215
,4.2003254851562506,-11.365104905710414,0,0.025561523437499956
,4.3003331898437498,-11.800197650499323,0,0.025561523437499956
,4.4003408546874994,-11.758063952916981,0,0.025561523437499956
,4.50034859921875,-11.645736727163422,0,0.024544270833333215
,4.6003563039062509,-12.24999728925633,0,0.025561523437499956
,4.7003640085937501,-10.189344336140833,0,0.026578776041666585
,4.8003717132812493,-10.482847723069565,0,0.027596028645833215
,4.9003793781250007,-10.329071642053647,0,0.027596028645833215
,5.0003871226562495,-10.566759198042904,0,0.030647786458333215
,5.1003948273437505,-11.673814539354657,0,0.027596028645833215
,5.2004025773437501,-11.028697229399199,0,0.028613281249999956
,5.3004103320312499,-10.678678107730409,0,0.028613281249999956
,5.400418046875,-10.608723839751972,0,0.028613281249999956
,5.5004258421875001,-11.491356323975916,0,0.028613281249999956
,5.6004335968749999,-12.573713596623671,0,0.027596028645833215
,5.7004413515624996,-9.240938812037907,0,0.029630533854166585
,5.8004491062500012,-9.5335056375883802,0,0.030647786458333215
,5.9004568617187498,-9.910086934558219,0,0.030647786458333215
,6.0004646164062514,-10.007797141079209,0,0.031665039062499956
,6.1004723648437498,-11.505387581451643,0,0.030647786458333215
,6.2004800882812514,-11.323033053335596,0,0.030647786458333215
,6.3004878117187513,-10.496831320469857,0,0.031665039062499956
,6.4004955351562511,-10.468864784865074,0,0.031665039062499956
,6.500503258593751,-10.007797141079209,0,0.031665039062499956
,6.6005109820312509,-10.622713373300616,0,0.030647786458333215
,6.7005187054687507,-8.3371955684368437,0,0.032682291666666585
,6.8005264289062506,-8.6010827249945976,0,0.033699544270833215
,6.9005341523437504,-9.0878044103277347,0,0.033699544270833215
,7.0005418757812503,-8.948659749051,0,0.033699544270833215
,7.1005495984375013,-9.8124088777563099,0,0.033699544270833215
,7.20055732265625,-9.9519587991526084,0,0.033699544270833215
,7.3005650460937499,-9.3662893178109599,0,0.034716796874999956
,7.4005727695312515,-9.0738870127794495,0,0.034716796874999956
,7.5005804937500002,-8.9208386306317937,0,0.034716796874999956
,7.6005882171875001,-9.1713224839455822,0,0.034716796874999956
,7.700595940625,-7.2701466383954294,0,0.036751302083333215
,7.8006036648437505,-7.962600112846971,0,0.036751302083333215
,7.9006113882812503,-8.2539113819283472,0,0.037768554687499956
,8.0006191125000008,-8.4621655712435206,0,0.037768554687499956
,8.1006268828125005,-9.0738870127794495,0,0.037768554687499956
,8.20063466171875,-9.1991670582125575,0,0.038785807291666585
,8.3006424406250012,-9.4220176335557682,0,0.038785807291666585
,8.4006502195312507,-9.2270142416731815,0,0.038785807291666585
,8.5006579976562513,-9.7566072699679189,0,0.037768554687499956
,8.6006657765625008,-9.8124088777563099,0,0.037768554687499956
,8.7006735554687502,-7.6161721845496233,0,0.039803059895833215
,8.8006813343750014,-8.4621655712435206,0,0.038785807291666585
,8.9006891125000003,-9.1017224595766333,0,0.038785807291666585
,9.0006968875000002,-8.6844641687648672,0,0.039803059895833215
,9.1007046429687506,-10.287146540824656,0,0.037768554687499956
,9.2007123992187498,-8.8234852125925993,0,0.039803059895833215
,9.3007201554687509,-8.7261636583868665,0,0.038785807291666585
,9.4007279109375013,-8.2677904611760162,0,0.039803059895833215
,9.5007356671875005,-9.1017224595766333,0,0.038785807291666585
,9.6007434226562509,-10.259199764181464,0,0.037768554687499956
,9.7007511789062502,-8.3371955684368437,0,0.039803059895833215
,9.8007589343750006,-8.6427705249716062,0,0.039803059895833215
,9.9007666906249998,-8.7956758039555041,0,0.039803059895833215
,10.000774434375,-8.5038339063639334,0,0.039803059895833215
,10.1007821671875,-9.9519587991526084,0,0.038785807291666585
,10.200789899218751,-10.27317282346891,0,0.038785807291666585
,10.300797631250001,-8.8095801831701621,0,0.039803059895833215
,10.400805364062501,-8.5177246484404385,0,0.039803059895833215
,10.500813096093751,-9.3523588720508908,0,0.039803059895833215
,10.600820828125,-10.259199764181464,0,0.038785807291666585
,10.7008285609375,-9.240938812037907,0,0.039803059895833215
,10.80083629296875,-9.2827164385669541,0,0.039803059895833215
,10.900844025000001,-9.2827164385669541,0,0.039803059895833215
,11.000851750781251,-8.962571284654171,0,0.040820312499999956
,11.100859474218751,-10.007797141079209,0,0.039803059895833215
,11.200867197656251,-9.910086934558219,0,0.039803059895833215
,11.300874921875002,-10.287146540824656,0,0.038785807291666585
,11.400882645312501,-9.519567348542644,0,0.039803059895833215
,11.50089036953125,-9.742658506438211,0,0.039803059895833215
,11.60089809296875,-10.077609843491203,0,0.039803059895833215
,11.70090581640625,-8.323313251933639,0,0.040820312499999956
,11.800913540625,-9.1156411606008518,0,0.040820312499999956
,11.9009212640625,-9.7566072699679189,0,0.039803059895833215
,12.00092898359375,-9.8961309586934778,0,0.039803059895833215
,12.100936703125001,-11.547485342379234,0,0.038785807291666585
,12.200944422656251,-11.042706594154515,0,0.038785807291666585
,12.30095214296875,-10.636703566797589,0,0.038785807291666585
,12.400959862500001,-10.496831320469857,0,0.038785807291666585
,12.500967542187501,-10.790639273376259,0,0.037768554687499956
,12.600975301562501,-11.603624999605398,0,0.037768554687499956
,12.700983021875,-9.018223938099009,0,0.038785807291666585
,12.800990741406251,-9.7845067629783173,0,0.038785807291666585
,12.900998474218751,-10.105539523049908,0,0.038785807291666585
,13.001006182812501,-10.217284533978294,0,0.038785807291666585
,13.101013971875,-11.042706594154515,0,0.037768554687499956
,13.2010217203125,-11.393156126888409,0,0.037768554687499956
,13.301029469531251,-11.154805358031489,0,0.036751302083333215
,13.401037217968751,-11.421210004447085,0,0.036751302083333215
,13.5010449265625,-11.912583499607855,0,0.035734049479166585
,13.601052715625,-12.278132477131487,0,0.034716796874999956
,13.7010604640625,-9.7845067629783173,0,0.036751302083333215
,13.801068212500001,-10.357025001259172,0,0.036751302083333215
,13.901075967968749,-10.790639273376259,0,0.036751302083333215
,14.00108368359375,-10.860636477138465,0,0.036751302083333215
,14.101091479687502,-12.165607772306252,0,0.035734049479166585
,14.2010992359375,-12.446999810230276,0,0.034716796874999956
,14.301106992187501,-11.99690089385264,0,0.034716796874999956
,14.401114748437502,-12.025012029910998,0,0.034716796874999956
,14.501122464843752,-12.081242312629682,0,0.033699544270833215
,14.6011302609375,-12.785023950510912,0,0.033699544270833215
,14.701138017187501,-10.510815577141345,0,0.034716796874999956
,14.801145771875001,-10.902642733533618,0,0.034716796874999956
,14.901153514062502,-10.888639986714621,0,0.035734049479166585
,15.001161216406251,-11.491356323975916,0.10000000000000001,0.035734049479166585
,15.101168999218752,-2.1408644457650556,0.10000000000000001,0.035734049479166585
,15.201176742187501,-6.5654973984149096,0.10000000000000001,0.034716796874999956
,15.301184484375002,-9.8682209750141308,0.10000000000000001,0.033699544270833215
,15.401192227343751,-11.505387581451643,0.10000000000000001,0.033699544270833215
,15.501199969531251,-12.559631606203052,0.10000000000000001,0.032682291666666585
,15.601207712500001,-12.799116677387637,0.10000000000000001,0.033699544270833215
,15.70121545546875,-10.482847723069565,0.10000000000000001,0.038785807291666585
,15.801223187500002,-10.846635714230574,0.10000000000000001,0.041837565104166585
,15.90123090703125,-12.025012029910998,0.10000000000000001,0.045906575520833215
,16.0012386265625,-11.940686629307015,0.10000000000000001,0.052010091145833215
,16.1012463453125,-13.363377336959211,0.10000000000000001,0.058113606770833215
,16.201254064843749,-14.35343410844041,0.10000000000000001,0.065234374999999956
,16.301261784374997,-14.070221857276023,0.10000000000000001,0.074389648437499956
,16.401269503906249,-12.897784576675223,0.10000000000000001,0.083544921874999956
,16.501277222656249,-12.123422036332299,0.10000000000000001,0.095751953124999956
,16.601284942187498,-10.916646141807082,0.10000000000000001,0.10694173177083321
,16.70129266171875,-9.2966436194708066,0.10000000000000001,0.12016601562499996
,16.801300393749997,-8.3094315830304115,0.10000000000000001,0.13033854166666659
,16.9013081296875,-7.4915566940166034,0.10000000000000001,0.14254557291666659
,17.001315865624999,-7.076547661448104,0.10000000000000001,0.15373535156249996
,17.101323601562498,-7.1871602531074235,0.10000000000000001,0.16289062499999996
,17.201331337499997,-5.9038146300046659,0.10000000000000001,0.17509765624999996
,17.3013390734375,-5.8074415908307095,0.10000000000000001,0.18527018229166659
,17.401346809374999,-4.2696817608579885,0.10000000000000001,0.19645996093749996
,17.501354546093747,-3.5583970823681259,0.10000000000000001,0.20663248697916659
,17.60136228203125,-3.818093976126864,0.10000000000000001,0.2178222656249999
,17.7013700171875,-0.71644542418013657,0.10000000000000001,0.23104654947916659
,17.801377751562498,0.9436532631512442,0.10000000000000001,0.2422363281249999
,17.901385485156251,0.62044649427935816,0.10000000000000001,0.25342610677083327
,18.001393219531248,1.5621704741184459,0.10000000000000001,0.26563313802083327
,18.101400953124998,1.6024647429524244,0.10000000000000001,0.2758056640624999
,18.201408687499999,2.2598480368890339,0.10000000000000001,0.2880126953124999
,18.301416421093748,3.5570191408392322,0.10000000000000001,0.29818522135416659
,18.401424155468749,4.9416924906893787,0.10000000000000001,0.31039225260416659
,18.501431889062498,4.542911732730909,0.10000000000000001,0.31649576822916659
,18.601439622656248,4.0903297413610797,0.10000000000000001,0.31649576822916659
,18.70144736328125,8.5600814725670933,0.10000000000000001,0.31853027343749996
,18.80145511328125,8.9799059466205318,0.10000000000000001,0.31853027343749996
,18.90146286328125,7.9687353268672556,0.10000000000000001,0.31751302083333327
,19.0014706125,9.0061260408672457,0.10000000000000001,0.31853027343749996
,19.1014783625,8.5075632527318223,0.10000000000000001,0.31649576822916659
,19.2014861125,10.026980034670038,0.10000000000000001,0.31751302083333327
,19.301493862499999,10.20985458319962,0.10000000000000001,0.31649576822916659
,19.401501612499999,10.549192953744035,0.10000000000000001,0.31649576822916659
,19.501509362499998,11.759955540819616,0.10000000000000001,0.31547851562499996
,19.601517112499998,12.499715933740953,0.10000000000000001,0.31649576822916659
,19.701524868749999,15.813595688515493,0.10000000000000001,0.31751302083333327
,19.801532626562498,15.749455207364482,0.10000000000000001,0.31751302083333327
,19.901540384375,16.146916388306607,0.10000000000000001,0.31751302083333327
,20.00154814140625,16.287830928461617,0.10000000000000001,0.31751302083333327
,20.101555899218749,15.710964662557322,0.10000000000000001,0.31649576822916659
,20.201563657031247,15.954658905362114,0.10000000000000001,0.31649576822916659
,20.30157141484375,17.642531397315814,0.10000000000000001,0.31649576822916659
,20.401579172656248,18.241355907315906,0.10000000000000001,0.31649576822916659
,20.501586930468751,19.004180689813872,0.10000000000000001,0.31547851562499996
,20.601594686718748,19.24536233159175,0.10000000000000001,0.31547851562499996
,20.701602414062499,22.992057265130953,0.10000000000000001,0.31751302083333327
,20.801610140624998,22.427165591589734,0.10000000000000001,0.31751302083333327
,20.901617867968749,22.866610815571249,0.10000000000000001,0.31751302083333327
,21.001625594531248,23.443263558470505,0.10000000000000001,0.31751302083333327
,21.101633321874999,23.205205012193673,0.10000000000000001,0.31649576822916659
,21.201641048437498,23.856319935033596,0.10000000000000001,0.31751302083333327
,21.301648775781249,24.81808739778311,0.10000000000000001,0.31751302083333327
,21.401656502343748,25.615331255535956,0.10000000000000001,0.31751302083333327
,21.501664229687499,25.428651162979946,0.10000000000000001,0.31649576822916659
,21.601671959375,25.403752454421067,0.10000000000000001,0.31649576822916659
,21.701679692968749,28.809793655806047,0.10000000000000001,0.31853027343749996
,21.801687426562498,28.735852524220583,0.10000000000000001,0.31751302083333327
,21.901695160156248,28.600251115567644,0.10000000000000001,0.31751302083333327
,22.00170289375,29.326922791658802,0.10000000000000001,0.31751302083333327
,22.101710627343749,28.896037568110394,0.10000000000000001,0.31649576822916659
,22.201718361718751,30.665276433990293,0.10000000000000001,0.31649576822916659
,22.3017260953125,31.8518222843364,0.10000000000000001,0.31751302083333327
,22.401733828906249,31.888453151936737,0.10000000000000001,0.31751302083333327
,22.501741562499998,32.059344771576626,0.10000000000000001,0.31649576822916659
,22.60174930859375,32.815116189828828,0.10000000000000001,0.31649576822916659
,22.701757059374998,35.072423915754477,0.10000000000000001,0.31853027343749996
,22.80176481015625,35.398865538280369,0.10000000000000001,0.31853027343749996
,22.901772561718747,35.954314391521038,0.10000000000000001,0.31853027343749996
,23.001780312499999,36.388391615780399,0.10000000000000001,0.31853027343749996
,23.101788063281248,36.219648488451632,0.10000000000000001,0.31751302083333327
,23.2017958140625,37.507250677934628,0.10000000000000001,0.31853027343749996
,23.301803565624997,37.759399427573697,0.10000000000000001,0.31853027343749996
,23.401811316406249,38.562660567030242,0.10000000000000001,0.31853027343749996
,23.501819067187498,38.406947903583081,0.10000000000000001,0.31751302083333327
,23.601826804687498,38.430908198296279,0.10000000000000001,0.31751302083333327
,23.701834542187498,40.902029020619807,0.10000000000000001,0.31853027343749996
,23.801842279687499,41.306271379330632,0.10000000000000001,0.31853027343749996
,23.901850017187499,41.294388437729197,0.10000000000000001,0.31853027343749996
,24.001857754687499,42.46888895610784,0.10000000000000001,0.31954752604166659
,24.1018654921875,42.042243208982157,0.10000000000000001,0.31853027343749996
,24.201873228906248,42.942346759767744,0.10000000000000001,0.31853027343749996
,24.301880966406248,43.391556592697206,0.10000000000000001,0.31853027343749996
,24.401888703906248,44.241165290137282,0.10000000000000001,0.31853027343749996
,24.501896446874998,44.300092133107349,0.10000000000000001,0.31751302083333327
,24.601904198437499,45.182853587669904,0.10000000000000001,0.31751302083333327
,24.70191195,47.911853413676688,0.10000000000000001,0.31853027343749996
,24.801919702343749,47.99353053329579,0.10000000000000001,0.31853027343749996
,24.90192745390625,47.771793874070724,0.10000000000000001,0.31853027343749996
,25.001935205468747,48.599716741008876,0.10000000000000001,0.31954752604166659
,25.101942957812501,48.168492792560485,0.10000000000000001,0.31751302083333327
,25.201950709374998,49.588494539815692,0.10000000000000001,0.31853027343749996
,25.301958460937499,49.762715802177667,0.10000000000000001,0.31853027343749996
,25.401966213281248,50.296494855607008,0.10000000000000001,0.31751302083333327
,25.501973953906248,50.157320596839334,0.10000000000000001,0.31751302083333327
,25.601981690624999,50.72529486121293,0.10000000000000001,0.31751302083333327
,25.701989427343747,53.56410240815174,0.10000000000000001,0.31954752604166659
,25.801997164062499,54.023735310805208,0.10000000000000001,0.31853027343749996
,25.90200490078125,54.620451556470897,0.10000000000000001,0.31853027343749996
,26.002012637499998,54.540177246879693,0.10000000000000001,0.31954752604166659
,26.102020373437497,54.069668857455113,0.10000000000000001,0.31853027343749996
,26.202028110156249,54.98721122463499,0.10000000000000001,0.31853027343749996
,26.302035846875,55.536711698197337,0.10000000000000001,0.31853027343749996
,26.402043583593748,56.393783095237183,0.10000000000000001,0.31853027343749996
,26.50205131796875,56.49650768328253,0.10000000000000001,0.31751302083333327
,26.602059053125,57.237624679523933,0.10000000000000001,0.31751302083333327
,26.702066787499998,59.849167839586087,0.10000000000000001,0.31853027343749996
,26.802074521874999,60.312954413088221,0.10000000000000001,0.31954752604166659
,26.90208225703125,59.860485929300765,0.10000000000000001,0.31853027343749996
,27.002089991406248,60.030219893671131,0.10000000000000001,0.31954752604166659
,27.102097726562498,59.826530724741176,0.10000000000000001,0.31853027343749996
,27.202105460937499,60.45989979842318,0.10000000000000001,0.31853027343749996
,27.302113195312497,61.340478685004399,0.10000000000000001,0.31853027343749996
,27.402120930468747,62.35422419173176,0.10000000000000001,0.31853027343749996
,27.502128667187499,62.871417000498028,0.10000000000000001,0.31751302083333327
,27.602136403124998,63.163463387977842,0.10000000000000001,0.31751302083333327
,27.702144139062497,65.21337781121143,0.10000000000000001,0.31954752604166659
,27.802151875781249,65.090435089860748,0.10000000000000001,0.31853027343749996
,27.902159611718748,65.88336076885453,0.10000000000000001,0.31853027343749996
,28.002167348437499,66.106459059764916,0.10000000000000001,0.31954752604166659
,28.102175084374998,65.626656245756351,0.10000000000000001,0.31751302083333327
,28.202182820312498,66.574594659551749,0.10000000000000001,0.31853027343749996
,28.302190557031249,67.197998990069877,0.10000000000000001,0.31751302083333327
,28.402198298437497,67.631635300982694,0.10000000000000001,0.31751302083333327
,28.502206042968748,67.831631953726884,0.10000000000000001,0.31751302083333327
,28.602213787499998,68.386706519093238,0.10000000000000001,0.31649576822916659
,28.702221492187498,71.273138042988336,0.10000000000000001,0.31954752604166659
,28.802229277343748,71.515606299934646,0.10000000000000001,0.31853027343749996
,28.902237021874999,71.284162094039644,0.10000000000000001,0.31954752604166659
,29.00224476640625,71.846039902758235,0.10000000000000001,0.31954752604166659
,29.1022525109375,71.085688772092183,0.10000000000000001,0.31853027343749996
,29.202260215625,72.495207189539443,0.10000000000000001,0.31954752604166659
,29.30226800078125,72.539185808675327,0.10000000000000001,0.31954752604166659
,29.402275752343748,73.395945017205179,0.10000000000000001,0.31853027343749996
,29.502283503906249,74.251151178737913,0.10000000000000001,0.31954752604166659
,29.602291255468749,74.240196737597344,0.10000000000000001,0.31954752604166659
,29.70229896640625,76.42613036880978,0.10000000000000001,0.32056477864583327
,29.802306758593751,76.589678897774519,0.10000000000000001,0.32056477864583327
,29.902314509374996,76.633282614570689,0.10000000000000001,0.32158203124999996
,30.002322260937497,77.058216006682642,0.10000000000000001,0.32158203124999996
,30.102330012499998,76.033390338546411,0.10000000000000001,0.31954752604166659
,30.202337724218751,77.003757883504008,0.10000000000000001,0.32056477864583327
,30.302345517187497,78.026568536935557,0.10000000000000001,0.32056477864583327
,30.402353273437498,78.341692235788443,0.10000000000000001,0.31954752604166659
,30.50236102890625,78.276510529238251,0.10000000000000001,0.31954752604166659
,30.602368785156251,78.396003841322354,0.10000000000000001,0.31853027343749996
,30.702376500781249,80.823201468035208,0.10000000000000001,0.32056477864583327
,30.802384296874997,81.190611834864697,0.10000000000000001,0.32056477864583327
,30.902392053124998,81.266222836928577,0.10000000000000001,0.32056477864583327
,31.002399809375,81.838350202348849,0.10000000000000001,0.32056477864583327
,31.102407565625001,81.233819469516234,0.10000000000000001,0.31954752604166659
,31.202415281249998,82.399075755021059,0.10000000000000001,0.32056477864583327
,31.302423071874998,83.066855467836675,0.10000000000000001,0.31954752604166659
,31.402430817968749,83.938018177196682,0.10000000000000001,0.32056477864583327
,31.50243856484375,83.981001933420998,0.10000000000000001,0.31954752604166659
,31.602446311718751,83.604777555524961,0.10000000000000001,0.31954752604166659
,31.702454017968748,85.997416061225636,0.10000000000000001,0.32056477864583327
,31.802461804687496,86.200791610763602,0.10000000000000001,0.32056477864583327
,31.902469551562497,86.115168880553924,0.10000000000000001,0.31954752604166659
,32.002477297656249,86.468277754737016,0.10000000000000001,0.32056477864583327
,32.10248504453125,85.986710019693376,0.10000000000000001,0.31853027343749996
,32.202492750781246,86.842543213231082,0.10000000000000001,0.31954752604166659
,32.302500535156248,88.529003645433917,0.10000000000000001,0.31853027343749996
,32.402508278124998,89.232005614418924,0.10000000000000001,0.31853027343749996
,32.502516021874996,89.434227034348055,0.10000000000000001,0.31853027343749996
,32.602523765625001,89.114897900009467,0.10000000000000001,0.31853027343749996
,32.702531468749996,91.367780029146616,0.10000000000000001,0.31954752604166659
,32.802539252343749,91.091943447732262,0.10000000000000001,0.31954752604166659
,32.902546996093747,91.240486616207875,0.10000000000000001,0.31954752604166659
,33.002554739062496,91.558669580716469,0.10000000000000001,0.31954752604166659
,33.102562482812502,91.876684525548725,0.10000000000000001,0.31853027343749996
,33.202570189843748,92.480453641840953,0.10000000000000001,0.31853027343749996
,33.302577989843748,93.485414427671415,0.10000000000000001,0.31853027343749996
,33.402585749218751,93.485414427671415,0.10000000000000001,0.31853027343749996
,33.502593508593748,93.812996057774214,0.10000000000000001,0.31853027343749996
,33.602601267968751,94.003125828663457,0.10000000000000001,0.31751302083333327
,33.7026089875,96.658979064207472,0.10000000000000001,0.31954752604166659
,33.802616786718751,96.60638983601936,0.10000000000000001,0.31954752604166659
,33.902624546093747,96.385468833088851,0.10000000000000001,0.31954752604166659
,34.00263230625,97.205657369566964,0.10000000000000001,0.32056477864583327
,34.102640065624996,97.216165967762564,0.10000000000000001,0.31954752604166659
,34.202647777343749,97.279214048254246,0.10000000000000001,0.31954752604166659
,34.302655564062498,97.741383513026378,0.10000000000000001,0.31954752604166659
,34.40266331015625,98.308154233874191,0.10000000000000001,0.31853027343749996
,34.50267105703125,98.696221599593798,0.10000000000000001,0.31751302083333327
,34.602678803125002,98.832516795917968,0.10000000000000001,0.31751302083333327
,34.702686549999996,101.17676004274331,0.10000000000000001,0.31954752604166659
,34.802694296093748,101.45879565788782,0.10000000000000001,0.31954752604166659
,34.902702042187499,101.6154338517985,0.10000000000000001,0.31954752604166659
,35.0027097890625,101.95991721446266,0.10000000000000001,0.31954752604166659
,35.102717535156252,101.50056920566257,0.10000000000000001,0.31954752604166659
,35.20272527890625,102.33552920175387,0.10000000000000001,0.31954752604166659
,35.302733021875,102.46068985574699,0.10000000000000001,0.31853027343749996
,35.402740764843749,103.22162114376592,0.10000000000000001,0.31853027343749996
,35.502748507812498,103.52369022960309,0.10000000000000001,0.31853027343749996
,35.602756250781248,104.02339648505674,0.10000000000000001,0.31853027343749996
,35.702763993749997,106.06043991961349,0.10000000000000001,0.31954752604166659
,35.802771736718746,106.38213215347784,0.10000000000000001,0.32056477864583327
,35.902779479687496,106.54811514004069,0.10000000000000001,0.32056477864583327
,36.002787222656252,107.22206212249172,0.10000000000000001,0.32056477864583327
,36.102794962499999,105.9774010202005,0.10000000000000001,0.31853027343749996
,36.202802691406248,106.20573669283249,0.10000000000000001,0.31853027343749996
,36.302810421093746,107.05622065037447,0.10000000000000001,0.31954752604166659
,36.402818150000002,108.36129522326245,0.10000000000000001,0.31954752604166659
,36.502825879687499,108.27849597311557,0.10000000000000001,0.31853027343749996
,36.602833608593748,108.98202293395754,0.10000000000000001,0.31954752604166659
,36.702841337499997,110.91366706644224,0.10000000000000001,0.32056477864583327
,36.802849067187502,110.86207594542543,0.10000000000000001,0.32056477864583327
,36.902856796093751,110.69696355658516,0.10000000000000001,0.32056477864583327
,37.002864525,111.88300949589487,0.10000000000000001,0.32056477864583327
,37.102872260937502,111.54283118853134,0.10000000000000001,0.32056477864583327
,37.202880002343747,112.171542538457,0.10000000000000001,0.32056477864583327
,37.30288774296875,112.08911414103538,0.10000000000000001,0.31954752604166659
,37.402895484375001,112.39818113774966,0.10000000000000001,0.31954752604166659
,37.502903225781246,112.61446418092301,0.10000000000000001,0.31853027343749996
,37.602910967187498,112.70714089771809,0.10000000000000001,0.31751302083333327
,37.702918708593749,114.86692486444994,0.10000000000000001,0.31954752604166659
,37.802926450000001,114.97991790670685,0.10000000000000001,0.31853027343749996
,37.902934191406246,115.08262712975664,0.10000000000000001,0.31853027343749996
,38.002941932031248,115.61653624460025,0.10000000000000001,0.31954752604166659
,38.102949678906249,115.77049311713547,0.10000000000000001,0.31853027343749996
,38.202957425000001,115.78075603239759,0.10000000000000001,0.31853027343749996
,38.302965171875002,116.76549098807375,0.10000000000000001,0.31853027343749996
