descriptions,General,User,Visitor
,General,DateTime,15/04/2025 23:29:38
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,535.4371861
,Measurement,StartTimestamp,2.60018064
,Measurement,StopTimestamp,538.0373667
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5355
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,119.70831411953124,229.68923087849791,0.10000000000000001,0.50773925781249996
,119.80832110390624,228.88245856434676,0.10000000000000001,0.50773925781249996
,119.90832804765624,227.94326884442853,0.10000000000000001,0.50672200520833321
,120.0083349921875,229.57687919750657,0.10000000000000001,0.50773925781249996
,120.10834189531249,230.414536777824,0.10000000000000001,0.50773925781249996
,120.20834884062499,230.414536777824,0.10000000000000001,0.50773925781249996
,120.30835582578125,229.05604483716471,0.10000000000000001,0.50672200520833321
,120.40836277109375,230.9254474362416,0.10000000000000001,0.50875651041666659
,120.50836971562499,230.9254474362416,0.10000000000000001,0.50875651041666659
,120.6083766203125,230.42475392299565,0.10000000000000001,0.50875651041666659
,120.708383565625,229.87309045780631,0.10000000000000001,0.50773925781249996
,120.80839055078124,228.73951461499141,0.10000000000000001,0.50672200520833321
,120.90839749609374,228.53532378029792,0.10000000000000001,0.50672200520833321
,121.008404440625,230.383885603849,0.10000000000000001,0.50773925781249996
,121.10841134453125,230.49627515972864,0.10000000000000001,0.50773925781249996
,121.2084182875,230.83347547485974,0.10000000000000001,0.50773925781249996
,121.30842527109374,229.92416506908245,0.10000000000000001,0.50672200520833321
,121.40843221484374,231.11962206184273,0.10000000000000001,0.50773925781249996
,121.50843915781249,231.19116404888894,0.10000000000000001,0.50773925781249996
,121.6084460609375,231.12984221492303,0.10000000000000001,0.50773925781249996
,121.7084530046875,231.40580282680648,0.10000000000000001,0.50773925781249996
,121.80845998749999,230.87435146620319,0.10000000000000001,0.50773925781249996
,121.90846693124999,229.79137334601586,0.10000000000000001,0.50672200520833321
,122.00847387421874,231.64090545175017,0.10000000000000001,0.50773925781249996
,122.10848078281249,231.9475957059376,0.10000000000000001,0.50773925781249996
,122.20848773203124,231.83513805737027,0.10000000000000001,0.50875651041666659
,122.3084947203125,230.383885603849,0.10000000000000001,0.50672200520833321
,122.40850166953125,232.57132020496837,0.10000000000000001,0.50875651041666659
,122.50850861796874,233.05200543063222,0.10000000000000001,0.50875651041666659
,122.6085155265625,232.44860748929014,0.10000000000000001,0.50875651041666659
,122.708522475,232.16230222683532,0.10000000000000001,0.50875651041666659
,122.80852946406249,231.66135024810703,0.10000000000000001,0.50773925781249996
,122.9085364125,230.77216279564891,0.10000000000000001,0.50773925781249996
,123.00854336093749,232.40770464539978,0.10000000000000001,0.50773925781249996
,123.10855026640624,233.08269073440889,0.10000000000000001,0.50875651041666659
,123.2085572125,233.08269073440889,0.10000000000000001,0.50875651041666659
,123.30856419843749,231.8760311374796,0.10000000000000001,0.50773925781249996
,123.40857114453124,233.46117505398942,0.10000000000000001,0.50875651041666659
,123.50857809062499,233.98296740033169,0.10000000000000001,0.50875651041666659
,123.60858499609374,233.98296740033169,0.10000000000000001,0.50875651041666659
,123.7085919421875,234.03412960932542,0.10000000000000001,0.50875651041666659
,123.80859892812499,233.24635231038658,0.10000000000000001,0.50875651041666659
,123.90860587421875,232.40770464539978,0.10000000000000001,0.50773925781249996
,124.00861282109375,234.11599140775067,0.10000000000000001,0.50875651041666659
,124.10861972890625,234.60722070350675,0.10000000000000001,0.50875651041666659
,124.20862667656249,235.11902449720421,0.10000000000000001,0.50875651041666659
,124.3086336640625,233.50209584988181,0.10000000000000001,0.50773925781249996
,124.40864061171874,235.4978293045107,0.10000000000000001,0.50977376302083321
,124.50864755937499,236.18392456683253,0.10000000000000001,0.50977376302083321
,124.60865446640625,235.90741495540325,0.10000000000000001,0.50977376302083321
,124.70866141406249,235.55926271931418,0.10000000000000001,0.50977376302083321
,124.80866840234374,234.85287295157244,0.10000000000000001,0.50977376302083321
,124.90867535,234.34112571976561,0.10000000000000001,0.50875651041666659
,125.0086822953125,236.11223384947888,0.10000000000000001,0.50977376302083321
,125.10868920078124,236.84972566829049,0.10000000000000001,0.51079101562499996
,125.20869614609374,237.095606259438,0.10000000000000001,0.51079101562499996
,125.30870313125,236.10199249214364,0.10000000000000001,0.50977376302083321
,125.4087100765625,237.04437907638209,0.10000000000000001,0.51079101562499996
,125.50871702187499,237.47472109681038,0.10000000000000001,0.51079101562499996
,125.60872392734373,237.16732613675251,0.10000000000000001,0.51180826822916659
,125.70873087265625,237.31077226396408,0.10000000000000001,0.51180826822916659
,125.8087378578125,236.38876691188059,0.10000000000000001,0.51079101562499996
,125.90874480312499,235.92789606291478,0.10000000000000001,0.50977376302083321
,126.00875174765625,237.54645219925706,0.10000000000000001,0.51079101562499996
,126.10875865234374,238.2741304283787,0.10000000000000001,0.51180826822916659
,126.20876559765625,238.79696346330442,0.10000000000000001,0.51180826822916659
,126.30877258281248,237.76165824191204,0.10000000000000001,0.51079101562499996
,126.40877952734374,239.36092894858572,0.10000000000000001,0.51180826822916659
,126.508786471875,239.98657058281728,0.10000000000000001,0.51282552083333321
,126.60879337734374,239.98657058281728,0.10000000000000001,0.51282552083333321
,126.708800321875,239.54552782680494,0.10000000000000001,0.51384277343749996
,126.80880730703123,239.06354905153196,0.10000000000000001,0.51282552083333321
,126.90881425000001,237.93588664460432,0.10000000000000001,0.51180826822916659
,127.0088211921875,239.80193833634812,0.10000000000000001,0.51282552083333321
,127.10882809453125,240.64315377464337,0.10000000000000001,0.51384277343749996
,127.20883503593748,241.08439454080886,0.10000000000000001,0.51384277343749996
,127.30884201875,240.11992477433316,0.10000000000000001,0.51384277343749996
,127.40884896093749,241.33070298793407,0.10000000000000001,0.51486002604166659
,127.50885590234375,241.85419047681731,0.10000000000000001,0.51587727864583321
,127.6088628046875,241.7823326516947,0.10000000000000001,0.51587727864583321
,127.708869746875,241.20754567378631,0.10000000000000001,0.51587727864583321
,127.80887672890626,240.70471748332247,0.10000000000000001,0.51486002604166659
,127.90888367109375,240.18147531731935,0.10000000000000001,0.51486002604166659
,128.00889061328124,241.71047692609127,0.10000000000000001,0.51587727864583321
,128.10889751484373,242.64476497948689,0.10000000000000001,0.51689453124999996
,128.20890445703125,242.89122962450884,0.10000000000000001,0.51689453124999996
,128.30891143906248,241.32043964239236,0.10000000000000001,0.51587727864583321
,128.40891838125,243.42532067471009,0.10000000000000001,0.51689453124999996
,128.5089253234375,243.6821362380189,0.10000000000000001,0.51689453124999996
,128.60893222578125,243.4664093761464,0.10000000000000001,0.51791178385416659
,128.70893916718748,243.3123302608785,0.10000000000000001,0.51791178385416659
,128.80894615,242.36752166998579,0.10000000000000001,0.51689453124999996
,128.90895309375,242.10057609542068,0.10000000000000001,0.51689453124999996
,129.0089600375,244.13419622346098,0.10000000000000001,0.51791178385416659
,129.10896694062498,244.37053305333799,0.10000000000000001,0.51791178385416659
,129.20897388437498,244.53495452812447,0.10000000000000001,0.51892903645833321
,129.30898086796876,243.52804370618443,0.10000000000000001,0.51791178385416659
,129.40898781171873,245.26470573832253,0.10000000000000001,0.51892903645833321
,129.50899475546873,245.4703079741025,0.10000000000000001,0.51892903645833321
,129.60900165859374,245.44974698967937,0.10000000000000001,0.51892903645833321
,129.70900860234374,245.30582483258675,0.10000000000000001,0.51994628906249996
,129.8090155875,244.92549904119514,0.10000000000000001,0.51892903645833321
,129.90902253359374,243.90815593947187,0.10000000000000001,0.51791178385416659
,130.00902947968748,245.30582483258675,0.10000000000000001,0.51892903645833321
,130.10903638593749,245.96382227207826,0.10000000000000001,0.51994628906249996
,130.20904333203126,246.6117071800002,0.10000000000000001,0.51994628906249996
,130.30905031796874,244.93577735469799,0.10000000000000001,0.51892903645833321
,130.40905726406248,246.65284836830025,0.10000000000000001,0.51994628906249996
,130.50906421015625,246.88942324793103,0.10000000000000001,0.51994628906249996
,130.60907111640626,246.87913692158341,0.10000000000000001,0.51994628906249996
,130.7090780625,247.00257560832549,0.10000000000000001,0.52096354166666659
,130.80908504375,246.58085173018682,0.10000000000000001,0.51994628906249996
,130.90909198359375,245.34694460341589,0.10000000000000001,0.51892903645833321
,131.00909892421873,246.70427579937635,0.10000000000000001,0.51994628906249996
,131.10910582421874,247.08487142338063,0.10000000000000001,0.51994628906249996
,131.20911276484375,247.45523579709325,0.10000000000000001,0.51994628906249996
,131.30911974453124,245.98438747750319,0.10000000000000001,0.51892903645833321
,131.40912668515625,247.51696847109557,0.10000000000000001,0.51994628906249996
,131.509133625,247.7844941322501,0.10000000000000001,0.51994628906249996
,131.60914052499999,247.70217553265351,0.10000000000000001,0.51994628906249996
,131.70914746640625,248.1343780143865,0.10000000000000001,0.51994628906249996
,131.80915444921874,247.6815963009112,0.10000000000000001,0.51892903645833321
,131.90916139218749,246.22089945704798,0.10000000000000001,0.51791178385416659
,132.009168334375,247.86681540722671,0.10000000000000001,0.51892903645833321
,132.10917523749998,248.50489587800624,0.10000000000000001,0.51994628906249996
,132.2091821796875,248.64900074132376,0.10000000000000001,0.51892903645833321
,132.30918916249999,247.21860784801819,0.10000000000000001,0.51791178385416659
,132.40919610546874,248.96811910124248,0.10000000000000001,0.51892903645833321
,132.50920304765626,249.28727738856722,0.10000000000000001,0.51892903645833321
,132.60920995078123,249.19461442173613,0.10000000000000001,0.51892903645833321
,132.7092168921875,248.50489587800624,0.10000000000000001,0.51892903645833321
,132.8092238734375,247.50667958743716,0.10000000000000001,0.51689453124999996
,132.90923081406248,247.31119875380611,0.10000000000000001,0.51689453124999996
,133.00923775468749,249.01959354553813,0.10000000000000001,0.51689453124999996
,133.10924465546876,249.26668532776566,0.10000000000000001,0.51689453124999996
,133.20925159687499,249.52409800757832,0.10000000000000001,0.51689453124999996
,133.30925857734374,248.36079917798773,0.10000000000000001,0.51587727864583321
,133.40926551875,250.16259309172486,0.10000000000000001,0.51689453124999996
,133.50927245937498,250.32739179515036,0.10000000000000001,0.51689453124999996
,133.60927936015625,250.09049698101498,0.10000000000000001,0.51689453124999996
,133.70928630390625,249.71974896088179,0.10000000000000001,0.51689453124999996
,133.80929328906248,248.49460298578211,0.10000000000000001,0.51486002604166659
,133.90930023359374,247.7124652112557,0.10000000000000001,0.51384277343749996
,134.009307178125,249.25638935958531,0.10000000000000001,0.51384277343749996
,134.10931408281249,249.70945116974391,0.10000000000000001,0.51384277343749996
,134.209321028125,250.09049698101498,0.10000000000000001,0.51384277343749996
,134.3093280125,249.36964729064564,0.10000000000000001,0.51282552083333321
,134.40933495781249,250.83215344961476,0.10000000000000001,0.51384277343749996
,134.50934190234375,250.86306043431691,0.10000000000000001,0.51384277343749996
,134.60934880624998,250.57460964040237,0.10000000000000001,0.51384277343749996
,134.70935575234375,249.90511627468035,0.10000000000000001,0.51282552083333321
,134.80936273749998,248.9578243370178,0.10000000000000001,0.51180826822916659
,134.90936968359375,248.00059318230441,0.10000000000000001,0.51079101562499996
,135.00937662890624,249.94631083031098,0.10000000000000001,0.51079101562499996
,135.10938353437498,250.28619112924147,0.10000000000000001,0.51079101562499996
,135.20939048046876,250.60551353942733,0.10000000000000001,0.51079101562499996
,135.30939746562498,249.29757348118389,0.10000000000000001,0.50061848958333321
,135.40940441171875,250.8939677889866,0.10000000000000001,0.50977376302083321
,135.50941135703124,250.97638920965503,0.10000000000000001,0.50977376302083321
,135.60941826328124,250.86306043431691,0.10000000000000001,0.50977376302083321
,135.70942520859376,250.59521219857939,0.10000000000000001,0.50875651041666659
,135.80943219453124,249.6888557116113,0.10000000000000001,0.50773925781249996
,135.90943913984376,248.69017505793684,0.10000000000000001,0.50672200520833321
,136.0094460859375,250.53340501819272,0.10000000000000001,0.50773925781249996
,136.10945299140624,250.98669207212461,0.10000000000000001,0.50773925781249996
,136.20945993671873,251.24427697746901,0.10000000000000001,0.50773925781249996
,136.30946692265624,249.61677291189883,0.10000000000000001,0.50570475260416659
,136.40947386796876,250.91457289760385,0.10000000000000001,0.50773925781249996
,136.5094808140625,251.6873829549244,0.10000000000000001,0.50773925781249996
,136.60948772109376,250.87336284476933,0.10000000000000001,0.50672200520833321
,136.70949466796876,250.70852921182907,0.10000000000000001,0.50672200520833321
,136.80950165546875,250.21409155195411,0.10000000000000001,0.50672200520833321
,136.909508603125,249.43142645849869,0.10000000000000001,0.50570475260416659
,137.00951555,250.91457289760385,0.10000000000000001,0.50672200520833321
,137.10952245781249,251.31640534625964,0.10000000000000001,0.50672200520833321
,137.20952940468749,251.2339730888211,0.10000000000000001,0.50672200520833321
,137.30953639218748,249.97720718095943,0.10000000000000001,0.50570475260416659
,137.40954333906248,251.63585511427542,0.10000000000000001,0.50672200520833321
,137.50955028671873,251.84197261114306,0.10000000000000001,0.50672200520833321
,137.60955718671875,251.96565095663394,0.10000000000000001,0.50773925781249996
,137.70956412812498,251.89350454022284,0.10000000000000001,0.50773925781249996
,137.80957110859373,250.68792574811036,0.10000000000000001,0.50570475260416659
,137.90957804921874,249.62707033052916,0.10000000000000001,0.50570475260416659
,138.00958498984375,251.08972295566306,0.10000000000000001,0.50570475260416659
,138.10959189062498,252.10994979106417,0.10000000000000001,0.50672200520833321
,138.20959883124999,251.56371785594237,0.10000000000000001,0.50570475260416659
,138.3096058125,250.11109566336663,0.10000000000000001,0.50468749999999996
,138.409612753125,252.12025715672618,0.10000000000000001,0.50672200520833321
,138.50961969687501,252.38826297486568,0.10000000000000001,0.50672200520833321
,138.60962660468749,252.35733782072165,0.10000000000000001,0.50672200520833321
,138.70963355234375,252.20271755038212,0.10000000000000001,0.50672200520833321
,138.80964053984374,251.25458090713116,0.10000000000000001,0.50570475260416659
,138.9096474875,250.23469122490192,0.10000000000000001,0.50468749999999996
,139.00965443437499,252.15117949846538,0.10000000000000001,0.50570475260416659
,139.10966134218748,252.80063335844292,0.10000000000000001,0.50672200520833321
,139.20966828984373,252.79032330609701,0.10000000000000001,0.50672200520833321
,139.30967527734376,251.70799437752876,0.10000000000000001,0.50570475260416659
,139.40968222499998,253.16151075995933,0.10000000000000001,0.50672200520833321
,139.5096891703125,253.7080767109322,0.10000000000000001,0.50773925781249996
,139.60969607578124,253.03777576724994,0.10000000000000001,0.50773925781249996
,139.70970302187499,252.65629632300173,0.10000000000000001,0.50773925781249996
,139.80971000703124,251.99657146193496,0.10000000000000001,0.50672200520833321
,139.90971695312498,250.76003859111771,0.10000000000000001,0.50570475260416659
,140.0097238984375,252.71815407718597,0.10000000000000001,0.50672200520833321
,140.10973080390625,253.63588224591419,0.10000000000000001,0.50773925781249996
,140.20973774921873,253.36774871234488,0.10000000000000001,0.50672200520833321
,140.30974473515624,252.06872073640798,0.10000000000000001,0.50672200520833321
,140.40975168046873,254.08970886751504,0.10000000000000001,0.50773925781249996
,140.50975862499999,254.62614991274577,0.10000000000000001,0.50773925781249996
,140.60976552968751,254.2547560718572,0.10000000000000001,0.50773925781249996
,140.70977247421874,254.20317771380448,0.10000000000000001,0.50875651041666659
,140.80977945937499,253.07902011618168,0.10000000000000001,0.50773925781249996
,140.90978640390625,252.02749233466565,0.10000000000000001,0.50672200520833321
,141.00979334843748,253.73901780160676,0.10000000000000001,0.50773925781249996
,141.109800253125,254.18254665222767,0.10000000000000001,0.50773925781249996
,141.20980719765623,254.66741910708939,0.10000000000000001,0.50875651041666659
,141.30981418203123,253.7080767109322,0.10000000000000001,0.50773925781249996
,141.40982112890623,255.33813332293042,0.10000000000000001,0.50875651041666659
,141.50982807656248,255.43101475556702,0.10000000000000001,0.50875651041666659
,141.60983498359374,255.19365752164347,0.10000000000000001,0.50875651041666659
,141.70984193125,255.13174171807159,0.10000000000000001,0.50977376302083321
,141.80984891874999,254.14128501201876,0.10000000000000001,0.50875651041666659
,141.90985586640625,253.32649982623852,0.10000000000000001,0.50773925781249996
,142.0098628140625,255.0698273536141,0.10000000000000001,0.50875651041666659
,142.10986972187499,255.58582432223025,0.10000000000000001,0.50875651041666659
,142.20987666953124,255.76128600144349,0.10000000000000001,0.50875651041666659
,142.30988365703124,254.66741910708939,0.10000000000000001,0.50773925781249996
,142.40989060312501,256.17418234827261,0.10000000000000001,0.50875651041666659
,142.50989754843749,256.40130240680662,0.10000000000000001,0.50977376302083321
,142.60990445390624,256.29806363842903,0.10000000000000001,0.50977376302083321
,142.70991139999998,256.40130240680662,0.10000000000000001,0.50977376302083321
,142.80991838515624,255.65807185527254,0.10000000000000001,0.50875651041666659
,142.90992533046875,254.82218429969802,0.10000000000000001,0.50875651041666659
,143.00993227656249,256.90722955899122,0.10000000000000001,0.50977376302083321
,143.10993918203124,257.14473825593012,0.10000000000000001,0.50977376302083321
,143.20994612734376,257.9296975257754,0.10000000000000001,0.50977376302083321
,143.30995311328124,256.50454513544531,0.10000000000000001,0.50977376302083321
,143.40996006015624,257.74376563963494,0.10000000000000001,0.51079101562499996
,143.50996700624998,259.03522034199807,0.10000000000000001,0.51180826822916659
,143.60997391249998,258.45657332717286,0.10000000000000001,0.51180826822916659
,143.70998085937498,257.96068740665623,0.10000000000000001,0.51180826822916659
,143.80998784609375,257.59916072824103,0.10000000000000001,0.51079101562499996
,143.90999479218749,256.66974173086334,0.10000000000000001,0.50977376302083321
,144.01000173906249,258.47723719132318,0.10000000000000001,0.51079101562499996
,144.11000864531249,259.14889745691858,0.10000000000000001,0.51180826822916659
,144.21001559218749,259.6036527488036,0.10000000000000001,0.51180826822916659
,144.31002257968748,258.13630337995528,0.10000000000000001,0.51180826822916659
,144.41002952812499,259.99645609228617,0.10000000000000001,0.51282552083333321
,144.51003647734373,260.23423247709627,0.10000000000000001,0.51282552083333321
,144.6100433859375,260.14118712353803,0.10000000000000001,0.51282552083333321
,144.71005033437498,260.2135554631011,0.10000000000000001,0.51282552083333321
,144.81005732343749,259.35559512714798,0.10000000000000001,0.51180826822916659
,144.910064271875,259.29358420054331,0.10000000000000001,0.51282552083333321
,145.01007122109374,260.80291042818328,0.10000000000000001,0.51282552083333321
,145.11007812968748,260.93734211772755,0.10000000000000001,0.51384277343749996
,145.21008507812499,261.37170389865082,0.10000000000000001,0.51384277343749996
,145.31009206484373,260.37897587223108,0.10000000000000001,0.51384277343749996
,145.4100990109375,261.97164695597974,0.10000000000000001,0.51486002604166659
,145.51010595703124,262.16820769884885,0.10000000000000001,0.51486002604166659
,145.61011286328124,262.32339685071537,0.10000000000000001,0.51587727864583321
,145.71011980937499,262.75797151244268,0.10000000000000001,0.51587727864583321
,145.8101267953125,261.55787947897579,0.10000000000000001,0.51587727864583321
,145.91013374140624,260.86495502187051,0.10000000000000001,0.51486002604166659
,146.01014068671876,262.6441479338248,0.10000000000000001,0.51587727864583321
,146.11014759296873,263.52381146584827,0.10000000000000001,0.51689453124999996
,146.21015453828124,263.80329039247289,0.10000000000000001,0.51689453124999996
,146.31016152265624,263.15121512183208,0.10000000000000001,0.51689453124999996
,146.41016846640625,264.32091536186499,0.10000000000000001,0.51892903645833321
,146.51017541015625,264.8800540101509,0.10000000000000001,0.51892903645833321
,146.61018231406248,264.1759710436159,0.10000000000000001,0.51892903645833321
,146.71018925859374,264.06209130676427,0.10000000000000001,0.51892903645833321
,146.81019624218749,263.51346091516638,0.10000000000000001,0.51892903645833321
,146.91020318593749,263.10981851363522,0.10000000000000001,0.51791178385416659
,147.01021013046875,264.67295310480199,0.10000000000000001,0.51892903645833321
,147.11021703437498,265.0664573836271,0.10000000000000001,0.51892903645833321
,147.21022397734373,265.04574531089867,0.10000000000000001,0.51892903645833321
,147.3102309609375,263.65837201071349,0.10000000000000001,0.51791178385416659
,147.41023790390625,265.21144599553111,0.10000000000000001,0.51892903645833321
,147.510244846875,265.81218938625994,0.10000000000000001,0.51892903645833321
,147.61025175,265.8847011867465,0.10000000000000001,0.51994628906249996
,147.71025869296875,266.08152790147437,0.10000000000000001,0.51994628906249996
,147.81026567578124,264.69366253350904,0.10000000000000001,0.51791178385416659
,147.91027261874999,263.86540049825049,0.10000000000000001,0.51791178385416659
,148.01027956249999,265.98829256121098,0.10000000000000001,0.51892903645833321
,148.11028646484374,266.49594268322517,0.10000000000000001,0.51892903645833321
,148.210293409375,266.79642952875901,0.10000000000000001,0.51892903645833321
,148.31030039375,265.39787046231112,0.10000000000000001,0.51791178385416659
,148.41030733906248,267.02440525554891,0.10000000000000001,0.51892903645833321
,148.51031428359374,267.74989791301618,0.10000000000000001,0.51994628906249996
,148.61032118828123,267.06585725512156,0.10000000000000001,0.51892903645833321
,148.71032813359375,267.12803633052874,0.10000000000000001,0.51994628906249996
,148.81033511796875,266.67208646898615,0.10000000000000001,0.51892903645833321
,148.91034206328123,265.76039633383874,0.10000000000000001,0.51791178385416659
,149.01034900781249,267.13839963524941,0.10000000000000001,0.51791178385416659
,149.11035591249998,267.39749389125404,0.10000000000000001,0.51791178385416659
,149.21036285234374,266.95186563812234,0.10000000000000001,0.51791178385416659
,149.31036983125,266.01937068146481,0.10000000000000001,0.51689453124999996
,149.41037677109375,267.74989791301618,0.10000000000000001,0.51689453124999996
,149.51038371015625,267.76026336094452,0.10000000000000001,0.51689453124999996
,149.610390609375,267.6877059731404,0.10000000000000001,0.51689453124999996
,149.71039754921875,267.28348966289366,0.10000000000000001,0.51689453124999996
,149.81040452890625,266.29908844485726,0.10000000000000001,0.51587727864583321
,149.91041146796874,265.32537065121426,0.10000000000000001,0.51384277343749996
,150.01041840781249,266.66172478141459,0.10000000000000001,0.51384277343749996
,150.11042530781251,267.74989791301618,0.10000000000000001,0.51384277343749996
,150.21043225156248,267.97794598307365,0.10000000000000001,0.51384277343749996
,150.31043923593748,266.47522057033609,0.10000000000000001,0.51282552083333321
,150.41044617968748,267.84318822538205,0.10000000000000001,0.51282552083333321
,150.51045312265623,268.01941111613218,0.10000000000000001,0.51282552083333321
,150.61046002656249,267.76026336094452,0.10000000000000001,0.51180826822916659
,150.7104669703125,267.26276208640991,0.10000000000000001,0.51180826822916659
,150.81047395390624,266.12296677335559,0.10000000000000001,0.50977376302083321
,150.91048089765624,265.78111344568885,0.10000000000000001,0.50875651041666659
,151.01048784140625,267.33530923025825,0.10000000000000001,0.50875651041666659
,151.11049474453125,267.48040877380612,0.10000000000000001,0.50875651041666659
,151.21050168828125,267.5218670721527,0.10000000000000001,0.50875651041666659
,151.31050867109374,266.31980932917463,0.10000000000000001,0.50672200520833321
,151.41051561406249,267.73953250068536,0.10000000000000001,0.50773925781249996
,151.51052255781249,267.95721362956073,0.10000000000000001,0.50773925781249996
,151.61052946015624,267.8224567958294,0.10000000000000001,0.50773925781249996
,151.71053640390625,267.15912635221321,0.10000000000000001,0.50773925781249996
,151.81054338671873,266.06080868306401,0.10000000000000001,0.50672200520833321
,151.91055032968748,265.18037640311667,0.10000000000000001,0.50570475260416659
,152.01055727343748,266.50630379381556,0.10000000000000001,0.50672200520833321
,152.11056418281248,267.03476820162115,0.10000000000000001,0.50672200520833321
,152.21057113203125,267.00367947107094,0.10000000000000001,0.50672200520833321
,152.31057812187498,265.63609671995567,0.10000000000000001,0.50570475260416659
,152.41058507109375,267.23167099013978,0.10000000000000001,0.50672200520833321
,152.51059202031249,267.67734077448245,0.10000000000000001,0.50672200520833321
,152.61059892968748,266.83787836698417,0.10000000000000001,0.50672200520833321
,152.71060587968751,266.8171538759326,0.10000000000000001,0.50672200520833321
,152.81061286874998,266.01937068146481,0.10000000000000001,0.50570475260416659
,152.91061981796875,265.12859448123697,0.10000000000000001,0.50468749999999996
,153.01062676640623,266.55810988806394,0.10000000000000001,0.50570475260416659
,153.110633675,267.29385350481425,0.10000000000000001,0.50672200520833321
,153.21064062343748,267.54259643547744,0.10000000000000001,0.50672200520833321
,153.31064761171874,266.53738734212163,0.10000000000000001,0.50570475260416659
,153.41065456015625,268.05051033857251,0.10000000000000001,0.50672200520833321
,153.5106615078125,268.11270974119577,0.10000000000000001,0.50773925781249996
,153.61066841640624,267.97794598307365,0.10000000000000001,0.50773925781249996
,153.71067536484375,267.89501742148963,0.10000000000000001,0.50773925781249996
,153.810682353125,266.79642952875901,0.10000000000000001,0.50672200520833321
,153.91068930078126,265.61538062747621,0.10000000000000001,0.50570475260416659
,154.01069624765626,267.16948976444814,0.10000000000000001,0.50672200520833321
,154.110703153125,267.97794598307365,0.10000000000000001,0.50773925781249996
,154.21071009843749,268.23711237423447,0.10000000000000001,0.50773925781249996
,154.310717084375,267.12803633052874,0.10000000000000001,0.50672200520833321
,154.41072402968749,268.75551146622615,0.10000000000000001,0.50773925781249996
,154.510730975,268.78661821452761,0.10000000000000001,0.50773925781249996
,154.61073788046875,268.72440503462178,0.10000000000000001,0.50875651041666659
,154.71074482656249,268.82809437137064,0.10000000000000001,0.50875651041666659
,154.81075181171875,267.84318822538205,0.10000000000000001,0.50773925781249996
,154.91075875703123,267.06585725512156,0.10000000000000001,0.50672200520833321
,155.01076570468749,268.67256168603137,0.10000000000000001,0.50773925781249996
,155.1107726125,269.22214587939408,0.10000000000000001,0.50875651041666659
,155.21077956015625,269.35696458727142,0.10000000000000001,0.50875651041666659
,155.31078654765625,268.16454355165439,0.10000000000000001,0.50773925781249996
,155.4107934953125,270.07263942302319,0.10000000000000001,0.50977376302083321
,155.51080044296873,270.03114650969184,0.10000000000000001,0.50875651041666659
,155.61080735078124,269.66810720292909,0.10000000000000001,0.50977376302083321
,155.7108142984375,269.61624792151423,0.10000000000000001,0.50977376302083321
,155.81082128593749,268.84883266076156,0.10000000000000001,0.50875651041666659
,155.91082823281249,267.718801782833,0.10000000000000001,0.50773925781249996
,156.01083517890623,269.47104656794141,0.10000000000000001,0.50875651041666659
,156.11084208515624,270.37347960276486,0.10000000000000001,0.50875651041666659
,156.21084903203123,269.97928114786754,0.10000000000000001,0.50875651041666659
,156.31085601796875,269.22214587939408,0.10000000000000001,0.50773925781249996
,156.41086296484374,270.59134751383476,0.10000000000000001,0.50977376302083321
,156.51086991093749,271.18277967242437,0.10000000000000001,0.50977376302083321
,156.61087681718749,270.79885487570664,0.10000000000000001,0.50977376302083321
,156.71088376328123,270.94411820229476,0.10000000000000001,0.50977376302083321
,156.81089075,270.58097250686887,0.10000000000000001,0.50875651041666659
,156.91089769921874,269.58513277061519,0.10000000000000001,0.50875651041666659
,157.01090464999999,271.24504216120187,0.10000000000000001,0.50977376302083321
,157.11091156015624,272.16874621983573,0.10000000000000001,0.50977376302083321
,157.21091851093749,272.55283685151323,0.10000000000000001,0.50977376302083321
,157.31092550156248,271.13089520469464,0.10000000000000001,0.50977376302083321
,157.41093245234373,272.71894434577735,0.10000000000000001,0.51079101562499996
,157.51093940312501,272.59436292007899,0.10000000000000001,0.51079101562499996
,157.61094631328123,272.67741666750396,0.10000000000000001,0.51180826822916659
,157.71095326406248,272.67741666750396,0.10000000000000001,0.51180826822916659
,157.81096025390625,272.33483381102843,0.10000000000000001,0.51079101562499996
,157.9109672015625,271.12051841370237,0.10000000000000001,0.51079101562499996
