,177.80807189140626,601.08967697631806,0.10000000000000001,0.11711425781249996
,177.9080764296875,599.00954384249155,0.10000000000000001,0.11609700520833321
,178.00808096874999,600.0990000884351,0.10000000000000001,0.11711425781249996
,178.10808550703126,599.96407841143753,0.10000000000000001,0.11711425781249996
,178.2080900453125,599.95283677671239,0.10000000000000001,0.11711425781249996
,178.30809458359374,598.12419460506374,0.10000000000000001,0.11507975260416659
,178.40809912187501,599.2564055366721,0.10000000000000001,0.11609700520833321
,178.50810366093751,601.33769256871165,0.10000000000000001,0.11813151041666659
,178.60810819921875,600.77422179566599,0.10000000000000001,0.11813151041666659
,178.70811273749999,599.63818557598279,0.10000000000000001,0.11813151041666659
,178.80811727578126,599.12173694858677,0.10000000000000001,0.11711425781249996
,178.90812181562501,596.49248265581912,0.10000000000000001,0.11609700520833321
,179.0081263546875,598.34817041935241,0.10000000000000001,0.11711425781249996
,179.10813089375,598.85252031561117,0.10000000000000001,0.11711425781249996
,179.2081354328125,599.26762973640371,0.10000000000000001,0.11711425781249996
,179.30813997265625,597.22938840093195,0.10000000000000001,0.11609700520833321
,179.40814451171875,596.392086446539,0.10000000000000001,0.11507975260416659
,179.50814905078124,598.85252031561117,0.10000000000000001,0.11711425781249996
,179.60815358984374,599.11051638225092,0.10000000000000001,0.11711425781249996
,179.70815812890626,597.98986197196098,0.10000000000000001,0.11711425781249996
,179.80816266796876,596.91661800268355,0.10000000000000001,0.11609700520833321
,179.90816720390626,595.40044388493629,0.10000000000000001,0.11507975260416659
,180.00817174062499,596.6152186824628,0.10000000000000001,0.11507975260416659
,180.10817627656249,597.22938840093195,0.10000000000000001,0.11507975260416659
,180.20818081328125,597.71012924277125,0.10000000000000001,0.11507975260416659
,180.30818534921875,596.89428538053244,0.10000000000000001,0.11507975260416659
,180.4081898859375,596.28056057969195,0.10000000000000001,0.11507975260416659
,180.508194421875,598.37057406844531,0.10000000000000001,0.11711425781249996
,180.60819895859376,597.7213152653128,0.10000000000000001,0.11711425781249996
,180.70820349531249,597.03946676036492,0.10000000000000001,0.11711425781249996
,180.80820803437501,596.76031233245396,0.10000000000000001,0.11711425781249996
,180.9082125796875,595.12227048196371,0.10000000000000001,0.11507975260416659
,181.00821712421876,595.94614344764079,0.10000000000000001,0.11609700520833321
,181.10822166953125,596.52595289199621,0.10000000000000001,0.11609700520833321
,181.20822621484376,596.40324050754066,0.10000000000000001,0.11609700520833321
,181.30823075937499,594.87761394476706,0.10000000000000001,0.11507975260416659
,181.40823530468751,594.48864894024337,0.10000000000000001,0.11507975260416659
,181.50823984921874,596.98362235769616,0.10000000000000001,0.11711425781249996
,181.60824439453125,596.53711017478565,0.10000000000000001,0.11711425781249996
,181.70824893906251,596.04644335703324,0.10000000000000001,0.11711425781249996
,181.80825348281249,594.79979531362858,0.10000000000000001,0.11711425781249996
,181.90825802500001,592.84738942179206,0.10000000000000001,0.11507975260416659
,182.00826256796876,594.10000318086634,0.10000000000000001,0.11507975260416659
,182.1082671109375,594.4108943091228,0.10000000000000001,0.11507975260416659
,182.20827165390625,594.69976163835918,0.10000000000000001,0.11507975260416659
,182.30827619609374,594.22211470483978,0.10000000000000001,0.11406249999999996
,182.40828073906249,594.54419577982901,0.10000000000000001,0.11406249999999996
,182.50828528203124,596.7379872685633,0.10000000000000001,0.11609700520833321
,182.60828982500001,595.77902486924972,0.10000000000000001,0.11609700520833321
,182.70829436718751,595.11114697104335,0.10000000000000001,0.11609700520833321
,182.80829890703126,594.43310861585496,0.10000000000000001,0.11609700520833321
,182.90830344687501,591.45449346338592,0.10000000000000001,0.11304524739583321
,183.00830798671876,593.10208112844168,0.10000000000000001,0.11507975260416659
,183.10831252656251,593.36799029391432,0.10000000000000001,0.11406249999999996
,183.20831706640624,594.33315243269942,0.10000000000000001,0.11507975260416659
,183.30832160703125,593.54534501252692,0.10000000000000001,0.11406249999999996
,183.408326146875,593.35690780341633,0.10000000000000001,0.11304524739583321
,183.50833068671875,595.51175944758563,0.10000000000000001,0.11507975260416659
,183.6083352265625,595.04441142862208,0.10000000000000001,0.11609700520833321
,183.708339765625,593.93353797363784,0.10000000000000001,0.11507975260416659
,183.80834430234376,593.23501730359771,0.10000000000000001,0.11507975260416659
,183.90834883906251,591.71949993591977,0.10000000000000001,0.11406249999999996
,184.00835337578124,593.06885282820485,0.10000000000000001,0.11507975260416659
,184.10835791328125,593.55643186408088,0.10000000000000001,0.11507975260416659
,184.20836245000001,593.52317208002103,0.10000000000000001,0.11507975260416659
,184.30836698671874,592.5485750100936,0.10000000000000001,0.11406249999999996
,184.40837152343749,591.76368165025269,0.10000000000000001,0.11304524739583321
,184.50837606015625,594.03341011136899,0.10000000000000001,0.11609700520833321
,184.60838059687501,593.34582556905855,0.10000000000000001,0.11507975260416659
,184.70838513359374,592.72562790116444,0.10000000000000001,0.11507975260416659
,184.80838967187501,592.4490112291578,0.10000000000000001,0.11507975260416659
,184.90839420937499,590.98004806211247,0.10000000000000001,0.11304524739583321
,185.008398746875,592.2941748901352,0.10000000000000001,0.11406249999999996
,185.10840328515624,592.32734994404098,0.10000000000000001,0.11406249999999996
,185.20840782265626,592.50432191298353,0.10000000000000001,0.11406249999999996
,185.30841236015624,591.66427841163738,0.10000000000000001,0.11304524739583321
,185.40841689843751,591.81891441631933,0.10000000000000001,0.11406249999999996
,185.50842143593749,594.10000318086634,0.10000000000000001,0.11507975260416659
,185.60842597421876,593.35690780341633,0.10000000000000001,0.11507975260416659
,185.7084305125,593.31258040238981,0.10000000000000001,0.11609700520833321
,185.8084350515625,592.50432191298353,0.10000000000000001,0.11609700520833321
,185.90843958984374,590.24170434403823,0.10000000000000001,0.11507975260416659
,186.00844412812501,595.12227048196371,0.10000000000000001,0.11711425781249996
,186.1084486671875,593.06885282820485,0.10000000000000001,0.11711425781249996
,186.20845320546874,592.9581083963368,0.10000000000000001,0.11813151041666659
,186.30845774375001,592.5596389166833,0.10000000000000001,0.11813151041666659
,186.40846228281251,592.49325927080156,0.10000000000000001,0.12016601562499996
,186.50846682109375,595.63423713799239,0.10000000000000001,0.11507975260416659
,186.60847136015624,595.9350003458934,0.10000000000000001,0.12016601562499996
,186.7084759,595.99071851914687,0.10000000000000001,0.12016601562499996
,186.808480440625,596.45901483698879,0.10000000000000001,0.12016601562499996
,186.90848498046876,595.56742715139092,0.10000000000000001,0.11914876302083321
,187.00848952031251,597.94509321943781,0.10000000000000001,0.12016601562499996
,187.10849406093749,599.77300902475827,0.10000000000000001,0.12118326822916659
,187.20849860078124,600.6278367365519,0.10000000000000001,0.12220052083333321
,187.30850314140625,600.31270951337854,0.10000000000000001,0.12118326822916659
,187.40850768125,600.29020896050656,0.10000000000000001,0.12118326822916659
,187.50851222109375,603.24759313309698,0.10000000000000001,0.12321777343749996
,187.60851676484376,603.59884147992818,0.10000000000000001,0.12423502604166659
,187.70852131015624,604.1205763115496,0.10000000000000001,0.12423502604166659
,187.80852585546876,604.62022067896135,0.10000000000000001,0.12525227864583321
,187.9085304015625,602.90794642760784,0.10000000000000001,0.12423502604166659
,188.00853494687499,604.96122221453061,0.10000000000000001,0.12525227864583321
,188.1085394921875,605.79213577779558,0.10000000000000001,0.12525227864583321
,188.20854403749999,607.44744921808854,0.10000000000000001,0.12626953124999996
,188.30854858281251,604.96122221453061,0.10000000000000001,0.12423502604166659
,188.40855312812499,605.6440457203596,0.10000000000000001,0.12423502604166659
,188.50855767343751,609.07491045926008,0.10000000000000001,0.12626953124999996
,188.60856221484374,609.45404463668604,0.10000000000000001,0.12728678385416659
,188.70856675703126,608.60435152682442,0.10000000000000001,0.12728678385416659
,188.80857129921876,607.60761960412106,0.10000000000000001,0.12728678385416659
,188.90857584140625,605.45046757189402,0.10000000000000001,0.12525227864583321
,189.00858038281251,606.92160756969633,0.10000000000000001,0.12626953124999996
,189.108584925,607.29877466769994,0.10000000000000001,0.12626953124999996
,189.20858946718749,608.13432858409635,0.10000000000000001,0.12626953124999996
,189.30859400937501,607.43601083212604,0.10000000000000001,0.12626953124999996
,189.40859855156251,607.37882360923447,0.10000000000000001,0.12626953124999996
,189.50860309140626,609.47703373523666,0.10000000000000001,0.12830403645833321
,189.60860762734376,609.07491045926008,0.10000000000000001,0.12830403645833321
,189.7086121625,607.90524258133155,0.10000000000000001,0.12932128906249996
,189.8086166984375,607.51608612764517,0.10000000000000001,0.12830403645833321
,189.908621234375,605.43908337329833,0.10000000000000001,0.12728678385416659
,190.00862577031251,607.34451503928256,0.10000000000000001,0.12830403645833321
,190.10863030625001,607.91669387753961,0.10000000000000001,0.12932128906249996
,190.20863484218751,607.50464585750137,0.10000000000000001,0.12932128906249996
,190.30863937734375,605.92888032303324,0.10000000000000001,0.12830403645833321
,190.40864391328125,605.45046757189402,0.10000000000000001,0.12830403645833321
,190.50864845312501,607.99686179920536,0.10000000000000001,0.12932128906249996
,190.60865299453124,607.47032693178733,0.10000000000000001,0.12932128906249996
,190.70865753671876,606.78454014079182,0.10000000000000001,0.12932128906249996
,190.808662078125,606.00866841550294,0.10000000000000001,0.12932128906249996
,190.90866661953126,603.99575608519865,0.10000000000000001,0.12830403645833321
,191.00867116171875,605.40493260970447,0.10000000000000001,0.12932128906249996
,191.10867570312499,606.08847159028176,0.10000000000000001,0.12830403645833321
,191.20868024453125,604.85889314261874,0.10000000000000001,0.12830403645833321
,191.30868478671874,603.47417229802363,0.10000000000000001,0.12626953124999996
,191.40868932812501,604.14327479446968,0.10000000000000001,0.12728678385416659
,191.50869386562499,606.60185323847065,0.10000000000000001,0.12728678385416659
,191.60869840234375,606.15688632834269,0.10000000000000001,0.12830403645833321
,191.7087029390625,605.33663932306763,0.10000000000000001,0.12830403645833321
,191.80870747578126,604.30219779102049,0.10000000000000001,0.12728678385416659
,191.90871201249999,602.54594901836219,0.10000000000000001,0.12525227864583321
,192.00871654921875,604.1659744772046,0.10000000000000001,0.12626953124999996
,192.1087210859375,604.17732476862136,0.10000000000000001,0.12626953124999996
,192.20872562265626,605.00670968800159,0.10000000000000001,0.12728678385416659
,192.30873015937499,603.79158290362602,0.10000000000000001,0.12525227864583321
,192.40873469765626,603.36086788130797,0.10000000000000001,0.12525227864583321
,192.508739240625,605.50739314751479,0.10000000000000001,0.12728678385416659
,192.60874378437501,604.96122221453061,0.10000000000000001,0.12728678385416659
,192.70874832734376,603.40618608512864,0.10000000000000001,0.12626953124999996
,192.8087528703125,602.85136447262482,0.10000000000000001,0.12626953124999996
,192.90875741328125,600.90938935995098,0.10000000000000001,0.12423502604166659
,193.00876195625,603.08905823881105,0.10000000000000001,0.12525227864583321
,193.10876649921875,603.25891927418115,0.10000000000000001,0.12525227864583321
,193.20877104296875,603.16831843682735,0.10000000000000001,0.12525227864583321
,193.3087755859375,601.87930251450859,0.10000000000000001,0.12423502604166659
,193.4087801296875,601.2249409404485,0.10000000000000001,0.12321777343749996
,193.50878467499999,603.84828796378417,0.10000000000000001,0.12525227864583321
,193.60878922109376,603.02113245339388,0.10000000000000001,0.12525227864583321
,193.70879376640625,602.25204733892065,0.10000000000000001,0.12525227864583321
,193.80879831171876,601.56328236087199,0.10000000000000001,0.12525227864583321
,193.90880285703125,599.60448604666703,0.10000000000000001,0.12321777343749996
,194.00880740312499,600.92065518500408,0.10000000000000001,0.12423502604166659
,194.10881194843751,601.08967697631806,0.10000000000000001,0.12321777343749996
,194.20881649374999,601.08967697631806,0.10000000000000001,0.12321777343749996
,194.30882103906251,599.54832578758237,0.10000000000000001,0.12220052083333321
,194.40882557734375,599.68312222048155,0.10000000000000001,0.12220052083333321
,194.50883011484376,602.02610352225179,0.10000000000000001,0.12321777343749996
,194.60883465234375,601.3489693164048,0.10000000000000001,0.12321777343749996
,194.70883918984376,600.83053660491873,0.10000000000000001,0.12423502604166659
,194.80884372734374,599.91911356801052,0.10000000000000001,0.12321777343749996
,194.90884826562501,597.65420323156729,0.10000000000000001,0.12118326822916659
,195.008852803125,598.59467137587058,0.10000000000000001,0.12220052083333321
,195.10885734062501,598.97589134858219,0.10000000000000001,0.12118326822916659
,195.20886187812499,599.24518161670687,0.10000000000000001,0.12118326822916659
,195.308866415625,598.02344141975084,0.10000000000000001,0.12118326822916659
,195.40887095234376,598.00105484653955,0.10000000000000001,0.12118326822916659
,195.50887548984375,600.08775505880612,0.10000000000000001,0.12220052083333321
,195.6088800265625,599.66065333540143,0.10000000000000001,0.12220052083333321
,195.70888456406249,598.12419460506374,0.10000000000000001,0.12220052083333321
,195.80888910078124,597.19586712094178,0.10000000000000001,0.12118326822916659
,195.90889363828126,595.3225387153982,0.10000000000000001,0.11914876302083321
,196.00889817500001,596.59290062122329,0.10000000000000001,0.12016601562499996
,196.1089027125,596.99479069691802,0.10000000000000001,0.11914876302083321
,196.20890724921875,597.07297665109593,0.10000000000000001,0.11914876302083321
,196.30891178749999,596.13561697399075,0.10000000000000001,0.11914876302083321
,196.40891632578126,595.76788575826811,0.10000000000000001,0.11813151041666659
,196.50892086484376,597.6989434937235,0.10000000000000001,0.12016601562499996
,196.608925403125,596.68217932568768,0.10000000000000001,0.11914876302083321
,196.7089299421875,595.97957435150374,0.10000000000000001,0.11914876302083321
,196.80893448124999,595.16676715731478,0.10000000000000001,0.11914876302083321
,196.90893901953126,592.71456019485333,0.10000000000000001,0.11609700520833321
,197.00894355859376,594.36646881890579,0.10000000000000001,0.11711425781249996
,197.108948096875,594.67753480976728,0.10000000000000001,0.11609700520833321
,197.20895263593749,594.52197626181908,0.10000000000000001,0.11609700520833321
,197.30895717031251,593.23501730359771,0.10000000000000001,0.11507975260416659
,197.40896170546876,592.83631892281778,0.10000000000000001,0.11507975260416659
,197.50896623984374,594.74421843323228,0.10000000000000001,0.11609700520833321
,197.60897077499999,594.51086689394594,0.10000000000000001,0.11609700520833321
,197.70897530937501,593.70058433040481,0.10000000000000001,0.11609700520833321
,197.80897984453125,593.12423460421917,0.10000000000000001,0.11609700520833321
,197.90898437890624,591.48761142621913,0.10000000000000001,0.11406249999999996
,198.00898891406251,592.75883254224027,0.10000000000000001,0.11507975260416659
,198.1089934484375,592.5596389166833,0.10000000000000001,0.11406249999999996
,198.208997984375,592.93596256623243,0.10000000000000001,0.11406249999999996
,198.30900252187499,592.58176748894027,0.10000000000000001,0.11507975260416659
,198.409007059375,591.64219154884017,0.10000000000000001,0.11406249999999996
,198.50901159765624,593.64513592950004,0.10000000000000001,0.11609700520833321
,198.60901613515625,593.12423460421917,0.10000000000000001,0.11609700520833321
,198.70902067265624,592.05096037888541,0.10000000000000001,0.11609700520833321
,198.80902521015625,591.46553253557272,0.10000000000000001,0.11507975260416659
,198.90902974843749,589.55943696391137,0.10000000000000001,0.11406249999999996
,199.0090342859375,590.96901989220032,0.10000000000000001,0.11507975260416659
,199.10903882343749,591.48761142621913,0.10000000000000001,0.11507975260416659
,199.2090433640625,591.49865124476457,0.10000000000000001,0.11507975260416659
,199.30904790624999,590.43995720555324,0.10000000000000001,0.11406249999999996
,199.40905244843751,589.48246525587695,0.10000000000000001,0.11406249999999996
,199.50905698984374,591.52073162851445,0.10000000000000001,0.11507975260416659
,199.60906153203126,590.85875176090997,0.10000000000000001,0.11609700520833321
,199.70906607421875,589.9224631387483,0.10000000000000001,0.11507975260416659
,199.80907061640625,589.55943696391137,0.10000000000000001,0.11507975260416659
,199.90907515859374,587.93453098684779,0.10000000000000001,0.11304524739583321
,200.0090797,589.46047550967103,0.10000000000000001,0.11507975260416659
,200.10908424218749,589.95547860520651,0.10000000000000001,0.11406249999999996
,200.20908878515624,590.24170434403823,0.10000000000000001,0.11507975260416659
,200.30909332812499,588.70241728569351,0.10000000000000001,0.11406249999999996
,200.40909787187499,588.14284272802695,0.10000000000000001,0.11406249999999996
,200.50910241484374,590.3848790218417,0.10000000000000001,0.11609700520833321
,200.60910695781251,589.80142511328825,0.10000000000000001,0.11609700520833321
,200.70911150078126,589.06482459381778,0.10000000000000001,0.11609700520833321
,200.80911604453124,588.71339550819118,0.10000000000000001,0.11609700520833321
,200.90912058750001,588.75731077997921,0.10000000000000001,0.11507975260416659
,201.00912513046876,590.01050924122035,0.10000000000000001,0.11609700520833321
,201.10912967265625,588.2196106164248,0.10000000000000001,0.11507975260416659
,201.20913420937501,588.71339550819118,0.10000000000000001,0.11609700520833321
,201.30913874687499,587.89068671088069,0.10000000000000001,0.11507975260416659
,201.40914328359375,588.3402692643798,0.10000000000000001,0.11507975260416659
,201.50914782109376,591.49865124476457,0.10000000000000001,0.11609700520833321
,201.60915235781249,591.82996171971638,0.10000000000000001,0.11609700520833321
,201.7091568953125,591.45449346338592,0.10000000000000001,0.11609700520833321
,201.80916143203126,591.71949993591977,0.10000000000000001,0.11507975260416659
,201.90916596953124,591.04622226711672,0.10000000000000001,0.11406249999999996
,202.00917050625,593.01347742738926,0.10000000000000001,0.11507975260416659
,202.10917504843749,594.62197231125594,0.10000000000000001,0.11507975260416659
,202.20917959453126,596.01300765423355,0.10000000000000001,0.11609700520833321
,202.30918413984375,595.12227048196371,0.10000000000000001,0.11507975260416659
,202.40918868593749,595.55629308101675,0.10000000000000001,0.11507975260416659
,202.50919323125001,598.13539077866733,0.10000000000000001,0.11609700520833321
,202.60919777734375,598.42658802487779,0.10000000000000001,0.11711425781249996
,202.70920232265624,598.35937210583859,0.10000000000000001,0.11711425781249996
,202.80920686875001,598.04582909200303,0.10000000000000001,0.11609700520833321
,202.90921141484375,596.57058363597105,0.10000000000000001,0.11406249999999996
,203.00921596015624,599.17784396944637,0.10000000000000001,0.11507975260416659
,203.10922050312499,600.48149990602951,0.10000000000000001,0.11507975260416659
,203.20922504531251,601.61969787109547,0.10000000000000001,0.11609700520833321
,203.3092295875,600.21146596875337,0.10000000000000001,0.11507975260416659
,203.40923412968749,599.86291386899507,0.10000000000000001,0.11406249999999996
,203.50923867187501,602.98717354746611,0.10000000000000001,0.11507975260416659
,203.6092432140625,603.84828796378417,0.10000000000000001,0.11609700520833321
,203.70924775624999,602.98717354746611,0.10000000000000001,0.11507975260416659
,203.80925229843751,602.5233341682889,0.10000000000000001,0.11507975260416659
,203.90925684062501,600.26770954359893,0.10000000000000001,0.11304524739583321
,204.00926138203124,601.7325506069144,0.10000000000000001,0.11406249999999996
,204.10926592265625,602.64773036722534,0.10000000000000001,0.11406249999999996
,204.20927046328126,602.88531276154674,0.10000000000000001,0.11507975260416659
,204.30927500390624,602.43288649229601,0.10000000000000001,0.11406249999999996
,204.4092795453125,602.37636621317222,0.10000000000000001,0.11406249999999996
,204.50928408593751,604.34761517805327,0.10000000000000001,0.11609700520833321
,204.60928862656249,603.95037589539459,0.10000000000000001,0.11609700520833321
,204.7092931671875,602.55725688331802,0.10000000000000001,0.11609700520833321
,204.80929770859376,602.00351555185239,0.10000000000000001,0.11609700520833321
,204.90930224921874,600.36896586782359,0.10000000000000001,0.11406249999999996
,205.009306790625,601.2474889619557,0.10000000000000001,0.11507975260416659
,205.10931133203124,602.62511023488128,0.10000000000000001,0.11507975260416659
,205.20931587421876,602.90794642760784,0.10000000000000001,0.11609700520833321
,205.309320415625,601.46175265990348,0.10000000000000001,0.11406249999999996
,205.40932495781249,601.05586745211087,0.10000000000000001,0.11406249999999996
,205.50932949921875,602.87399637059707,0.10000000000000001,0.11609700520833321
,205.60933404062499,602.54594901836219,0.10000000000000001,0.11609700520833321
,205.70933858281251,601.55200012669673,0.10000000000000001,0.11609700520833321
,205.80934312421874,601.2474889619557,0.10000000000000001,0.11507975260416659
,205.90934766640626,599.54832578758237,0.10000000000000001,0.11406249999999996
,206.00935220937501,601.45047302668218,0.10000000000000001,0.11507975260416659
,206.10935675234376,601.9131753084049,0.10000000000000001,0.11507975260416659
,206.2093612953125,602.43288649229601,0.10000000000000001,0.11609700520833321
,206.3093658375,600.89812382143134,0.10000000000000001,0.11507975260416659
,206.40937038046874,601.43919368222305,0.10000000000000001,0.11507975260416659
,206.50937492343749,603.89365738858123,0.10000000000000001,0.11711425781249996
,206.60937946640624,603.17964250541183,0.10000000000000001,0.11711425781249996
,206.70938400937501,603.46284051992302,0.10000000000000001,0.11914876302083321
,206.80938855156251,602.51202718307775,0.10000000000000001,0.11914876302083321
,206.90939309296874,599.37988713092852,0.10000000000000001,0.11813151041666659
,207.00939763203124,601.14603192945322,0.10000000000000001,0.11914876302083321
,207.10940217031251,601.81156476985655,0.10000000000000001,0.11914876302083321
,207.20940670859375,601.94705071836233,0.10000000000000001,0.12016601562499996
,207.30941124687499,600.88685856939867,0.10000000000000001,0.12016601562499996
,207.40941578515626,601.02206051212806,0.10000000000000001,0.12016601562499996
,207.5094203234375,602.73822264906971,0.10000000000000001,0.12220052083333321
,207.60942486171876,602.16165581355574,0.10000000000000001,0.12118326822916659
,207.70942940078126,601.72126402943138,0.10000000000000001,0.12423502604166659
,207.8094339390625,600.98825615511726,0.10000000000000001,0.12423502604166659
,207.909438475,599.20028873359399,0.10000000000000001,0.12321777343749996
,208.00944301015625,601.3489693164048,0.10000000000000001,0.12525227864583321
,208.10944754453126,601.61969787109547,0.10000000000000001,0.12525227864583321
,208.20945207890625,601.52943652584293,0.10000000000000001,0.12525227864583321
,208.30945661328124,599.4921725524166,0.10000000000000001,0.12525227864583321
,208.40946114843749,599.45848398041471,0.10000000000000001,0.12525227864583321
,208.5094656828125,601.9131753084049,0.10000000000000001,0.12728678385416659
,208.60947021718749,601.64226610108301,0.10000000000000001,0.12728678385416659
,208.70947475234374,601.15730378241642,0.10000000000000001,0.12830403645833321
,208.80947928671876,601.51815515907128,0.10000000000000001,0.12932128906249996
,208.9094838296875,598.56104972323226,0.10000000000000001,0.12728678385416659
,209.00948837421876,598.8188795133816,0.10000000000000001,0.12830403645833321
,209.10949291796874,599.36866013101803,0.10000000000000001,0.12830403645833321
,209.2094974625,599.59325343266153,0.10000000000000001,0.12932128906249996
,209.30950200703126,598.95345774583973,0.10000000000000001,0.12830403645833321
,209.40950655078126,599.26762973640371,0.10000000000000001,0.12728678385416659
,209.50951109531249,601.82285366805979,0.10000000000000001,0.12932128906249996
,209.60951563906249,600.96572135147619,0.10000000000000001,0.12932128906249996
,209.70952018359375,600.89812382143134,0.10000000000000001,0.13033854166666659
,209.80952472734376,599.95283677671239,0.10000000000000001,0.13033854166666659
,209.90952926953125,597.40820986691006,0.10000000000000001,0.12830403645833321
,210.00953381093751,599.33498081244636,0.10000000000000001,0.12932128906249996
,210.109538353125,599.89663284131109,0.10000000000000001,0.13033854166666659
,210.2095428953125,599.85167477610139,0.10000000000000001,0.13033854166666659
,210.30954743749999,598.62829552218477,0.10000000000000001,0.13033854166666659
,210.40955197968751,598.61708719626245,0.10000000000000001,0.13033854166666659
,210.509556521875,600.61657834631762,0.10000000000000001,0.13135579427083321
,210.60956106406249,600.54903399522482,0.10000000000000001,0.13237304687499996
,210.70956560625001,599.40234197160407,0.10000000000000001,0.13237304687499996
,210.809570159375,598.71797211300293,0.10000000000000001,0.13135579427083321
,210.90957472968751,596.88311947478985,0.10000000000000001,0.13033854166666659
,211.00957929921876,598.03463511847417,0.10000000000000001,0.13135579427083321
,211.10958386875001,598.00105484653955,0.10000000000000001,0.13135579427083321
,211.20958843828126,598.74039403555446,0.10000000000000001,0.13135579427083321
,211.30959300781251,596.5817419941211,0.10000000000000001,0.13033854166666659
,211.40959757734376,595.72333197084765,0.10000000000000001,0.12932128906249996
,211.50960214687501,598.61708719626245,0.10000000000000001,0.13033854166666659
,211.60960671640626,598.60587914750624,0.10000000000000001,0.13033854166666659
,211.70961128671874,598.12419460506374,0.10000000000000001,0.13135579427083321
,211.80961583593751,597.31879043263234,0.10000000000000001,0.13033854166666659
,211.90962037890625,595.4894942190881,0.10000000000000001,0.12932128906249996
,212.00962492109375,596.68217932568768,0.10000000000000001,0.12932128906249996
,212.10962946406249,596.36977912906605,0.10000000000000001,0.12932128906249996
,212.20963400703124,596.29171196078744,0.10000000000000001,0.12932128906249996
,212.30963854999999,594.69976163835918,0.10000000000000001,0.12728678385416659
,212.40964309218751,595.05553336173477,0.10000000000000001,0.12728678385416659
,212.50964763515626,597.76606209132024,0.10000000000000001,0.12830403645833321
,212.609652178125,597.11766029857154,0.10000000000000001,0.12830403645833321
,212.70965672031249,596.0910280296207,0.10000000000000001,0.12830403645833321
,212.80966125703125,595.70105667041901,0.10000000000000001,0.12830403645833321
,212.90966579375001,592.83631892281778,0.10000000000000001,0.12525227864583321
,213.00967033046874,594.52197626181908,0.10000000000000001,0.12626953124999996
,213.10967486718749,594.92208750032989,0.10000000000000001,0.12626953124999996
,213.20967940390625,595.76788575826811,0.10000000000000001,0.12626953124999996
,213.30968394062501,594.69976163835918,0.10000000000000001,0.12525227864583321
,213.40968847734376,594.03341011136899,0.10000000000000001,0.12525227864583321
,213.50969301406249,595.85700608932166,0.10000000000000001,0.12626953124999996
,213.60969755078125,594.67753480976728,0.10000000000000001,0.12525227864583321
,213.70970208828126,593.76713090925932,0.10000000000000001,0.12525227864583321
,213.80970662578125,593.29041823784542,0.10000000000000001,0.12525227864583321
,213.90971116328126,591.35515300007125,0.10000000000000001,0.12321777343749996
,214.0097157015625,593.00240311177163,0.10000000000000001,0.12423502604166659
,214.10972023906251,593.55643186408088,0.10000000000000001,0.12423502604166659
,214.20972477734375,593.46774424189641,0.10000000000000001,0.12321777343749996
,214.30972931484376,591.34411641295742,0.10000000000000001,0.12220052083333321
,214.40973385234375,593.37907304059593,0.10000000000000001,0.12220052083333321
,214.50973839062499,593.26825709681555,0.10000000000000001,0.12220052083333321
,214.609742928125,591.96254888540523,0.10000000000000001,0.12220052083333321
,214.70974747031249,592.19466333030232,0.10000000000000001,0.12118326822916659
,214.80975201328124,592.1283336136554,0.10000000000000001,0.12118326822916659
,214.90975655624999,591.57593694540367,0.10000000000000001,0.11914876302083321
,215.00976109921876,593.09100477328229,0.10000000000000001,0.11914876302083321
,215.10976564218751,594.03341011136899,0.10000000000000001,0.11813151041666659
,215.20977018515626,594.8220278983697,0.10000000000000001,0.11914876302083321
,215.30977472812501,594.81091147505629,0.10000000000000001,0.11813151041666659
,215.40977927109375,596.03529785601802,0.10000000000000001,0.11813151041666659
,215.5097838140625,598.97589134858219,0.10000000000000001,0.11914876302083321
,215.60978835703125,597.77724948200841,0.10000000000000001,0.11813151041666659
,215.70979289843751,597.63183474027767,0.10000000000000001,0.11813151041666659
,215.809797440625,597.84437957678256,0.10000000000000001,0.11711425781249996
,215.90980198203124,596.19135916599555,0.10000000000000001,0.11507975260416659
,216.0098065234375,598.99832606582152,0.10000000000000001,0.11507975260416659
,216.109811065625,599.64941931500744,0.10000000000000001,0.11507975260416659
,216.20981560703126,600.59406242179318,0.10000000000000001,0.11507975260416659
,216.3098201484375,599.77300902475827,0.10000000000000001,0.11406249999999996
,216.40982469062499,600.44773670652523,0.10000000000000001,0.11406249999999996
,216.50982923203125,603.15699466412559,0.10000000000000001,0.11609700520833321
,216.609833771875,603.31555442444767,0.10000000000000001,0.11507975260416659
,216.70983831015624,603.44017785500535,0.10000000000000001,0.11609700520833321
,216.80984284921874,603.0098125228775,0.10000000000000001,0.11507975260416659
,216.90984738750001,600.88685856939867,0.10000000000000001,0.11406249999999996
,217.0098519265625,602.42158185100664,0.10000000000000001,0.11507975260416659
,217.10985646484374,602.55725688331802,0.10000000000000001,0.11507975260416659
,217.20986100390624,602.43288649229601,0.10000000000000001,0.11507975260416659
,217.30986554218751,601.05586745211087,0.10000000000000001,0.11406249999999996
,217.40987008046875,600.30145909492398,0.10000000000000001,0.11406249999999996
,217.50987461953125,603.11170253120235,0.10000000000000001,0.11507975260416659
,217.609879159375,602.90794642760784,0.10000000000000001,0.11609700520833321
,217.70988370000001,602.19555044651645,0.10000000000000001,0.11507975260416659
,217.80988824062501,601.49559329260569,0.10000000000000001,0.11507975260416659
