descriptions,General,User,Visitor
,General,DateTime,16/04/2025 20:00:09
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,580.5209147
,Measurement,StartTimestamp,1.600124144
,Measurement,StopTimestamp,582.1210388
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5803
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.3001780101562499,-7.7685508309835694,0,0.81189778645833333
,2.4001857945312497,-8.1706504956247574,0,0.81189778645833333
,2.5001935390625003,-8.5871880899469435,0,0.81189778645833333
,2.60020128359375,-9.9240435665396625,0,0.81088053385416659
,2.7002090289062504,-8.3927313119373324,0,0.81189778645833333
,2.8002167335937496,-8.753966566811707,0,0.81189778645833333
,2.9002245179687498,-8.4066168675566058,0,0.81189778645833333
,3.0002322679687503,-9.7845067629783173,0,0.81088053385416659
,3.1002400171875002,-7.6438715957988368,0,0.81189778645833333
,3.2002477664062501,-6.48270680765535,0,0.81291503906249996
,3.3002554757812503,-7.2839799490339301,0,0.81291503906249996
,3.4002632648437499,-7.6577222673256227,0,0.81291503906249996
,3.5002710148437504,-8.1429020419031808,0,0.81291503906249996
,3.6002787640625002,-9.3384290794115934,0,0.81291503906249996
,3.7002865132812501,-8.2122780272551914,0,0.81291503906249996
,3.8002942226562504,-8.4621655712435206,0,0.81291503906249996
,3.9003020124999996,-8.0735422223742397,0,0.81291503906249996
,4.00030976171875,-9.6868700037409781,0,0.81189778645833333
,4.1003175117187496,-8.2261551650423588,0,0.81291503906249996
,4.2003252609375004,-7.1456757219102185,0,0.81291503906249996
,4.3003329703124997,-8.1845256926208023,0,0.81291503906249996
,4.4003407601562508,-8.5455080785946365,0,0.81291503906249996
,4.5003485101562504,-8.753966566811707,0,0.81189778645833333
,4.6003562593749994,-10.692670941772997,0,0.81088053385416659
,4.7003640093750008,-9.4638207317986236,0,0.81088053385416659
,4.8003717187500001,-9.7566072699679189,0,0.81088053385416659
,4.9003795117187501,-9.5335056375883802,0,0.80986328124999996
,5.0003872656249992,-10.007797141079209,0,0.80986328124999996
,5.1003950203125008,-8.4760543678399713,0,0.81088053385416659
,5.20040277421875,-7.6438715957988368,0,0.81088053385416659
,5.3004104890625001,-8.6149780091315957,0,0.81088053385416659
,5.4004182835937495,-9.1574011750727795,0,0.81088053385416659
,5.5004260375000005,-9.8403136149016941,0,0.81088053385416659
,5.6004337921875003,-12.123422036332299,0,0.80884602864583333
,5.7004415460937494,-10.636703566797589,0,0.80884602864583333
,5.8004492609374996,-10.384980994541687,0,0.80884602864583333
,5.9004570484375005,-10.846635714230574,0,0.80884602864583333
,6.0004647960937501,-12.545550286165,0,0.80782877604166659
,6.1004725437499996,-11.196853328804709,0,0.80782877604166659
,6.2004802906250003,-10.189344336140833,0,0.80782877604166659
,6.3004879984375002,-11.266946541862506,0,0.80782877604166659
,6.4004957859375011,-11.519419503627045,0,0.80782877604166659
,6.5005035328125,-11.77210785261587,0,0.80681152343749996
,6.6005112804687496,-13.561123362673685,0,0.80579427083333333
,6.7005190273437503,-12.137483280192367,0,0.80579427083333333
,6.8005267351562502,-11.85638524232737,0,0.80681152343749996
,6.90053452578125,-11.631698819289216,0,0.80681152343749996
,7.0005422757812497,-13.674180547652032,0,0.80477701822916659
,7.1005500265624999,-11.533452090577747,0,0.80681152343749996
,7.2005577765625013,-11.294988470465981,0,0.80681152343749996
,7.3005654867187513,-12.531469636433519,0,0.80681152343749996
,7.4005732773437511,-12.517389656932686,0,0.80681152343749996
,7.5005810281249996,-13.660046032932385,0,0.80579427083333333
,7.600588778125001,-15.218914180735215,0,0.80477701822916659
,7.7005965281250006,-13.603514736524206,0,0.80579427083333333
,7.8006042398437501,-13.688315738771326,0,0.80477701822916659
,7.9006120320312512,-13.349257683721977,0,0.80477701822916659
,8.0006197835937503,-14.849710485777544,0,0.80375976562499996
,8.1006275359375,-12.658219621435899,0,0.80579427083333333
,8.2006352875000008,-11.463295802821158,0,0.80579427083333333
,8.3006429992187503,-12.37662670790357,0,0.80579427083333333
,8.4006507914062496,-12.264064548799698,0,0.80681152343749996
,8.5006585429687505,-12.658219621435899,0,0.80579427083333333
,8.6006662953125002,-14.750388405513409,0,0.80579427083333333
,8.700674046875001,-13.886279479191034,0,0.80477701822916659
,8.8006817593750011,-14.211794017582324,0,0.80477701822916659
,8.9006895515625004,-14.112686377215031,0,0.80477701822916659
,9.0006973039062501,-15.68818565415658,0,0.80274251302083333
,9.100705055468751,-13.518738070923744,0,0.80375976562499996
,9.2007128078125007,-12.517389656932686,0,0.80477701822916659
,9.3007205203125007,-12.911882679079314,0,0.80375976562499996
,9.4007283125000001,-13.17987444535073,0,0.80375976562499996
,9.5007360648437498,-13.377497664917223,0,0.80375976562499996
,9.6007438171875013,-15.332608381518277,0,0.80274251302083333
,9.700751569531251,-13.40574034530087,0,0.80375976562499996
,9.8007592812500004,-13.17987444535073,0,0.80274251302083333
,9.9007670742187504,-13.052900691257063,0,0.80274251302083333
,10.0007748265625,-14.963262401553814,0,0.80172526041666659
,10.10078257890625,-13.038795862595423,0,0.80274251302083333
,10.200790331250001,-11.77210785261587,0,0.80274251302083333
,10.300798042968751,-12.475153739054704,0,0.80274251302083333
,10.40080583515625,-12.644133607124433,0,0.80274251302083333
,10.5008135875,-12.841398888370069,0,0.80274251302083333
,10.600821339843751,-14.056068374478563,0,0.80172526041666659
,10.70082909140625,-12.630048263651316,0,0.80172526041666659
,10.800836802343751,-12.320340275616237,0,0.80172526041666659
,10.90084459375,-11.729978151626185,0,0.80172526041666659
,11.00085234453125,-13.603514736524206,0,0.80070800781249996
,11.1008600953125,-11.85638524232737,0,0.80070800781249996
,11.20086784609375,-10.329071642053647,0,0.80172526041666659
,11.300875557031251,-11.154805358031489,0,0.80172526041666659
,11.4008833484375,-11.210870645038073,0,0.80172526041666659
,11.50089109921875,-11.800197650499323,0,0.80070800781249996
,11.60089885,-13.19398600788403,0,0.79969075520833333
,11.700906596875001,-10.972666390952664,0,0.80070800781249996
,11.800914303125001,-10.566759198042904,0,0.80172526041666659
,11.900922089062501,-9.5892653354558526,0,0.80274251302083333
,12.000929834375,-11.056716621118186,0,0.80172526041666659
,12.10093758046875,-9.8403136149016941,0,0.80274251302083333
,12.200945326562501,-8.8791118338511392,0,0.80375976562499996
,12.30095303203125,-9.449885712098089,0,0.80477701822916659
,12.40096081796875,-9.1434805182742398,0,0.80477701822916659
,12.5009685640625,-9.1574011750727795,0,0.80579427083333333
,12.600976309375,-11.140790693497852,0,0.80579427083333333
,12.70098405625,-9.519567348542644,0,0.80579427083333333
,12.800991762500001,-9.5613841780355138,0,0.80681152343749996
,12.900999508593751,-8.4899438128553335,0,0.80782877604166659
,13.001007295312501,-10.11950534854255,0,0.80681152343749996
,13.101015041406251,-7.6715735828861034,0,0.80884602864583333
,13.20102278828125,-7.0903719913990582,0,0.80986328124999996
,13.301030494531251,-7.7546950051101255,0,0.80986328124999996
,13.401038240625001,-7.380831104567612,0,0.81088053385416659
,13.501046027343751,-8.5455080785946365,0,0.81088053385416659
,13.60105377265625,-10.077609843491203,0,0.81088053385416659
,13.70106151796875,-8.6844641687648672,0,0.81088053385416659
,13.801069222656251,-8.8652042028519702,0,0.81189778645833333
,13.9010769671875,-8.3094315830304115,0,0.81189778645833333
,14.00108475234375,-9.9380008547127634,0,0.81088053385416659
,14.10109249765625,-7.5746278960741229,0,0.81291503906249996
,14.201100242187501,-6.5930993667315221,0,0.81393229166666659
,14.301107946875,-7.6715735828861034,0,0.81291503906249996
,14.401115692187501,-7.726985286948211,0,0.81393229166666659
,14.501123476562499,-8.5177246484404385,0,0.81291503906249996
,14.601131228125,-9.8682209750141308,0,0.81291503906249996
,14.70113898046875,-8.2400329499086382,0,0.81291503906249996
,14.801146693750001,-8.4899438128553335,0,0.81291503906249996
,14.90115444609375,-7.7824073014841746,0,0.81291503906249996
,15.0011622390625,-9.1017224595766333,0,0.81189778645833333
,15.101169992187499,-7.2424819429207652,0,0.81291503906249996
,15.201177745312501,-6.5930993667315221,0,0.81393229166666659
,15.301185457812499,-7.463871439272852,0,0.81291503906249996
,15.401193210937501,-7.2286505579364686,0,0.81393229166666659
,15.501201003906251,-7.9210074773189225,0,0.81393229166666659
,15.601208755468752,-9.4777564052185408,0,0.81291503906249996
,15.701216507031249,-7.934871043618668,0,0.81291503906249996
,15.80122421796875,-8.3371955684368437,0,0.81291503906249996
,15.901231969531251,-7.9210074773189225,0,0.81291503906249996
,16.00123976171875,-9.2687899104100726,0,0.81189778645833333
,16.101247513281248,-7.5192445213360797,0,0.81291503906249996
,16.201255264843748,-6.5378979828568156,0,0.81393229166666659
,16.301262975781249,-7.6715735828861034,0,0.81291503906249996
,16.40127072734375,-8.3788464042902255,0,0.81291503906249996
,16.501278515625,-9.240938812037907,0,0.81189778645833333
,16.601286259374998,-11.210870645038073,0,0.81088053385416659
,16.701294003906249,-9.5474445807277011,0,0.81088053385416659
,16.801301707812499,-9.4220176335557682,0,0.81088053385416659
,16.901309451562497,-9.8542669670495755,0,0.81088053385416659
,17.001317235937499,-10.860636477138465,0,0.80884602864583333
,17.101324979687497,-9.3384290794115934,0,0.80986328124999996
,17.201332723437499,-8.3927313119373324,0,0.80986328124999996
,17.301340427343749,-8.9764834712858956,0,0.80986328124999996
,17.401348171875,-9.7984574926088897,0,0.80986328124999996
,17.501355956249999,-10.259199764181464,0,0.80986328124999996
,17.6013637,-12.207799522598481,0,0.80782877604166659
,17.701371444531247,-10.790639273376259,0,0.80884602864583333
,17.80137914921875,-10.692670941772997,0,0.80782877604166659
,17.901386893749997,-10.552772303534763,0,0.80782877604166659
,18.001394678124999,-12.475153739054704,0,0.80681152343749996
,18.10140242265625,-10.426919924675312,0,0.80782877604166659
,18.2014101671875,-9.97987665713244,0,0.80782877604166659
,18.301417871093747,-10.958660336107725,0,0.80782877604166659
,18.40142561640625,-11.140790693497852,0,0.80782877604166659
,18.501433408593748,-11.617661576795093,0,0.80782877604166659
,18.601441160156249,-12.869590388412586,0,0.80681152343749996
,18.701448912499998,-11.617661576795093,0,0.80681152343749996
,18.801456624218748,-12.742749799168628,0,0.80579427083333333
,18.901464375781249,-11.589589087644615,0,0.80681152343749996
,19.00147216796875,-13.165763556547327,0,0.80579427083333333
,19.101479920312499,-11.828290113534615,0,0.80579427083333333
,19.201487671875,-11.070727310365497,0,0.80681152343749996
,19.30149538359375,-12.053125835967988,0,0.80681152343749996
,19.401503135937499,-11.715936249883034,0,0.80681152343749996
,19.501510928124997,-12.770931895232899,0,0.80579427083333333
,19.601518679687498,-14.566021782067942,0,0.80477701822916659
,19.701526432031248,-12.92598145376658,0,0.80579427083333333
,19.801534143749997,-13.123434931755039,0,0.80579427083333333
,19.90154189609375,-12.630048263651316,0,0.80579427083333333
,20.001549687499999,-14.594378380330344,0,0.80477701822916659
,20.101557439843749,-12.728659758230327,0,0.80579427083333333
,20.20156519140625,-11.842337344673496,0,0.80579427083333333
,20.301572903906248,-12.658219621435899,0,0.80579427083333333
,20.4015806546875,-13.349257683721977,0,0.80579427083333333
,20.501588444531247,-13.433985725483122,0,0.80579427083333333
,20.601596195312499,-14.934870323922514,0,0.80477701822916659
,20.701603945312499,-13.264553929166865,0,0.80477701822916659
,20.801611655468747,-13.914570849378853,0,0.80477701822916659
,20.90161940546875,-13.123434931755039,0,0.80477701822916659
,21.00162719609375,-14.39593939360444,0,0.80375976562499996
,21.10163494609375,-12.827304146241074,0,0.80477701822916659
,21.201642696874998,-12.756840511477467,0,0.80477701822916659
,21.30165040703125,-13.589383602657865,0,0.80477701822916659
,21.401658153906247,-13.278669535680121,0,0.80477701822916659
,21.501665940624999,-13.744863268773361,0,0.80477701822916659
,21.6016736875,-15.972956697761033,0,0.80274251302083333
,21.701681433593748,-14.339267040297395,0,0.80375976562499996
,21.801689140624998,-14.155157006080927,0,0.80274251302083333
,21.901696887499998,-13.123434931755039,0,0.80375976562499996
,22.00170467421875,-14.495142206440832,0,0.80274251302083333
,22.101712421093747,-12.404773940116559,0,0.80375976562499996
,22.201720167187499,-12.137483280192367,0,0.80375976562499996
,22.301727874218749,-13.151653341397715,0,0.80375976562499996
,22.401735621874998,-13.349257683721977,0,0.80375976562499996
,22.501743409374999,-13.759001843037035,0,0.80274251302083333
,22.601751157031249,-15.474787820431516,0,0.80172526041666659
,22.701758904687498,-13.490484587684227,0,0.80274251302083333
,22.8017666125,-13.985311135914872,0,0.80172526041666659
,22.901774360156249,-13.067006192963159,0,0.80274251302083333
,23.001782148437499,-14.551844504806823,0,0.80172526041666659
,23.101789896093749,-13.335138705129429,0,0.80172526041666659
,23.201797643749998,-12.053125835967988,0,0.80274251302083333
,23.301805353124998,-12.446999810230276,0,0.80274251302083333
,23.401813105468747,-12.813210075939001,0,0.80274251302083333
,23.501820896875,-13.010588224100884,0,0.80274251302083333
,23.601828649218749,-14.764575226852525,0,0.80070800781249996
,23.70183640078125,-13.561123362673685,0,0.80070800781249996
,23.8018441125,-13.264553929166865,0,0.80172526041666659
,23.901851864843749,-12.446999810230276,0,0.80172526041666659
,24.00185965703125,-13.971161722751386,0,0.79969075520833333
,24.101867408593748,-12.559631606203052,0,0.80070800781249996
,24.201875160156249,-11.365104905710414,0,0.80172526041666659
,24.301882868749999,-11.210870645038073,0,0.80172526041666659
,24.401890614843747,-11.715936249883034,0,0.80172526041666659
,24.501898401562499,-12.672306306661881,0,0.80070800781249996
,24.6019061484375,-14.14099945089508,0,0.80070800781249996
,24.701913895312497,-12.348482153272567,0,0.80070800781249996
,24.801921601562498,-12.869590388412586,0,0.79969075520833333
,24.901929348437498,-12.320340275616237,0,0.79969075520833333
,25.001937135156247,-13.391618667672386,0,0.79867350260416659
,25.101944882031248,-11.309010430079715,0,0.80070800781249996
,25.201952628906248,-10.245227362887336,0,0.80070800781249996
,25.301960338281248,-10.650694420317976,0,0.80070800781249996
,25.401968088281247,-10.972666390952664,0,0.80070800781249996
,25.501975878906247,-11.294988470465981,0,0.80070800781249996
,25.60198362890625,-12.503310347586583,0,0.79969075520833333
,25.70199137890625,-10.650694420317976,0,0.80070800781249996
,25.801999089062498,-10.692670941772997,0,0.80070800781249996
,25.902006839062498,-10.133471831277392,0,0.80172526041666659
,26.002014628906249,-10.902642733533618,0,0.80172526041666659
,26.102022378906248,-9.1017224595766333,0,0.80274251302083333
,26.202030128906248,-8.3788464042902255,0,0.81393229166666659
,26.302037837499999,-8.5316160391591147,0,0.80579427083333333
,26.402045585937497,-9.3105714531963262,0,0.80579427083333333
,26.502053374999999,-9.519567348542644,0,0.80579427083333333
,26.602061123437498,-11.280967174418695,0,0.80579427083333333
,26.702068871874999,-9.3941521689929068,0,0.80681152343749996
,26.80207658046875,-9.5613841780355138,0,0.80681152343749996
,26.902084329687497,-9.240938812037907,0,0.80782877604166659
,27.002092117968747,-10.776641815480239,0,0.80681152343749996
,27.102099867187498,-8.8791118338511392,0,0.80884602864583333
,27.202107615625,-7.3946695535417239,0,0.80986328124999996
,27.302115324999999,-8.0041985593758369,0,0.81088053385416659
,27.402123072656249,-8.9208386306317937,0,0.81088053385416659
,27.502130861718747,-8.8373908922972344,0,0.81088053385416659
,27.602138610156249,-10.426919924675312,0,0.81088053385416659
,27.702146357812499,-9.0878044103277347,0,0.81189778645833333
,27.802154066406249,-9.0599702668571389,0,0.81189778645833333
,27.902161814843748,-8.3788464042902255,0,0.81291503906249996
,28.002169603124997,-9.7566072699679189,0,0.80986328124999996
,28.102177351562499,-8.1984015364728222,0,0.81088053385416659
,28.202185099999998,-7.7408398237898002,0,0.81088053385416659
,28.302192807031247,-7.9903317647423426,0,0.81088053385416659
,28.402200553124999,-7.8516993259936241,0,0.81189778645833333
,28.502208339843747,-7.7824073014841746,0,0.81189778645833333
,28.602216085937499,-9.1991670582125575,0,0.81088053385416659
,28.702223832031247,-8.1151561747133059,0,0.81189778645833333
,28.802231538281248,-8.1151561747133059,0,0.81189778645833333
,28.902239285156249,-7.8794206507860887,0,0.81189778645833333
,29.002247071093748,-9.032138729591578,0,0.81088053385416659
,29.1022548171875,-6.8968896691407187,0,0.81189778645833333
,29.202262564062497,-6.5516973715779026,0,0.81291503906249996
,29.302270269531249,-7.076547661448104,0,0.81291503906249996
,29.402278015624997,-7.1041969623468342,0,0.81291503906249996
,29.502285801562497,-8.5038339063639334,0,0.81291503906249996
,29.602293546875,-9.5335056375883802,0,0.81189778645833333
,29.702301292968748,-8.1845256926208023,0,0.81189778645833333
,29.8023089984375,-8.3094315830304115,0,0.81189778645833333
,29.902316744531248,-8.031934086386169,0,0.81189778645833333
,30.002324530468748,-9.449885712098089,0,0.81088053385416659
,30.102332275781247,-7.6992781464046924,0,0.81189778645833333
,30.202340022656248,-7.0489009242403995,0,0.81291503906249996
,30.3023477328125,-7.9764656159241358,0,0.81189778645833333
,30.402355483593752,-8.3094315830304115,0,0.81189778645833333
,30.502363275,-9.0043097979336366,0,0.81189778645833333
,30.602371025781245,-10.538786068598533,0,0.81088053385416659
,30.702378776562497,-8.9347488644017847,0,0.81088053385416659
,30.802386486718746,-9.3802204167667256,0,0.81088053385416659
,30.902394237499998,-9.0738870127794495,0,0.81088053385416659
,31.002402028906246,-10.902642733533618,0,0.80986328124999996
,31.102409779687498,-9.3662893178109599,0,0.80986328124999996
,31.202417528124997,-8.2261551650423588,0,0.81088053385416659
,31.302425235937498,-9.1852444449672426,0,0.80986328124999996
,31.402432982812499,-9.5753244295865905,0,0.80986328124999996
,31.502440770312496,-9.5892653354558526,0,0.80986328124999996
,31.602448517968746,-11.715936249883034,0,0.80884602864583333
,31.702456265624996,-10.063645989274933,0,0.80884602864583333
,31.802463972656248,-10.27317282346891,0,0.80884602864583333
,31.902471720312498,-10.510815577141345,0.10000000000000001,0.80884602864583333
,32.002479507812495,-0.98724477803094146,0.10000000000000001,0.80884602864583333
,32.102487254687496,-4.7493834286628269,0.10000000000000001,0.80884602864583333
,32.202495002343746,-7.5330893998970181,0.10000000000000001,0.80884602864583333
,32.302502710937496,-9.4359513460420512,0.10000000000000001,0.80884602864583333
,32.402510458593746,-10.608723839751972,0.10000000000000001,0.80884602864583333
,32.502518246874999,-11.673814539354657,0.10000000000000001,0.80782877604166659
,32.602525995312497,-13.504610991562158,0.10000000000000001,0.80681152343749996
,32.702533742968747,-11.870433806572098,0.10000000000000001,0.80681152343749996
,32.802541451562497,-12.418848560505959,0.10000000000000001,0.80681152343749996
,32.902549199218747,-11.982846326883472,0.10000000000000001,0.80681152343749996
,33.0025569875,-13.942864930361772,0.10000000000000001,0.80172526041666659
,33.102564735937499,-11.870433806572098,0.10000000000000001,0.79562174479166659
,33.202572483593748,-10.888639986714621,0.10000000000000001,0.78544921874999996
,33.30258019140625,-11.351080291075373,0.10000000000000001,0.77629394531249996
,33.402587939062499,-11.070727310365497,0.10000000000000001,0.76510416666666659
,33.502595727343746,-11.421210004447085,0.10000000000000001,0.75289713541666659
,33.602603474999995,-12.053125835967988,0.10000000000000001,0.73967285156249996
,33.702611222656252,-9.0043097979336366,0.10000000000000001,0.72848307291666659
,33.802618930468746,-8.3649621445407139,0.10000000000000001,0.71627604166666659
,33.902626678124996,-6.6069013083586574,0.10000000000000001,0.70508626302083333
,34.002634466406249,-7.2839799490339301,0.10000000000000001,0.69186197916666659
,34.102642214062499,-5.1886414796813032,0.10000000000000001,0.68168945312499996
,34.202649963281246,-4.1327651147109687,0.10000000000000001,0.66846516927083333
,34.302657672656245,-4.4888786204630282,0.10000000000000001,0.65727539062499996
,34.402665422656248,-4.8179750148082281,0.10000000000000001,0.64608561197916659
,34.502673211718751,-4.5025837514961484,0.10000000000000001,0.63387858072916659
,34.602680961718747,-5.8212072648487139,0.10000000000000001,0.62167154947916659
,34.702688710937501,-2.494621200918651,0.10000000000000001,0.61048177083333333
,34.8026964203125,-1.9233745752514668,0.10000000000000001,0.59827473958333333
,34.902704169531248,-1.3803363392720094,0.10000000000000001,0.58708496093749996
,35.002711959374999,-2.2904799854080782,0.10000000000000001,0.57487792968749996
,35.1027197109375,-0.24313051998917246,0.10000000000000001,0.56470540364583321
,35.202727464062498,1.0244010697945143,0.10000000000000001,0.55249837239583321
,35.302735177343749,1.6696099620471365,0.10000000000000001,0.54029134114583321
,35.402742930468747,2.6348576070134868,0.10000000000000001,0.52808430989583321
,35.50275072421875,2.5947001397770357,0.10000000000000001,0.51486002604166659
,35.602758477343748,1.9782866856152399,0.10000000000000001,0.50163574218749996
,35.702766230468747,3.8237910709098539,0.10000000000000001,0.49044596354166659
,35.802773943749997,4.6094113527824643,0.10000000000000001,0.47620442708333327
,35.902781696874996,6.3730146946168684,0.10000000000000001,0.46501464843749996
,36.002789490624998,5.0745038591342269,0.10000000000000001,0.45280761718749996
,36.102797242968748,8.1396851740467309,0.10000000000000001,0.44161783854166659
,36.202804994531249,9.9877785919594668,0.10000000000000001,0.43042805989583327
,36.302812706250002,9.4515277499059156,0.10000000000000001,0.41923828124999996
,36.402820458593752,10.079240913859072,0.10000000000000001,0.40804850260416659
,36.502828250781249,11.343880644896304,0.10000000000000001,0.39584147135416659
,36.60283600234375,9.5562350154271574,0.10000000000000001,0.38363444010416659
,36.7028437546875,10.888160799870802,0.10000000000000001,0.37244466145833327
,36.802851466406246,11.811925843799662,0.10000000000000001,0.36125488281249996
,36.902859217968746,14.051406987649065,0.10000000000000001,0.35006510416666659
,37.002867008593746,13.082501858611538,0.10000000000000001,0.33684082031249996
,37.102874757031252,14.914439813090882,0.10000000000000001,0.32666829427083327
,37.202882504687501,16.51828303270775,0.10000000000000001,0.31547851562499996
,37.302890212499996,16.671824601783463,0.10000000000000001,0.30428873697916659
,37.402897960937501,18.152240659341842,0.10000000000000001,0.29208170572916659
,37.502905749218748,17.744538620163098,0.10000000000000001,0.28394368489583327
,37.602913497656246,16.710198364307814,0.10000000000000001,0.28292643229166659
,37.702921245312496,18.877169810431376,0.10000000000000001,0.28394368489583327
,37.802928953906246,19.600456657133165,0.10000000000000001,0.28394368489583327
,37.902936701562496,21.622062010658183,0.10000000000000001,0.28597819010416659
,38.002944489843749,21.735400998495329,0.10000000000000001,0.2849609374999999
,38.102952238281247,24.118901446893879,0.10000000000000001,0.28699544270833327
,38.202959987500002,25.042508442793199,0.10000000000000001,0.2880126953124999
,38.302967695312496,25.839207299893928,0.10000000000000001,0.28902994791666659
,38.402975444531251,26.211995418712007,0.10000000000000001,0.29004720052083327
,38.502983232812497,27.104968981686504,0.10000000000000001,0.2910644531249999
,38.602990981249995,26.087779665085023,0.10000000000000001,0.29004720052083327
,38.702998730468749,27.847274085642141,0.10000000000000001,0.29208170572916659
,38.8030064390625,28.846758066521609,0.10000000000000001,0.29208170572916659
,38.903014187499998,29.990628705082237,0.10000000000000001,0.29309895833333327
,39.003021972656249,29.523713779401518,0.10000000000000001,0.29309895833333327
,39.103029717968745,31.729690719766275,0.10000000000000001,0.2941162109374999
,39.203037463281248,32.315520564036269,0.10000000000000001,0.29513346354166659
,39.303045167968747,32.705511825494789,0.10000000000000001,0.29513346354166659
,39.40305291328125,33.60565663244509,0.10000000000000001,0.29615071614583327
,39.503060698437501,33.629951896105084,0.10000000000000001,0.29615071614583327
,39.603068443749997,32.40086947310602,0.10000000000000001,0.29513346354166659
,39.7030761890625,34.624574114245213,0.10000000000000001,0.29615071614583327
,39.803083893749999,35.519691378339459,0.10000000000000001,0.29615071614583327
,39.903091639843751,36.219648488451632,0.10000000000000001,0.2971679687499999
,40.0030994265625,35.966379449524048,0.10000000000000001,0.29615071614583327
,40.1031071734375,37.747396473382047,0.10000000000000001,0.2971679687499999
,40.203114920312501,38.574635601963557,0.10000000000000001,0.2971679687499999
,40.303122627343747,38.981544040074994,0.10000000000000001,0.2971679687499999
,40.403130374218748,39.3162920142057,0.10000000000000001,0.2971679687499999
,40.503138161718752,39.065260875512514,0.10000000000000001,0.2971679687499999
,40.603145908593746,38.598584446061047,0.10000000000000001,0.29615071614583327
,40.703153655468746,40.556870957006673,0.10000000000000001,0.29615071614583327
,40.803161362499999,40.675928835010637,0.10000000000000001,0.29513346354166659
,40.903169112499995,42.409662903405021,0.10000000000000001,0.29615071614583327
