descriptions,General,User,Visitor
,General,DateTime,16/04/2025 10:26:56
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,538.7158203
,Measurement,StartTimestamp,1.000027077
,Measurement,StopTimestamp,539.7158474
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5388
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.30006988046875,-18.77312412744589,0,0.81596679687499996
,2.4000728148437505,-16.253028002399454,0,0.81698404947916659
,2.5000757093750003,-16.183330015486245,0,0.81800130208333333
,2.6000786437499999,-16.2112072476713,0,0.81800130208333333
,2.7000816195312503,-16.881047200921891,0,0.81800130208333333
,2.8000845570312505,-18.801245947135968,0,0.81698404947916659
,2.9000874937500001,-18.070945400525993,0,0.81800130208333333
,3.0000903914062507,-17.454401940319858,0,0.81800130208333333
,3.10009332890625,-16.615721466096208,0,0.81901855468749996
,3.2000963062500007,-16.308798170556301,0,0.81291503906249996
,3.3000992437500001,-16.992834308997246,0,0.81901855468749996
,3.4001021812500003,-14.640228282867735,0,0.82105305989583333
,3.50010507890625,-15.890776908616781,0,0.82105305989583333
,3.6001080164062502,-15.487247879536199,0,0.82207031249999996
,3.7001109898437505,-15.237056770857667,0,0.82308756510416659
,3.8001139226562506,-17.398416073093056,0,0.82105305989583333
,3.9001168554687506,-16.448269429921915,0,0.82207031249999996
,4.0001197484375002,-15.876852990699867,0,0.82308756510416659
,4.1001226812500002,-15.112040089934988,0,0.82410481770833333
,4.2001256546875005,-16.545938305814097,0,0.82308756510416659
,4.3001285875000006,-16.573849601501816,0,0.82410481770833333
,4.4001315203125007,-14.169162953010932,0,0.82512207031249996
,4.5001344132812502,-14.335336249829702,0,0.82512207031249996
,4.6001373460937502,-14.487743248435248,0,0.8261393229166667
,4.7001403195312506,-15.4038274546255,0,0.8261393229166667
,4.8001432531250003,-16.978858616985494,0,0.82512207031249996
,4.9001461867187501,-15.542874500794738,0,0.8261393229166667
,5.0001490796875006,-14.598633710562268,0,0.8261393229166667
,5.1001520132812503,-14.099951423455579,0,0.82715657552083333
,5.2001549867187506,-14.792791451972583,0,0.82715657552083333
,5.3001579195312507,-15.08426573816601,0,0.82715657552083333
,5.4001608531250005,-12.967168601803515,0,0.8291910807291667
,5.50016374609375,-13.989246400385699,0,0.8291910807291667
,5.6001666820312499,-14.446169968427775,0,0.8291910807291667
,5.7001696601562504,-14.307634262742436,0,0.8291910807291667
,5.8001725984375003,-15.84900711191084,0,0.8291910807291667
,5.9001755359375005,-15.445534741817529,0,0.82817382812499996
,6.000178434375,-15.167596573307533,0,0.8291910807291667
,6.1001813726562499,-15.320430423767364,0,0.8291910807291667
,6.2001843507812504,-15.278740676075195,0,0.82817382812499996
,6.3001872882812506,-15.389926325330464,0,0.8291910807291667
,6.4001902265625006,-13.146469474598948,0,0.83020833333333333
,6.5001931242187503,-13.187861899121291,0,0.83020833333333333
,6.6001960640625006,-14.072271312084737,0,0.83020833333333333
,6.7001990445312503,-14.543183317729689,0,0.83020833333333333
,6.8002019843750006,-16.559893625637077,0,0.8291910807291667
,6.9002049250000006,-15.709816839429703,0,0.8291910807291667
,7.0002078250000004,-14.792791451972583,0,0.8291910807291667
,7.1002107648437498,-14.570907223406671,0,0.8291910807291667
,7.2002137453124995,-15.904701478981508,0,0.82817382812499996
,7.3002166859374995,-15.890776908616781,0,0.82817382812499996
,7.4002196257812507,-13.850922920051023,0,0.8291910807291667
,7.500222524218751,-14.169162953010932,0,0.8291910807291667
,7.6002254578125008,-14.62636277979057,0,0.83020833333333333
,7.7002284320312508,-14.778918841656903,0,0.83020833333333333
,7.8002313656250006,-16.922962431125065,0,0.82817382812499996
,7.9002342992187504,-16.350632670684579,0,0.82817382812499996
,8.0002371921875,-15.946479105510553,0,0.82817382812499996
,8.1002401257812497,-15.556782782374725,0,0.82817382812499996
,8.2002430999999998,-15.584601297575393,0,0.82817382812499996
,8.3002460335937496,-16.043983083710323,0,0.82715657552083333
,8.4002489671875011,-14.252238015488654,0,0.82817382812499996
,8.5002518632812496,-15.09815258995279,0,0.82817382812499996
,8.6002548023437502,-16.057914835936504,0,0.82817382812499996
,8.7002577812500004,-17.11864517272501,0,0.82715657552083333
,8.800260720312501,-18.295461486232814,0,0.82512207031249996
,8.9002636593749997,-16.755337021668126,0,0.8261393229166667
,9.0002665585937507,-16.545938305814097,0,0.8261393229166667
,9.1002694968750006,-15.862929725156157,0,0.8261393229166667
,9.2002724765624997,-17.048743661485286,0,0.82410481770833333
,9.3002754148437496,-17.622423003051324,0,0.82410481770833333
,9.4002783539062502,-15.334328305006879,0,0.82512207031249996
,9.5002812468749998,-15.779403827544451,0,0.82512207031249996
,9.6002841789062501,-16.043983083710323,0,0.82512207031249996
,9.7002871515625007,-16.476171544699909,0,0.82410481770833333
,9.800290083593751,-19.082611227449558,0,0.82308756510416659
,9.9002930156249995,-18.618501861630016,0,0.82308756510416659
,10.0002959078125,-18.646608993827073,0,0.82207031249999996
,10.100298839843751,-17.104663552686791,0,0.82308756510416659
,10.200301812500001,-16.978858616985494,0,0.82308756510416659
,10.30030474453125,-18.365657680917447,0,0.82207031249999996
,10.400307677343751,-16.308798170556301,0,0.82308756510416659
,10.50031057734375,-17.55240265365822,0,0.82308756510416659
,10.600313516406251,-18.169150248395244,0,0.82308756510416659
,10.70031649609375,-18.534196473515699,0,0.82308756510416659
,10.800319435937501,-20.634924389694987,0,0.82105305989583333
,10.900322375781251,-19.096686517462167,0,0.82207031249999996
,11.000325275,-18.393740818569782,0,0.82207031249999996
,11.100328214843751,-18.056918793832008,0,0.82207031249999996
,11.20033119453125,-19.04038937484717,0,0.82207031249999996
,11.300334134374999,-20.620775654536089,0,0.82105305989583333
,11.400337072656251,-18.393740818569782,0,0.82207031249999996
,11.50033997109375,-18.239316507780632,0,0.82207031249999996
,11.600342908593751,-19.082611227449558,0,0.82207031249999996
,11.70034588671875,-19.124839106660577,0,0.82207031249999996
,11.800348825,-21.726418870416268,0,0.82105305989583333
,11.9003517625,-21.073871849436365,0,0.82003580729166659
,12.000354660156251,-20.380350817458183,0,0.82003580729166659
,12.100357598437501,-19.73076885990676,0,0.82105305989583333
,12.200360576562501,-20.154247254627826,0,0.82003580729166659
,12.3003635140625,-20.960532582473942,0,0.82003580729166659
,12.4003664546875,-18.82937043924985,0,0.82105305989583333
,12.500369356250001,-19.26564225586014,0,0.82105305989583333
,12.600372296875001,-20.210756923346789,0,0.82003580729166659
,12.700375278125,-20.210756923346789,0,0.82003580729166659
,12.80037821953125,-22.209665932273253,0,0.81901855468749996
,12.90038116015625,-21.215607171750424,0,0.81901855468749996
,13.00038406171875,-19.857748674827629,0,0.81901855468749996
,13.10038700234375,-20.083625364822655,0,0.81901855468749996
,13.20038998359375,-21.385779476358074,0,0.81800130208333333
,13.300392925000001,-20.663223894103023,0,0.81901855468749996
,13.400395865625001,-18.183182170570646,0,0.82003580729166659
,13.50039876484375,-18.913759956199929,0,0.82003580729166659
,13.600401700000001,-20.027140003902808,0,0.82003580729166659
,13.700404676562501,-19.970665438516608,0,0.82003580729166659
,13.80040761171875,-22.166994606374832,0,0.81800130208333333
,13.90041054765625,-21.201430575633893,0,0.81800130208333333
,14.00041344375,-20.52175348613018,0,0.81800130208333333
,14.1004163796875,-19.88597382138893,0,0.81901855468749996
,14.20041935546875,-20.323808699875983,0,0.81800130208333333
,14.30042229140625,-21.201430575633893,0,0.81698404947916659
,14.400425226562501,-18.730946407378955,0,0.81901855468749996
,14.50042812578125,-18.913759956199929,0,0.81901855468749996
,14.60043106484375,-19.392422425173926,0,0.81901855468749996
,14.700434044531251,-19.603843567756932,0,0.81901855468749996
,14.80043698359375,-21.811640229212735,0,0.81698404947916659
,14.900439922656251,-20.592480217926294,0,0.81800130208333333
,15.000442821875001,-20.196628492788928,0,0.81698404947916659
,15.1004457609375,-19.561547243618822,0,0.81698404947916659
,15.20044873984375,-20.309674861479802,0,0.81698404947916659
,15.300451679687502,-20.196628492788928,0,0.81596679687499996
,15.40045461875,-17.202548735542134,0,0.81800130208333333
,15.50045751640625,-17.608417609962384,0,0.81800130208333333
,15.6004604546875,-18.506100011617093,0,0.81698404947916659
,15.700463432812501,-18.506100011617093,0,0.81800130208333333
,15.800466371093751,-20.97469761086251,0,0.81596679687499996
,15.900469309375001,-19.900087405569305,0,0.81596679687499996
,16.0004722078125,-19.336068973605478,0,0.81596679687499996
,16.10047514609375,-19.152994375262825,0,0.81596679687499996
,16.200478124218751,-18.463960317442922,0,0.81494954427083333
,16.300481062500001,-18.984102942559836,0,0.81494954427083333
,16.400483999999999,-16.615721466096208,0,0.81596679687499996
,16.500486895312502,-16.392473065069254,0,0.81596679687499996
,16.600489831250002,-17.314457087261577,0.10000000000000001,0.81698404947916659
,16.700492807812502,-6.7312792979307439,0.10000000000000001,0.81800130208333333
,16.800495743750002,-13.837094101569365,0.10000000000000001,0.81596679687499996
,16.900498679687502,-15.681986605042606,0.10000000000000001,0.81698404947916659
,17.00050157578125,-16.01612153899449,0.10000000000000001,0.81698404947916659
,17.10050451171875,-16.266969562661814,0.10000000000000001,0.81800130208333333
,17.200507487500001,-16.615721466096208,0.10000000000000001,0.81800130208333333
,17.300510423437501,-16.936935490412509,0.10000000000000001,0.81596679687499996
,17.400513363281249,-15.070379534500205,0.10000000000000001,0.81901855468749996
,17.500516264062501,-14.460027083629862,0.10000000000000001,0.82003580729166659
,17.60051920546875,-15.167596573307533,0.10000000000000001,0.82003580729166659
,17.70052218671875,-14.529322332760049,0.10000000000000001,0.81800130208333333
,17.80052512734375,-15.612422415994597,0.10000000000000001,0.80884602864583333
,17.90052806796875,-15.737649679723049,0.10000000000000001,0.80070800781249996
,18.000530968749999,-14.862164203416421,0.10000000000000001,0.79053548177083333
,18.100533910156251,-13.947742615977528,0.10000000000000001,0.78036295572916659
,18.200536891406252,-14.973194249974011,0.10000000000000001,0.76815592447916659
,18.300539831249999,-14.293784235175195,0.10000000000000001,0.75594889322916659
,18.400542769531249,-11.495457885270877,0.10000000000000001,0.74475911458333333
,18.500545667968751,-9.3490408137490029,0.10000000000000001,0.73255208333333333
,18.60054860703125,-8.7502399056699716,0.10000000000000001,0.72034505208333333
,18.700551585156251,-8.46486822424251,0.10000000000000001,0.70915527343749996
,18.800554523437501,-8.3562263261750598,0.10000000000000001,0.69593098958333333
,18.9005574625,-8.1254923489104876,0.10000000000000001,0.68474121093749996
,19.000560360937499,-6.4882899885205418,0.10000000000000001,0.67253417968749996
,19.100563299218749,-6.6502611508880989,0.10000000000000001,0.66032714843749996
,19.20056627734375,-6.7177747647340986,0.10000000000000001,0.64913736979166659
,19.300569215625,-4.7659700738645707,0.10000000000000001,0.63998209635416659
,19.400572153125001,-3.600888422529394,0.10000000000000001,0.62879231770833333
,19.500575050781251,-2.7999759388396868,0.10000000000000001,0.61760253906249996
,19.600577988281252,-1.7353544870493991,0.10000000000000001,0.60641276041666659
,19.70058096640625,-2.200669598541797,0.10000000000000001,0.59522298177083333
,19.800583903906251,-3.0933993810432625,0.10000000000000001,0.58199869791666659
,19.900586841406252,-1.5759808433863078,0.10000000000000001,0.57080891927083321
,20.000589739062502,-0.23786421301604221,0.10000000000000001,0.55961914062499996
,20.100592676562499,0.50155360815756111,0.10000000000000001,0.54842936197916659
,20.200595653906252,-0.079267592629538086,0.10000000000000001,0.53418782552083321
,20.300598592187502,1.0549521469974223,0.10000000000000001,0.52299804687499996
,20.400601529687499,4.4197884238297824,0.10000000000000001,0.51180826822916659
,20.500604428125001,4.4328100779018627,0.10000000000000001,0.49960123697916659
,20.600607365624999,4.1071049659752177,0.10000000000000001,0.48739420572916659
,20.70061034375,4.6410824301497087,0.10000000000000001,0.47620442708333327
,20.80061328203125,3.51997358349659,0.10000000000000001,0.46298014322916659
,20.9006162203125,4.7061389563405207,0.10000000000000001,0.45179036458333327
,21.00061911796875,5.6933289987303972,0.10000000000000001,0.43958333333333327
,21.10062205625,6.379920572008146,0.10000000000000001,0.42941080729166659
,21.200625033593749,7.2586298550280617,0.10000000000000001,0.41720377604166659
,21.300627969531249,6.9616950598538239,0.10000000000000001,0.40499674479166659
,21.400630906250001,9.8545203657641487,0.10000000000000001,0.39685872395833327
,21.500633803125002,10.812937125611448,0.10000000000000001,0.38465169270833327
,21.600636739062502,9.7265121418975049,0.10000000000000001,0.37346191406249996
,21.700639715625002,10.276580718117525,0.10000000000000001,0.36227213541666659
,21.80064265234375,8.5206933325258873,0.10000000000000001,0.34904785156249996
,21.900645589062499,10.251017301119063,0.10000000000000001,0.33887532552083327
,22.000648485156251,11.781191670214245,0.10000000000000001,0.32768554687499996
,22.100651421875,13.493905018642003,0.10000000000000001,0.31649576822916659
,22.200654400000001,13.772147915660376,0.10000000000000001,0.30428873697916659
,22.300657340625001,13.228084235348774,0.10000000000000001,0.29208170572916659
,22.400660280468749,15.52459698753777,0.10000000000000001,0.28089192708333327
,22.500663180468749,15.688009559720314,0.10000000000000001,0.2697021484374999
,22.600666121093749,15.763402924646137,0.10000000000000001,0.2574951171874999
,22.700669100781251,15.801093023873733,0.10000000000000001,0.24630533854166659
,22.800672041406251,14.517157637682416,0.10000000000000001,0.2330810546874999
,22.900674981249999,16.328294598187355,0.10000000000000001,0.2208740234374999
,23.000677881249999,16.629168417441669,0.10000000000000001,0.2086669921874999
,23.100680821874999,17.592597115017767,0.10000000000000001,0.19747721354166659
,23.200683798437499,17.84237310418618,0.10000000000000001,0.18425292968749996
,23.300686734374999,18.229148850749482,0.10000000000000001,0.17306315104166659
,23.40068966953125,20.503128729795236,0.10000000000000001,0.16085611979166659
,23.500692564843749,20.812566967390829,0.10000000000000001,0.14966634114583321
,23.600695500781249,20.181005333444787,0.10000000000000001,0.13745930989583321
,23.700698476562501,20.960994599673199,0.10000000000000001,0.12525227864583321
,23.800701411718752,19.424016998141425,0.10000000000000001,0.11101074218749996
,23.900704347656252,20.465976673179398,0.10000000000000001,0.098803710937499956
,24.000707242968751,21.899496654714262,0.10000000000000001,0.089648437499999956
,24.100710178124999,22.958303164072042,0.10000000000000001,0.090665690104166585
,24.200713152343749,23.351422476113868,0.10000000000000001,0.088631184895833215
,24.300716085937502,24.674810015784516,0.10000000000000001,0.089648437499999956
,24.400719020312501,27.00262888223525,0.10000000000000001,0.090665690104166585
,24.500721914062499,27.221185176979311,0.10000000000000001,0.090665690104166585
,24.600724847656249,26.966189229161486,0.10000000000000001,0.090665690104166585
,24.700727821874999,28.057693329164302,0.10000000000000001,0.090665690104166585
,24.800730756250001,26.735314334681746,0.10000000000000001,0.088631184895833215
,24.900733689843751,27.415340167022698,0.10000000000000001,0.088631184895833215
,25.000736583593749,28.843848032847141,0.10000000000000001,0.088631184895833215
,25.100739519531249,29.796922279734616,0.10000000000000001,0.088631184895833215
,25.200742500781249,29.917377674457335,0.10000000000000001,0.087613932291666585
,25.300745442187502,31.251637649159576,0.10000000000000001,0.088631184895833215
,25.400748383593751,34.10738376473126,0.10000000000000001,0.089648437499999956
,25.500751284374999,34.618742433445668,0.10000000000000001,0.089648437499999956
,25.600754225781252,34.262058017212176,0.10000000000000001,0.089648437499999956
,25.700757207031252,35.164967210099263,0.10000000000000001,0.090665690104166585
,25.800760148437501,33.380703803573695,0.10000000000000001,0.088631184895833215
,25.900763089062501,34.523661481425869,0.10000000000000001,0.088631184895833215
,26.000765990625002,35.651118243248945,0.10000000000000001,0.088631184895833215
,26.100768928124999,36.940382848107177,0.10000000000000001,0.088631184895833215
,26.200771903906251,37.082039491772804,0.10000000000000001,0.088631184895833215
,26.300774839062502,37.188245657257823,0.10000000000000001,0.087613932291666585
,26.400777775000002,40.243163713642275,0.10000000000000001,0.088631184895833215
,26.500780670312501,40.745966802934369,0.10000000000000001,0.089648437499999956
,26.600783605468749,40.418637540791984,0.10000000000000001,0.088631184895833215
,26.70078658125,40.991274707349383,0.10000000000000001,0.089648437499999956
,26.8007895171875,39.809972324224255,0.10000000000000001,0.087613932291666585
,26.900792452343751,41.632983745128755,0.10000000000000001,0.087613932291666585
,27.000795347656251,42.692311753618874,0.10000000000000001,0.087613932291666585
,27.100798282031249,43.284700726779377,0.10000000000000001,0.087613932291666585
,27.200801257031252,43.435553583116352,0.10000000000000001,0.086596679687499956
,27.30080419140625,43.621136282755302,0.10000000000000001,0.086596679687499956
,27.400807125781249,46.244423690161753,0.10000000000000001,0.087613932291666585
,27.5008100203125,47.061272865593864,0.10000000000000001,0.087613932291666585
,27.600812954687502,47.88788334328946,0.10000000000000001,0.087613932291666585
,27.700815929687501,48.163033271434628,0.10000000000000001,0.087613932291666585
,27.800818864062499,47.199162699074932,0.10000000000000001,0.086596679687499956
,27.900821798437502,49.581593714311936,0.10000000000000001,0.087613932291666585
,28.00082469453125,50.86992573032002,0.10000000000000001,0.087613932291666585
,28.100827633593749,50.926836088446777,0.10000000000000001,0.087613932291666585
,28.200830612499999,50.881308445491555,0.10000000000000001,0.086596679687499956
,28.300833551562501,51.802244008254746,0.10000000000000001,0.086596679687499956
,28.400836490625,53.931732650853917,0.10000000000000001,0.088631184895833215
,28.500839389843751,54.044694971391792,0.10000000000000001,0.088631184895833215
,28.60084232890625,53.976921279108012,0.10000000000000001,0.088631184895833215
,28.7008453078125,54.552644870799398,0.10000000000000001,0.088631184895833215
,28.800848246874999,53.976921279108012,0.10000000000000001,0.086596679687499956
,28.900851185937501,55.859181112459595,0.10000000000000001,0.087613932291666585
,29.000854081250001,57.071977456848828,0.10000000000000001,0.087613932291666585
,29.100857015624999,57.677080961114058,0.10000000000000001,0.087613932291666585
,29.20085998984375,58.001691369918447,0.10000000000000001,0.086596679687499956
,29.300862923437499,57.284981992692124,0.10000000000000001,0.085579427083333215
,29.400865857812502,60.089037778403977,0.10000000000000001,0.087613932291666585
,29.5008687515625,61.722943852149641,0.10000000000000001,0.087613932291666585
,29.60087168515625,62.952754534296503,0.10000000000000001,0.088631184895833215
,29.700874659375,63.339838358370031,0.10000000000000001,0.088631184895833215
,29.800877593750002,62.199756582188243,0.10000000000000001,0.087613932291666585
,29.900880527343752,63.814947557134502,0.10000000000000001,0.088631184895833215
,30.000883424218749,64.510147038717434,0.10000000000000001,0.088631184895833215
,30.100886360937501,65.314384708988413,0.10000000000000001,0.088631184895833215
,30.200889337500001,65.490469561351674,0.10000000000000001,0.087613932291666585
,30.300892273437501,66.260059801938823,0.10000000000000001,0.087613932291666585
,30.40089521015625,67.981581003119487,0.10000000000000001,0.088631184895833215
,30.500898106250002,68.036304260902796,0.10000000000000001,0.088631184895833215
,30.600901042968751,68.681568071877734,0.10000000000000001,0.088631184895833215
,30.700904019531251,69.544217841154236,0.10000000000000001,0.089648437499999956
,30.80090695625,68.408256904614916,0.10000000000000001,0.086596679687499956
,30.900909893750001,71.036606108791744,0.10000000000000001,0.089648437499999956
,31.000912794531249,71.656203276741351,0.10000000000000001,0.088631184895833215
,31.100915735937502,72.166522484339964,0.10000000000000001,0.089648437499999956
,31.200918717187502,72.003710983770119,0.10000000000000001,0.089648437499999956
,31.300921657812498,72.383522663610407,0.10000000000000001,0.088631184895833215
,31.400924599218751,75.250104709143457,0.10000000000000001,0.090665690104166585
,31.5009275,76.381564632080853,0.10000000000000001,0.091682942708333215
,31.600930441406252,76.833473762912135,0.10000000000000001,0.092700195312499956
,31.700933422656252,77.177529512149832,0.10000000000000001,0.092700195312499956
,31.800936364062498,76.284677088960763,0.10000000000000001,0.091682942708333215
,31.900939302343748,77.317239266477401,0.10000000000000001,0.092700195312499956
,32.0009421984375,78.497958127409333,0.10000000000000001,0.093717447916666585
,32.100945135156245,79.119493226628535,0.10000000000000001,0.093717447916666585
,32.200948111718745,79.205167238408293,0.10000000000000001,0.092700195312499956
,32.300951048437497,79.686837007977061,0.10000000000000001,0.092700195312499956
,32.400953985156249,82.972615660517519,0.10000000000000001,0.095751953124999956
,32.500956882031247,84.088514753603818,0.10000000000000001,0.095751953124999956
,32.60095981796875,84.544896372750927,0.10000000000000001,0.096769205729166585
,32.700962795312499,85.064535729145746,0.10000000000000001,0.097786458333333215
,32.800965731249995,83.939849905548698,0.10000000000000001,0.096769205729166585
,32.900968671874999,85.234116905653494,0.10000000000000001,0.097786458333333215
,33.000971571874999,86.515047910542989,0.10000000000000001,0.098803710937499956
,33.100974512499995,87.033014471562865,0.10000000000000001,0.098803710937499956
,33.200977492968747,86.959045691225754,0.10000000000000001,0.097786458333333215
,33.30098043359375,87.413286918702894,0.10000000000000001,0.097786458333333215
,33.400983374218747,90.079350374919429,0.10000000000000001,0.099820963541666585
,33.500986274218747,90.352711313824045,0.10000000000000001,0.10083821614583321
,33.60098921484375,90.920099193078713,0.10000000000000001,0.10083821614583321
,33.700992195312494,91.896136329190625,0.10000000000000001,0.10185546874999996
,33.800995135156249,91.507990537409285,0.10000000000000001,0.10083821614583321
,33.900998071874994,92.870766879499925,0.10000000000000001,0.10185546874999996
,34.001000968749999,93.33140030482916,0.10000000000000001,0.10185546874999996
,34.10100390625,93.81264488081905,0.10000000000000001,0.10287272135416659
,34.201006883593749,93.373260871578893,0.10000000000000001,0.10185546874999996
,34.30100982109375,94.418960591403447,0.10000000000000001,0.10185546874999996
,34.401012757812495,96.911995972672145,0.10000000000000001,0.10388997395833321
,34.5010156546875,97.56774607802042,0.10000000000000001,0.10388997395833321
,34.601018592187494,97.380447646270625,0.10000000000000001,0.10388997395833321
,34.70102156953125,97.588554128439128,0.10000000000000001,0.10388997395833321
,34.801024506249995,96.964060726790862,0.10000000000000001,0.10185546874999996
,34.901027442968747,97.827805351860306,0.10000000000000001,0.10287272135416659
,35.001030339062496,97.432479684269239,0.10000000000000001,0.10083821614583321
,35.101033275781248,98.919082124675555,0.10000000000000001,0.10083821614583321
,35.201036252343748,100.08141177418935,0.10000000000000001,0.10083821614583321
,35.3010391890625,100.65157011355259,0.10000000000000001,0.10083821614583321
,35.401042125781245,102.80417132096093,0.10000000000000001,0.10185546874999996
,35.501045021874994,104.10544146458999,0.10000000000000001,0.10287272135416659
,35.601047958593746,104.18799468328407,0.10000000000000001,0.10287272135416659
,35.701050935156246,104.08480192069906,0.10000000000000001,0.10287272135416659
,35.801053871874998,102.56642056227231,0.10000000000000001,0.10083821614583321
,35.901056807812495,103.54799889698094,0.10000000000000001,0.10083821614583321
,36.00105970390625,104.82751482138532,0.10000000000000001,0.10083821614583321
,36.101062639843747,104.93061917981075,0.10000000000000001,0.098803710937499956
,36.201065616406247,104.65220943516879,0.10000000000000001,0.097786458333333215
,36.30106855234375,105.45626302275755,0.10000000000000001,0.096769205729166585
,36.401071489062495,107.96686018952164,0.10000000000000001,0.098803710937499956
,36.501074385156244,107.88465423583935,0.10000000000000001,0.097786458333333215
,36.601077321093747,109.12725617135155,0.10000000000000001,0.098803710937499956
,36.701080296874999,109.28118515590974,0.10000000000000001,0.098803710937499956
,36.801083232031246,108.09015560616899,0.10000000000000001,0.095751953124999956
,36.901086166406245,109.50690337276093,0.10000000000000001,0.096769205729166585
,37.001089060937495,110.04021142815678,0.10000000000000001,0.095751953124999956
,37.10109199609375,110.97280838103752,0.10000000000000001,0.095751953124999956
,37.201094971093745,109.77359373663636,0.10000000000000001,0.093717447916666585
,37.301097905468744,110.53223949021275,0.10000000000000001,0.093717447916666585
,37.401100840624999,112.497955625995,0.10000000000000001,0.094734700520833215
,37.501103735156249,112.79453557218226,0.10000000000000001,0.093717447916666585
,37.601106670312497,112.97857771321934,0.10000000000000001,0.093717447916666585
,37.701109646093748,114.11280451174348,0.10000000000000001,0.093717447916666585
,37.801112582031244,112.67182298325285,0.10000000000000001,0.091682942708333215
,37.901115517968748,113.85745205605541,0.10000000000000001,0.091682942708333215
,38.001118414062496,114.90912242537244,0.10000000000000001,0.091682942708333215
,38.10112135,115.60288430638595,0.10000000000000001,0.091682942708333215
,38.201124325781244,115.10301075694828,0.10000000000000001,0.089648437499999956
,38.301127261718747,114.92953330762829,0.10000000000000001,0.088631184895833215
,38.401130197656244,116.66311613228486,0.10000000000000001,0.089648437499999956
,38.501133093749999,117.09101292662955,0.10000000000000001,0.089648437499999956
,38.601136029687495,117.9056285372876,0.10000000000000001,0.089648437499999956
