descriptions,General,User,Visitor
,General,DateTime,16/04/2025 16:30:11
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,528.0324393
,Measurement,StartTimestamp,0.7000427492
,Measurement,StopTimestamp,528.7324821
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5281
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.3001415953125002,-17.22526510374966,0,0.81494954427083333
,2.4001476960937502,-15.123502075150604,0,0.81596679687499996
,2.5001538375000001,-15.640554127092054,0,0.81698404947916659
,2.60016001875,-16.214558515257881,0,0.81698404947916659
,2.7001661195312501,-16.78967683753114,0,0.81596679687499996
,2.80017230078125,-17.76008813021917,0,0.81596679687499996
,2.9001784023437502,-18.211216755312332,0,0.81494954427083333
,3.0001845429687499,-17.661495420180962,0,0.81494954427083333
,3.1001907242187499,-18.437039507279266,0,0.81393229166666659
,3.2001968257812501,-17.76008813021917,0,0.81393229166666659
,3.3002030078124998,-18.719560855944327,0,0.81291503906249996
,3.400209109375,-16.747557124050662,0,0.81393229166666659
,3.5002152515624996,-16.354728365419795,0,0.81494954427083333
,3.6002214335937497,-17.028468452864306,0,0.81494954427083333
,3.7002275359374996,-16.719480642846506,0,0.81494954427083333
,3.8002337179687498,-17.605171480489975,0,0.81393229166666659
,3.90023981953125,-18.677165426215154,0,0.81393229166666659
,4.0002459617187496,-18.5500156296314,0,0.81291503906249996
,4.1002521437499997,-18.041962843852758,0,0.81291503906249996
,4.2002582460937496,-18.027862724370621,0,0.81291503906249996
,4.3002644312499996,-17.985566400232514,0,0.81291503906249996
,4.4002705359374996,-16.368748997975985,0,0.81393229166666659
,4.5002766804687502,-15.668528575755658,0,0.81494954427083333
,4.6002828648437504,-16.859889676173161,0,0.81393229166666659
,4.7002889695312504,-17.450335919485582,0,0.81393229166666659
,4.8002951546875003,-18.295880067780839,0,0.81393229166666659
,4.9003012593750004,-18.790233429924026,0,0.81291503906249996
,5.0003074039062501,-17.689661412473832,0,0.81393229166666659
,5.1003135882812503,-18.126577686152714,0,0.81291503906249996
,5.2003196914062499,-17.915085969798366,0,0.81291503906249996
,5.3003258742187498,-19.030646753919065,0,0.81291503906249996
,5.4003319765624997,-16.256602508934165,0,0.81393229166666659
,5.50033811953125,-16.214558515257881,0,0.81393229166666659
,5.6003443023437498,-17.394052164021197,0,0.81393229166666659
,5.7003504046874998,-17.971468970035634,0,0.81393229166666659
,5.8003565874999996,-18.959916634011361,0,0.81291503906249996
,5.9003626898437505,-18.875062845772117,0,0.81393229166666659
,6.00036883203125,-18.677165426215154,0,0.81291503906249996
,6.1003750148437499,-19.10139382011889,0,0.81291503906249996
,6.2003811242187501,-18.705428369965716,0,0.81291503906249996
,6.3003873132812505,-19.299575841139614,0,0.81189778645833333
,6.4003934226562498,-16.775636267380172,0,0.81393229166666659
,6.5003995726562502,-16.831802542836204,0,0.81393229166666659
,6.6004057617187497,-17.50663038406325,0,0.81393229166666659
,6.7004118710937499,-18.183001039370591,0,0.81291503906249996
,6.8004180609375,-18.818507194848639,0,0.81291503906249996
,6.9004241695312496,-19.228781274452373,0,0.81291503906249996
,7.0004303195312501,-18.408802224662494,0,0.81291503906249996
,7.1004365078124998,-18.507644521436347,0,0.81189778645833333
,7.2004426124999998,-18.691296560081497,0,0.81189778645833333
,7.300448796875,-19.554576966148609,0,0.81189778645833333
,7.4004549015625001,-17.084682717409933,0,0.81291503906249996
,7.5004610468750004,-16.887979474056614,0,0.81291503906249996
,7.6004672312499997,-17.43626397682986,0,0.81291503906249996
,7.7004733359374997,-17.731915430681724,0,0.81291503906249996
,7.8004795210937496,-19.61127381719886,0,0.81189778645833333
,7.9004856257812497,-19.002352672936144,0,0.81189778645833333
,8.0004917703125003,-18.225325623382943,0,0.81291503906249996
,8.1004979554687502,-18.422920528686721,0,0.81291503906249996
,8.2005040601562484,-18.352335752724159,0,0.81291503906249996
,8.3005102453124984,-19.923301393071661,0,0.81088053385416659
,8.4005163500000002,-17.295581346155775,0,0.81291503906249996
,8.5005224945312499,-17.379982897884897,0,0.81291503906249996
,8.6005286796874998,-17.872805774068205,0,0.81291503906249996
,8.7005347843750016,-18.507644521436347,0,0.81291503906249996
,8.8005409695312515,-19.838170229070698,0,0.81189778645833333
,8.9005470742187498,-19.682160203887634,0,0.81189778645833333
,9.0005532187499995,-18.648905186230976,0,0.81189778645833333
,9.1005594039062494,-18.154788016520452,0,0.81189778645833333
,9.2005655085937512,-17.76008813021917,0,0.81189778645833333
,9.3005716929687487,-19.030646753919065,0,0.81189778645833333
,9.4005777960937493,-17.844622335034757,0,0.81189778645833333
,9.5005839390625013,-18.253545380104619,0,0.81189778645833333
,9.6005901218750012,-18.3946845951303,0,0.81189778645833333
,9.7005962250000017,-17.943276125959148,0,0.81291503906249996
,9.8006024078125016,-18.747827856489675,0,0.81189778645833333
,9.9006085101562498,-19.809798632971766,0,0.81189778645833333
,10.000614653125002,-19.61127381719886,0,0.81088053385416659
,10.10062083671875,-18.917486692311254,0,0.81088053385416659
,10.200626939062499,-18.804369974071875,0,0.81088053385416659
,10.300633122656251,-19.271255977084202,0,0.81088053385416659
,10.400639224999999,-17.000365323165148,0,0.81189778645833333
,10.500645367968751,-17.042521018243708,0,0.81291503906249996
,10.600651550781251,-17.717830087208608,0,0.81291503906249996
,10.700657653124999,-17.788263513718448,0,0.81291503906249996
,10.800663835937499,-19.52623262503695,0,0.81189778645833333
,10.900669939062499,-17.971468970035634,0,0.81291503906249996
,11.000676081249999,-17.957372211969876,0,0.81291503906249996
,11.100682264062499,-18.352335752724159,0,0.81291503906249996
,11.200688367187499,-18.691296560081497,0,0.81189778645833333
,11.300694547656249,-19.582924029998125,0,0.81189778645833333
,11.400700647656251,-17.379982897884897,0,0.81393229166666659
,11.500706788281249,-17.21120385988959,0,0.81393229166666659
,11.600712968749999,-18.084267237673078,0,0.81393229166666659
,11.70071906953125,-18.309992978002622,0,0.81393229166666659
,11.800725249999999,-20.221454115550685,0,0.81291503906249996
,11.900731350000001,-19.115545267755177,0,0.81291503906249996
,12.000737490624999,-18.154788016520452,0,0.81291503906249996
,12.100743671093749,-18.578266411241518,0,0.81393229166666659
,12.200749774999998,-18.225325623382943,0,0.81291503906249996
,12.300755969531249,-19.313736792087205,0,0.81291503906249996
,12.400762083593751,-16.78967683753114,0,0.81494954427083333
,12.50076823828125,-16.916071937091907,0,0.81494954427083333
,12.6007744328125,-18.408802224662494,0,0.81393229166666659
,12.700780546874999,-18.945772642743872,0,0.81393229166666659
,12.800786742187501,-20.235659385826427,0,0.81291503906249996
,12.90079285625,-19.186312682125003,0,0.81393229166666659
,13.000799010937499,-18.818507194848639,0,0.81291503906249996
,13.100805205468749,-18.733694018093495,0,0.81291503906249996
,13.200811314062499,-19.384551739087634,0.10000000000000001,0.81291503906249996
,13.300817497656251,-9.0016103178939613,0.10000000000000001,0.81393229166666659
,13.4008236015625,-11.929413876686244,0.10000000000000001,0.81393229166666659
,13.50082974609375,-15.346981587738757,0.10000000000000001,0.81393229166666659
,13.600835929687499,-16.747557124050662,0.10000000000000001,0.81393229166666659
,13.700842033593752,-18.027862724370621,0.10000000000000001,0.81494954427083333
,13.800848217968749,-19.639626328364116,0.10000000000000001,0.81393229166666659
,13.900854321874998,-19.186312682125003,0.10000000000000001,0.81393229166666659
,14.000860465624999,-18.578266411241518,0.10000000000000001,0.81291503906249996
,14.10086665,-18.098370047658175,0.10000000000000001,0.81393229166666659
,14.200872757031249,-17.971468970035634,0.10000000000000001,0.81291503906249996
,14.300878944531249,-18.408802224662494,0.10000000000000001,0.80986328124999996
,14.400885051562501,-17.056574250743918,0.10000000000000001,0.80375976562499996
,14.5008911984375,-17.197143284059582,0.10000000000000001,0.79460449218749996
,14.6008973859375,-17.591092171143874,0.10000000000000001,0.78443196614583333
,14.700903493750001,-16.326689090478435,0.10000000000000001,0.77527669270833333
,14.800909680468749,-17.731915430681724,0.10000000000000001,0.76205240885416659
,14.90091578828125,-15.990424557090909,0.10000000000000001,0.75086263020833333
,15.000921935156249,-14.092091621490928,0.10000000000000001,0.73865559895833333
,15.100928122656249,-14.092091621490928,0.10000000000000001,0.72644856770833333
,15.20093423046875,-13.549947394800812,0.10000000000000001,0.71525878906249996
,15.30094041796875,-12.579338517573895,0.10000000000000001,0.70305175781249996
,15.400946525000002,-8.4276610082976475,0.10000000000000001,0.69186197916666659
,15.500952671875002,-8.7144983980205577,0.10000000000000001,0.68067220052083333
,15.600958859375002,-9.5903655750534398,0.10000000000000001,0.66846516927083333
,15.700964967187502,-8.3867066097215854,0.10000000000000001,0.65727539062499996
,15.800971154687502,-7.296644107678695,0.10000000000000001,0.64506835937499996
,15.900977261718751,-7.5415636921677081,0.10000000000000001,0.63489583333333333
,16.000983409374999,-7.2014514368456464,0.10000000000000001,0.62268880208333333
,16.100989596874999,-6.3596278962809105,0.10000000000000001,0.61149902343749996
,16.200995705468753,-5.9802191699779446,0.10000000000000001,0.60030924479166659
,16.30100189453125,-6.5088120855497316,0.10000000000000001,0.58911946614583333
,16.401008003125,-4.3865012750178529,0.10000000000000001,0.57792968749999996
,16.501014151562501,-4.5481909838300965,0.10000000000000001,0.56572265624999996
,16.60102033984375,-3.4181718615101548,0.10000000000000001,0.55351562499999996
,16.701026448437499,-1.9714478210602078,0.10000000000000001,0.54130859374999996
,16.801032637500001,-2.6805533912899495,0.10000000000000001,0.52808430989583321
,16.90103874609375,-1.7042897879629333,0.10000000000000001,0.51587727864583321
,17.001044894531251,-0.71783691202720945,0.10000000000000001,0.50367024739583321
,17.101051081250002,-1.7710573195725754,0.10000000000000001,0.49044596354166659
,17.201057187500002,-0.15937364366309126,0.10000000000000001,0.47823893229166659
,17.301063374218749,-0.21251666113980505,0.10000000000000001,0.46501464843749996
,17.401069480468752,2.9072596524884062,0.10000000000000001,0.45484212239583327
,17.5010756265625,2.6440970258059266,0.10000000000000001,0.44365234374999996
,17.601081813281251,3.4854278077433278,0.10000000000000001,0.43246256510416659
,17.70108791953125,3.7872214909435549,0.10000000000000001,0.42025553385416659
,17.801094105468749,2.9467146662365309,0.10000000000000001,0.40804850260416659
,17.901100211718752,4.1673242463540667,0.10000000000000001,0.39685872395833327
,18.0011063578125,5.0828944355318804,0.10000000000000001,0.38566894531249996
,18.10111254296875,5.3700872985217103,0.10000000000000001,0.37447916666666659
,18.2011186484375,7.3730430428569136,0.10000000000000001,0.36328938802083327
,18.301124834375003,7.7228884721306095,0.10000000000000001,0.35108235677083327
,18.40113093984375,9.0539037465711338,0.10000000000000001,0.34090983072916659
,18.501137085156252,10.340775294166036,0.10000000000000001,0.32870279947916659
,18.601143270312502,9.3503507795998253,0.10000000000000001,0.31751302083333327
,18.701149375781252,9.3245838782631978,0.10000000000000001,0.30530598958333327
,18.801155561718751,10.109526317712895,0.10000000000000001,0.29309895833333327
,18.901161667187502,9.5692842070185726,0.10000000000000001,0.28394368489583327
,19.001167814062502,12.184698597428465,0.10000000000000001,0.28394368489583327
,19.10117400234375,12.745986276180762,0.10000000000000001,0.28394368489583327
,19.2011801109375,13.064458835784553,0.10000000000000001,0.28292643229166659
,19.301186299218752,13.751274869152404,0.10000000000000001,0.28292643229166659
,19.401192407812502,16.471296878760295,0.10000000000000001,0.2849609374999999
,19.501198556249999,17.176009274121252,0.10000000000000001,0.2849609374999999
,19.601204745312501,17.314254597398918,0.10000000000000001,0.2849609374999999
,19.701210853125001,16.635027919139855,0.10000000000000001,0.28394368489583327
,19.801217042187503,16.685389996242545,0.10000000000000001,0.28394368489583327
,19.90122315,17.414759579932589,0.10000000000000001,0.28394368489583327
,20.001229296875,18.443143585271184,0.10000000000000001,0.28394368489583327
,20.101235483593751,19.667939061626502,0.10000000000000001,0.28394368489583327
,20.20124158984375,19.780190222536671,0.10000000000000001,0.28394368489583327
,20.301247776562501,19.343441215366855,0.10000000000000001,0.28292643229166659
,20.401253882812501,21.471768550958547,0.10000000000000001,0.28394368489583327
,20.501260028906252,22.277183391229674,0.10000000000000001,0.28394368489583327
,20.601266215624999,22.747134135085798,0.10000000000000001,0.2849609374999999
,20.701272321875003,23.426148706755189,0.10000000000000001,0.2849609374999999
,20.80127850859375,22.920106019402429,0.10000000000000001,0.28394368489583327
,20.90128461484375,24.25144380223389,0.10000000000000001,0.28394368489583327
,21.001290761718749,24.718616179242449,0.10000000000000001,0.28394368489583327
,21.101296948437501,25.785748202430458,0.10000000000000001,0.28394368489583327
,21.201303055468752,26.311932937707549,0.10000000000000001,0.28394368489583327
,21.301309242968752,26.140707173551316,0.10000000000000001,0.28292643229166659
,21.401315349218752,28.979189552289707,0.10000000000000001,0.2849609374999999
,21.501321496875001,29.561015325189846,0.10000000000000001,0.2849609374999999
,21.601327683593752,29.330827403448165,0.10000000000000001,0.28394368489583327
,21.701333790625,29.645782485369697,0.10000000000000001,0.2849609374999999
,21.801339977343751,30.008833573421537,0.10000000000000001,0.2849609374999999
,21.90134608203125,30.22648041385396,0.10000000000000001,0.28394368489583327
,22.001352225000002,30.842401188500975,0.10000000000000001,0.28394368489583327
,22.101358407031253,31.974762547315404,0.10000000000000001,0.28394368489583327
,22.20136451015625,32.070963397605809,0.10000000000000001,0.28394368489583327
,22.301370692968749,32.167137664775652,0.10000000000000001,0.28394368489583327
,22.401376795312501,35.087835373946533,0.10000000000000001,0.2849609374999999
,22.50138293828125,35.087835373946533,0.10000000000000001,0.2849609374999999
,22.601389121093749,35.433363987907683,0.10000000000000001,0.2849609374999999
,22.701395223437501,35.445272769063862,0.10000000000000001,0.2849609374999999
,22.801401406250001,35.040149818673058,0.10000000000000001,0.28394368489583327
,22.901407508593749,36.634143630885802,0.10000000000000001,0.2849609374999999
,23.001413650781252,37.617913857089221,0.10000000000000001,0.28394368489583327
,23.101419832031251,37.937356124661136,0.10000000000000001,0.28394368489583327
,23.201425934375003,38.646217729565606,0.10000000000000001,0.28394368489583327
,23.30143211640625,38.067418196670715,0.10000000000000001,0.28292643229166659
,23.401438217968749,41.432809146706248,0.10000000000000001,0.2849609374999999
,23.501444360156253,41.655293956942572,0.10000000000000001,0.2849609374999999
,23.601450541406251,41.561632459668033,0.10000000000000001,0.2849609374999999
,23.701456643749999,42.392052125953754,0.10000000000000001,0.2849609374999999
,23.801462826562499,42.707358961044434,0.10000000000000001,0.28394368489583327
,23.901468931250001,42.952413326556282,0.10000000000000001,0.2849609374999999
,24.0014750765625,44.140400450279884,0.10000000000000001,0.2849609374999999
,24.101481262500002,44.140400450279884,0.10000000000000001,0.28394368489583327
,24.201487367968753,44.640096149863069,0.10000000000000001,0.28394368489583327
,24.301493553125002,44.233417224458819,0.10000000000000001,0.28292643229166659
,24.40149965859375,46.239336515753862,0.10000000000000001,0.28394368489583327
,24.501505803906252,47.935557710278715,0.10000000000000001,0.2849609374999999
,24.601511989062502,47.509319799017121,0.10000000000000001,0.2849609374999999
,24.701518094531252,48.027655636045807,0.10000000000000001,0.2849609374999999
,24.801524279687502,47.17491259006448,0.10000000000000001,0.28394368489583327
,24.901530384375,48.430327478543987,0.10000000000000001,0.2849609374999999
,25.00153652890625,48.717695366972023,0.10000000000000001,0.28394368489583327
,25.1015427140625,49.429456891316676,0.10000000000000001,0.28394368489583327
,25.201548819531251,50.105581713583817,0.10000000000000001,0.28394368489583327
,25.301555004687501,50.128480876993081,0.10000000000000001,0.28292643229166659
,25.401561109375002,53.1396650553027,0.10000000000000001,0.2849609374999999
,25.501567254687501,53.389581342528686,0.10000000000000001,0.2849609374999999
,25.601573439843751,54.500983799647415,0.10000000000000001,0.28597819010416659
,25.701579544531249,53.854924455096466,0.10000000000000001,0.2849609374999999
,25.801585732812502,53.32143762923782,0.10000000000000001,0.2849609374999999
,25.901591840625002,53.809548545311642,0.10000000000000001,0.2849609374999999
,26.001597989843752,54.976376460556892,0.10000000000000001,0.2849609374999999
,26.101604178125001,55.767480781254989,0.10000000000000001,0.28597819010416659
,26.201610286718751,55.790061546372229,0.10000000000000001,0.28597819010416659
,26.301616475781252,55.598085816843664,0.10000000000000001,0.2849609374999999
,26.401622583593753,58.041994186211568,0.10000000000000001,0.28597819010416659
,26.501628732812502,58.827337610819939,0.10000000000000001,0.28699544270833327
,26.601634921093751,58.692810203458293,0.10000000000000001,0.28597819010416659
,26.701641028906252,59.409800926429426,0.10000000000000001,0.28699544270833327
,26.801647214062502,58.086910095299274,0.10000000000000001,0.2849609374999999
,26.901653319531253,59.544103202621613,0.10000000000000001,0.28597819010416659
,27.001659464062502,60.371376625489134,0.10000000000000001,0.28597819010416659
,27.101665649218752,60.762104341123859,0.10000000000000001,0.28597819010416659
,27.20167175390625,61.631610550317575,0.10000000000000001,0.28597819010416659
,27.3016779390625,61.364254316639943,0.10000000000000001,0.28597819010416659
,27.401684044531251,63.165769866433124,0.10000000000000001,0.28699544270833327
,27.501690189062501,63.897631343810502,0.10000000000000001,0.28699544270833327
,27.601696374218751,64.296326097188526,0.10000000000000001,0.28699544270833327
,27.701702477343751,64.395944713701041,0.10000000000000001,0.28699544270833327
,27.801708660156251,64.606178598675442,0.10000000000000001,0.28699544270833327
,27.90171476171875,64.617240834483852,0.10000000000000001,0.28699544270833327
,28.00172090390625,65.578625865710052,0.10000000000000001,0.28699544270833327
,28.10172708671875,66.648139755393117,0.10000000000000001,0.28699544270833327
,28.201733188281249,67.330452813628412,0.10000000000000001,0.28699544270833327
,28.301739371093753,66.57104134500679,0.10000000000000001,0.28699544270833327
,28.401745472656252,68.87847190794372,0.10000000000000001,0.2880126953124999
,28.501751614843752,69.009984241408389,0.10000000000000001,0.2880126953124999
,28.601757797656251,69.480938772841569,0.10000000000000001,0.28902994791666659
,28.701763899218751,69.809237109483519,0.10000000000000001,0.28902994791666659
,28.801770082031251,68.483716027583924,0.10000000000000001,0.28699544270833327
,28.901776184375002,70.432386840951793,0.10000000000000001,0.2880126953124999
,29.001782327343751,70.694525318876146,0.10000000000000001,0.2880126953124999
,29.101788510156251,71.240193168335693,0.10000000000000001,0.2880126953124999
,29.201794612500002,71.556401114067228,0.10000000000000001,0.2880126953124999
,29.301800795312502,71.392870795167212,0.10000000000000001,0.28699544270833327
,29.40180689765625,73.492837464048549,0.10000000000000001,0.28902994791666659
,29.501813040625002,74.111348157091456,0.10000000000000001,0.28902994791666659
,29.60181922265625,73.601403072327031,0.10000000000000001,0.28902994791666659
,29.701825327343752,74.34986918492497,0.10000000000000001,0.28902994791666659
,29.801831512500002,74.609946170758832,0.10000000000000001,0.28902994791666659
,29.9018376171875,74.761596396830441,0.10000000000000001,0.28902994791666659
,30.001843761718749,75.832700708444605,0.10000000000000001,0.28902994791666659
,30.101849946874999,75.82189260511862,0.10000000000000001,0.2880126953124999
,30.201856051562501,76.275638997636989,0.10000000000000001,0.2880126953124999
,30.301862235937502,76.351224877643574,0.10000000000000001,0.2880126953124999
,30.401868340625001,78.979177341166576,0.10000000000000001,0.28902994791666659
,30.501874485937503,79.430228663618777,0.10000000000000001,0.29004720052083327
,30.601880669531251,78.871728660400422,0.10000000000000001,0.29004720052083327
,30.701886771874999,78.850236353639389,0.10000000000000001,0.28902994791666659
,30.801892955468752,78.409454606298439,0.10000000000000001,0.2880126953124999
,30.9018990578125,79.440963405890741,0.10000000000000001,0.28902994791666659
,31.001905200781252,79.644883236497122,0.10000000000000001,0.2880126953124999
,31.101911384375001,80.620498414007514,0.10000000000000001,0.2880126953124999
,31.201917486718752,80.256185838222237,0.10000000000000001,0.28699544270833327
,31.301923669531252,80.320493818977397,0.10000000000000001,0.28699544270833327
,31.401929772656249,82.758701363550188,0.10000000000000001,0.28902994791666659
,31.501935915625001,83.696957869560094,0.10000000000000001,0.2880126953124999
,31.60194209921875,84.037763208567625,0.10000000000000001,0.28902994791666659
,31.701948203125003,83.920634001679048,0.10000000000000001,0.28902994791666659
,31.801954386718752,83.6117251287084,0.10000000000000001,0.2880126953124999
,31.901960490624997,83.707611077083129,0.10000000000000001,0.2880126953124999
,32.001966634374995,85.048355349897193,0.10000000000000001,0.2880126953124999
,32.101972818749999,85.377751462537219,0.10000000000000001,0.2880126953124999
,32.201978921874996,86.428473091778343,0.10000000000000001,0.2880126953124999
,32.301985106249994,85.462727137139424,0.10000000000000001,0.28699544270833327
,32.401991210156247,87.159709126870666,0.10000000000000001,0.2880126953124999
,32.501997353906248,87.096158386160383,0.10000000000000001,0.2880126953124999
,32.602003539062494,88.038150661264098,0.10000000000000001,0.2880126953124999
,32.702009642968747,88.408202446554299,0.10000000000000001,0.2880126953124999
,32.802015828125,87.2126630099512,0.10000000000000001,0.28699544270833327
,32.902021932031246,88.545594041296695,0.10000000000000001,0.28699544270833327
,33.002028077343745,89.221542885443711,0.10000000000000001,0.28699544270833327
,33.10203426171875,89.717480381684439,0.10000000000000001,0.28699544270833327
,33.202040366406244,90.539672525106738,0.10000000000000001,0.28699544270833327
,33.302046550781249,90.25518721583947,0.10000000000000001,0.28597819010416659
,33.402052655468751,91.918180376623098,0.10000000000000001,0.28699544270833327
,33.5020588,92.580096222334745,0.10000000000000001,0.2880126953124999
,33.602064985156247,93.125943875412801,0.10000000000000001,0.2880126953124999
,33.702071089843749,93.335767085102901,0.10000000000000001,0.28902994791666659
,33.802077274999995,92.264980723990547,0.10000000000000001,0.28699544270833327
,33.902083379687497,92.905558990794631,0.10000000000000001,0.2880126953124999
,34.002089524218746,94.300117971811119,0.10000000000000001,0.2880126953124999
,34.102095709375,94.509579476037416,0.10000000000000001,0.2880126953124999
,34.202101814062495,94.834119077306369,0.10000000000000001,0.2880126953124999
,34.302107999218748,94.561934892605024,0.10000000000000001,0.28699544270833327
,34.40211410390625,97.112132256753782,0.10000000000000001,0.29004720052083327
,34.502120249999997,96.381457450789355,0.10000000000000001,0.28902994791666659
,34.602126436718748,96.945186376896316,0.10000000000000001,0.29004720052083327
,34.702132543749997,96.913879719356714,0.10000000000000001,0.28902994791666659
,34.802138730468748,95.796378261995855,0.10000000000000001,0.2880126953124999
,34.902144836718747,97.04953207906253,0.10000000000000001,0.28902994791666659
,35.002150983593751,97.602313241194665,0.10000000000000001,0.2880126953124999
,35.102157170312495,97.320760384847006,0.10000000000000001,0.28699544270833327
,35.202163276562494,98.3630064822012,0.10000000000000001,0.2880126953124999
,35.302169463281245,97.904600831263949,0.10000000000000001,0.28699544270833327
,35.402175569531245,99.757323156433216,0.10000000000000001,0.2880126953124999
,35.502181709374995,101.07644426793884,0.10000000000000001,0.28902994791666659
,35.602187889843748,100.87923871067271,0.10000000000000001,0.28902994791666659
,35.702193989843749,100.73389733158432,0.10000000000000001,0.28902994791666659
,35.802200170312496,100.48467718963828,0.10000000000000001,0.2880126953124999
,35.902206270312497,101.29435032992055,0.10000000000000001,0.2880126953124999
,36.002212410937496,101.71961164147693,0.10000000000000001,0.28699544270833327
,36.102218591406249,102.64195574632119,0.10000000000000001,0.2880126953124999
,36.202224691406251,102.42441993557816,0.10000000000000001,0.28699544270833327
,36.302230871874997,102.31044906300343,0.10000000000000001,0.28699544270833327
,36.402236974999994,104.98972606561826,0.10000000000000001,0.28902994791666659
,36.502243125781249,104.8967687381935,0.10000000000000001,0.2880126953124999
,36.602249315624995,104.927755649926,0.10000000000000001,0.2880126953124999
,36.702255425781246,105.40274652030652,0.10000000000000001,0.28902994791666659
,36.802261615625,104.03901031086383,0.10000000000000001,0.28699544270833327
,36.90226772578125,105.39242345114118,0.10000000000000001,0.2880126953124999
,37.002273875781249,105.81556726590848,0.10000000000000001,0.2880126953124999
,37.102280066406244,106.31069132640712,0.10000000000000001,0.2880126953124999
,37.202286176562495,106.2900667977041,0.10000000000000001,0.2880126953124999
,37.302292366406249,106.07347969557354,0.10000000000000001,0.28699544270833327
,37.402298471093751,108.74102311697371,0.10000000000000001,0.28902994791666659
,37.502304613281247,108.52503013735041,0.10000000000000001,0.28902994791666659
,37.602310796093747,108.7615912282391,0.10000000000000001,0.28902994791666659
,37.702316898437495,109.19341575307598,0.10000000000000001,0.28902994791666659
,37.802323081249995,108.55588939201444,0.10000000000000001,0.2880126953124999
,37.90232918359375,108.89527275819492,0.10000000000000001,0.2880126953124999
,38.002335326562495,109.72777809046428,0.10000000000000001,0.2880126953124999
