descriptions,General,User,Visitor
,General,DateTime,16/04/2025 10:43:00
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,95.70283449
,Measurement,StartTimestamp,1.100008723
,Measurement,StopTimestamp,96.80284322
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,958
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
trace_values,0,-17.678451193720289,0,0.81596679687499996
,0.10000542421875003,-15.681986605042606,0,0.81800130208333333
,0.20001084843750006,-15.598511531345384,0,0.81291503906249996
,0.30001627265625008,-14.931553128119615,0,0.82003580729166659
,0.40002165625000008,-15.681986605042606,0,0.82003580729166659
,0.50002712031249996,-15.695901396535177,0,0.82105305989583333
,0.60003254453124999,-18.113029205934502,0,0.81901855468749996
,0.70003796875000002,-15.153706479798934,0,0.82105305989583333
,0.80004339296875004,-16.476171544699909,0,0.82105305989583333
,0.90004877734375022,-15.974334120139925,0,0.82105305989583333
,1.0000522867187498,-17.020787668202772,0,0.82105305989583333
,1.1000553062499998,-16.685521034921447,0,0.82105305989583333
,1.2000583257812498,-13.560652336084317,0,0.82308756510416659
,1.3000613453124998,-14.404602490733399,0,0.82308756510416659
,1.4000643249999998,-14.460027083629862,0,0.82410481770833333
,1.50006738515625,-14.473884843607623,0,0.82410481770833333
,1.6000704046875001,-16.713445458944257,0,0.82308756510416659
,1.7000734242187501,-14.834413162568357,0,0.82410481770833333
,1.8000764445312498,-14.349188209497962,0,0.82512207031249996
,1.900079415625,-13.837094101569365,0,0.82512207031249996
,2.0000823945312498,-15.542874500794738,0,0.82410481770833333
,2.1000853328125002,-14.196852066840616,0,0.8261393229166667
,2.2000882718749999,-13.091288503350583,0,0.8261393229166667
