descriptions,General,User,Visitor
,General,DateTime,16/04/2025 11:01:48
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,520.9152971
,Measurement,StartTimestamp,1.300036359
,Measurement,StopTimestamp,522.2153334
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5210
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.3000694749999999,-20.323808699875983,0,0.82715657552083333
,2.4000724093750003,-20.422764509980635,0,0.82715657552083333
,2.5000753046874999,-19.195232303377118,0,0.82817382812499996
,2.60007827890625,-21.173079426527536,0,0.8261393229166667
,2.7000812132812504,-19.096686517462167,0,0.82715657552083333
,2.8000841476562499,-18.646608993827073,0,0.82817382812499996
,2.9000870820312503,-19.857748674827629,0,0.82817382812499996
,3.0000899757812505,-20.097748392426723,0,0.82817382812499996
,3.1000929500000005,-20.239015811676769,0,0.82715657552083333
,3.200095884375,-21.75482325356052,0,0.82715657552083333
,3.3000988187500004,-20.535897477397668,0,0.82715657552083333
,3.400101753125,-20.705678237088307,0,0.8261393229166667
,3.5001046468750001,-19.857748674827629,0,0.82715657552083333
,3.6001076257812503,-21.47090245189279,0,0.8261393229166667
,3.70011056484375,-19.350156329821932,0,0.82715657552083333
,3.8001135046875003,-17.776526019507717,0,0.82817382812499996
,3.9001164445312506,-18.955963741271205,0,0.82817382812499996
,4.0001193437500007,-19.167073014530182,0,0.82817382812499996
,4.1001223234375006,-19.646145943814211,0,0.82817382812499996
,4.20012526328125,-21.75482325356052,0,0.82715657552083333
,4.3001282031250003,-20.649073802858471,0,0.82715657552083333
,4.4001311429687506,-20.564187492417386,0,0.82715657552083333
,4.5001340421874998,-19.815416008341316,0,0.82817382812499996
,4.6001370203125003,-21.47090245189279,0,0.82715657552083333
,4.7001399578125005,-19.617943687239066,0,0.82817382812499996
,4.8001428960937504,-18.759064219570284,0,0.82817382812499996
,4.9001458335937507,-19.138916405998305,0,0.82817382812499996
,5.0001487320312501,-20.027140003902808,0,0.82817382812499996
,5.1001517101562506,-20.634924389694987,0,0.82715657552083333
,5.2001546476562499,-22.579743132890549,0,0.8261393229166667
,5.3001575859374999,-20.719831041422161,0,0.82715657552083333
,5.4001605234375001,-20.394488038234947,0,0.82715657552083333
,5.5001634203125001,-19.491066813184673,0,0.82817382812499996
,5.6001663929687506,-21.47090245189279,0,0.8261393229166667
,5.7001693265625004,-19.307896274068032,0,0.82817382812499996
,5.8001722593750005,-18.843433687655217,0,0.82817382812499996
,5.9001751929687503,-19.124839106660577,0,0.82817382812499996
,6.0001780859374998,-22.309256391351102,0,0.8261393229166667
,6.1001810585937504,-23.035861864139779,0,0.82512207031249996
,6.2001839921875002,-24.007466738452262,0,0.82410481770833333
,6.3001869250000002,-22.124329457123924,0,0.82410481770833333
,6.40018985859375,-21.925307035197562,0,0.82308756510416659
,6.5001927562500006,-21.173079426527536,0,0.82308756510416659
,6.6001957359375005,-22.309256391351102,0,0.82207031249999996
,6.7001986750000002,-20.52175348613018,0,0.82308756510416659
,6.8002016148437496,-19.942432202623721,0,0.82308756510416659
,6.9002045546875008,-20.394488038234947,0,0.82308756510416659
,7.00020745390625,-21.187254660585168,0,0.82308756510416659
,7.1002104335937508,-21.357410608519739,0,0.82207031249999996
,7.2002133734375002,-22.067452195980039,0,0.82105305989583333
,7.3002163125000008,-20.097748392426723,0,0.82207031249999996
,7.4002192523437502,-19.970665438516608,0,0.82207031249999996
,7.5002221484375005,-19.660248081059386,0,0.82207031249999996
,7.60022512421875,-21.570243646102668,0,0.82105305989583333
,7.7002280601562498,-20.083625364822655,0,0.82207031249999996
,7.8002309960937497,-18.492052780478215,0,0.82308756510416659
,7.9002339328125002,-19.082611227449558,0,0.82308756510416659
,8.0002368281249989,-19.914201663784393,0,0.82308756510416659
,8.100239804687499,-20.804762117838681,0,0.82207031249999996
,8.2002427406249989,-22.622474273685469,0,0.82105305989583333
,8.3002456765624988,-21.130557809534917,0,0.82105305989583333
,8.4002486117187498,-20.465184294225384,0,0.82105305989583333
,8.5002515070312494,-20.083625364822655,0,0.82105305989583333
,8.6002544828124989,-21.456713583437196,0,0.82003580729166659
,8.70025741796875,-19.589744120710179,0.10000000000000001,0.82105305989583333
,8.8002603531249992,-8.2476236117706101,0.10000000000000001,0.82308756510416659
,8.9002632890624991,-14.141476412053454,0.10000000000000001,0.82207031249999996
,9.0002661843749987,-17.622423003051324,0.10000000000000001,0.82207031249999996
,9.1002691593749994,-19.956548483400365,0.10000000000000001,0.82105305989583333
,9.2002720953124992,-21.017196775384008,0.10000000000000001,0.82105305989583333
,9.3002750304687485,-19.744875034733454,0.10000000000000001,0.82105305989583333
,9.4002779679687496,-19.364244357104756,0.10000000000000001,0.82105305989583333
,9.5002808671874988,-19.688454373845698,0.10000000000000001,0.82207031249999996
,9.600283846093749,-20.97469761086251,0.10000000000000001,0.82105305989583333
,9.7002867851562495,-18.759064219570284,0.10000000000000001,0.82207031249999996
,9.8002897242187501,-17.916689239665391,0.10000000000000001,0.81901855468749996
,9.9002926632812489,-18.463960317442922,0.10000000000000001,0.81189778645833333
,10.000295561718749,-19.491066813184673,0.10000000000000001,0.80375976562499996
,10.10029854140625,-19.674350891044483,0.10000000000000001,0.79256998697916659
,10.200301480468749,-19.928316596110463,0.10000000000000001,0.78138020833333333
,10.300304418749999,-17.146610390013162,0.10000000000000001,0.77019042968749996
,10.40030735859375,-16.573849601501816,0.10000000000000001,0.75900065104166659
,10.50031025859375,-15.306533191915207,0.10000000000000001,0.74781087239583333
,10.600313238281249,-15.737649679723049,0.10000000000000001,0.73458658854166659
,10.700316178125,-12.925806766139086,0.10000000000000001,0.72339680989583333
,10.800319117968749,-12.691531188806897,0.10000000000000001,0.71220703124999996
,10.900322057812499,-11.852404146624902,0.10000000000000001,0.69999999999999996
,11.00032495703125,-12.292308175497617,0.10000000000000001,0.68779296874999996
,11.100327936718749,-12.374862291442129,0.10000000000000001,0.67558593749999996
,11.2003308765625,-12.691531188806897,0.10000000000000001,0.66439615885416659
,11.300333816406249,-10.741778633169323,0.10000000000000001,0.65218912760416659
,11.400336756249999,-10.276814098244248,0.10000000000000001,0.64201660156249996
,11.50033965546875,-8.4512858428676303,0.10000000000000001,0.63082682291666659
,11.600342635156249,-8.6686775237016018,0.10000000000000001,0.61861979166666659
,11.700345575,-6.366868546337173,0.10000000000000001,0.60844726562499996
,11.800348514843749,-5.8008787493200753,0.10000000000000001,0.59827473958333333
,11.900351454687499,-6.8933808008156028,0.10000000000000001,0.58505045572916659
,12.000354354687499,-5.3165854528004175,0.10000000000000001,0.57386067708333321
,12.100357334374999,-6.043316172664241,0.10000000000000001,0.56063639322916659
,12.200360274218749,-7.0690889973017015,0.10000000000000001,0.54639485677083321
,12.30036321171875,-4.1226140716158231,0.10000000000000001,0.53520507812499996
,12.400366148437499,-3.0400286448863838,0.10000000000000001,0.52299804687499996
,12.500369044531249,-1.9479820280405882,0.10000000000000001,0.51079101562499996
,12.600372021093749,-3.2001689128237736,0.10000000000000001,0.49654947916666659
,12.7003749578125,-0.19820737387470544,0.10000000000000001,0.48637695312499996
,12.80037789453125,1.3970343594671775,0.10000000000000001,0.47620442708333327
,12.900380831249999,1.0812796551139598,0.10000000000000001,0.46298014322916659
,13.000383727343749,1.1865671866875758,0.10000000000000001,0.45280761718749996
,13.100386703906249,1.1734082133499122,0.10000000000000001,0.44060058593749996
,13.200389640625,-0.052842787664619806,0.10000000000000001,0.42737630208333327
,13.300392575,2.0538198740786875,0.10000000000000001,0.41618652343749996
,13.400395509374999,2.9317284425092645,0.10000000000000001,0.40601399739583327
,13.500398403906249,4.6020419844692384,0.10000000000000001,0.39482421874999996
,13.60040137890625,3.2586691659070155,0.10000000000000001,0.38261718749999996
,13.700404313281249,6.1080552505409571,0.10000000000000001,0.37142740885416659
,13.8004072484375,7.3747452605740378,0.10000000000000001,0.36125488281249996
,13.9004101828125,6.5739655336409939,0.10000000000000001,0.35006510416666659
,14.000413077343749,8.5849488001034153,0.10000000000000001,0.33887532552083327
,14.10041605234375,7.6712896513234234,0.10000000000000001,0.32565104166666659
,14.200418986718748,6.3540388160913643,0.10000000000000001,0.31242675781249996
,14.300421921874999,8.6363437427525653,0.10000000000000001,0.30123697916666659
,14.400424857031249,9.085692540420883,0.10000000000000001,0.29004720052083327
,14.50042775234375,9.9568896842888428,0.10000000000000001,0.28292643229166659
,14.600430727343749,9.5600239826266424,0.10000000000000001,0.28089192708333327
,14.7004336625,12.721148016788121,0.10000000000000001,0.28292643229166659
,14.8004365984375,14.138554778292018,0.10000000000000001,0.28292643229166659
,14.900439533593751,14.226935290438256,0.10000000000000001,0.28292643229166659
,15.000442428124998,13.797430771877572,0.10000000000000001,0.28292643229166659
,15.100445403906249,14.353151069207527,0.10000000000000001,0.28292643229166659
,15.200448339843749,13.696287402571784,0.10000000000000001,0.2819091796874999
,15.300451275781249,16.70434334615986,0.10000000000000001,0.2819091796874999
,15.400454211718749,16.303209188309218,0.10000000000000001,0.2819091796874999
,15.500457107031249,16.679286968739007,0.10000000000000001,0.2819091796874999
,15.600460083593749,16.265577436745723,0.10000000000000001,0.28089192708333327
,15.70046301875,19.722056078259179,0.10000000000000001,0.28394368489583327
,15.8004659546875,20.552658309916175,0.10000000000000001,0.28394368489583327
,15.900468890625,20.849680114351827,0.10000000000000001,0.28394368489583327
,16.000471786718748,20.081827174912824,0.10000000000000001,0.28394368489583327
,16.100474762499999,19.399168217538111,0.10000000000000001,0.28292643229166659
,16.200477698437499,19.361891525647856,0.10000000000000001,0.2819091796874999
,16.30048063359375,21.677459444896449,0.10000000000000001,0.2819091796874999
,16.40048356953125,22.404695795880222,0.10000000000000001,0.28292643229166659
,16.50048646484375,23.682758428838206,0.10000000000000001,0.28292643229166659
,16.600489440625001,23.253185920553676,0.10000000000000001,0.2819091796874999
,16.700492375781248,26.443459172867186,0.10000000000000001,0.28394368489583327
,16.800495311718748,28.057693329164302,0.10000000000000001,0.2849609374999999
,16.900498246874999,28.372370836517014,0.10000000000000001,0.28597819010416659
,17.000501142187499,27.69424509586149,0.10000000000000001,0.2849609374999999
,17.100504118749999,26.662373982895922,0.10000000000000001,0.28394368489583327
,17.200507057031249,25.834622119383127,0.10000000000000001,0.28292643229166659
,17.300509996093748,27.597260451404239,0.10000000000000001,0.28292643229166659
,17.400512934374998,28.795521085271751,0.10000000000000001,0.28394368489583327
,17.5005158328125,29.736678884607535,0.10000000000000001,0.28394368489583327
,17.60051881171875,29.579997017165425,0.10000000000000001,0.28292643229166659
,17.70052175,32.712272315760529,0.10000000000000001,0.2849609374999999
,17.800524689062499,32.724219694826104,0.10000000000000001,0.28394368489583327
,17.900527627343749,33.201783569310841,0.10000000000000001,0.2849609374999999
,18.000530525781251,33.297218951663609,0.10000000000000001,0.2849609374999999
,18.100533501562499,33.261433700070796,0.10000000000000001,0.28394368489583327
,18.200536435937501,32.867556689636054,0.10000000000000001,0.28394368489583327
,18.300539369531251,33.225644828669374,0.10000000000000001,0.2819091796874999
,18.400542303125,33.821654404524182,0.10000000000000001,0.2819091796874999
,18.500545196874999,35.580015330233678,0.10000000000000001,0.28292643229166659
,18.600548171093749,35.093767803240482,0.10000000000000001,0.2819091796874999
,18.700551104687499,38.189776321701494,0.10000000000000001,0.28292643229166659
,18.800554039062501,39.141626919275289,0.10000000000000001,0.28292643229166659
,18.900556972656251,38.754134328345529,0.10000000000000001,0.28394368489583327
,19.000559866406249,39.411456093342792,0.10000000000000001,0.28394368489583327
,19.100562840624999,39.118154154972309,0.10000000000000001,0.28292643229166659
,19.200565774218749,38.836363920748859,0.10000000000000001,0.2819091796874999
,19.300568708593751,40.664161530237052,0.10000000000000001,0.2819091796874999
,19.40057164296875,41.341434567363251,0.10000000000000001,0.2819091796874999
,19.500574536718748,41.854409241613624,0.10000000000000001,0.28292643229166659
,19.600577510937498,40.979597044276268,0.10000000000000001,0.2819091796874999
,19.700580444531248,44.339414767447245,0.10000000000000001,0.28394368489583327
,19.80058337890625,45.368136983757083,0.10000000000000001,0.28394368489583327
,19.9005863125,45.529707837617053,0.10000000000000001,0.2849609374999999
,20.000589207812499,45.0332384220075,0.10000000000000001,0.28394368489583327
,20.100592185156248,44.709610551508717,0.10000000000000001,0.28394368489583327
,20.200595122656249,44.489850048442023,0.10000000000000001,0.28292643229166659
,20.300598060937499,46.463185496373114,0.10000000000000001,0.28394368489583327
,20.400600998437501,46.992309663890254,0.10000000000000001,0.28292643229166659
,20.50060389609375,48.036946797545838,0.10000000000000001,0.28394368489583327
,20.600606873437499,47.233627546783978,0.10000000000000001,0.28292643229166659
,20.7006098109375,49.113115592112763,0.10000000000000001,0.28394368489583327
,20.800612748437498,50.2091759030383,0.10000000000000001,0.2849609374999999
,20.900615686718748,50.334574181460425,0.10000000000000001,0.2849609374999999
,21.000618583593749,50.687758478957264,0.10000000000000001,0.2849609374999999
,21.100621560937498,50.949597979983778,0.10000000000000001,0.2849609374999999
,21.200624498437499,50.345972078625763,0.10000000000000001,0.28394368489583327
,21.3006274359375,51.779530073035019,0.10000000000000001,0.28394368489583327
,21.400630373437501,53.174086771138946,0.10000000000000001,0.2849609374999999
,21.500633271093751,54.597765930694109,0.10000000000000001,0.2849609374999999
,21.6006362484375,53.524812456061625,0.10000000000000001,0.28394368489583327
,21.700639185937501,55.589197273058062,0.10000000000000001,0.28597819010416659
,21.800642123437498,56.117753307922584,0.10000000000000001,0.28597819010416659
,21.900645060937499,56.140230358513833,0.10000000000000001,0.28597819010416659
,22.000647956249999,56.050314974049996,0.10000000000000001,0.28597819010416659
,22.100650931249998,55.712961379452011,0.10000000000000001,0.28394368489583327
,22.200653866406249,54.969828332994581,0.10000000000000001,0.28292643229166659
,22.300656802343749,57.464271835741556,0.10000000000000001,0.28394368489583327
,22.4006597375,58.337237543206086,0.10000000000000001,0.28394368489583327
,22.500662632812499,60.089037778403977,0.10000000000000001,0.28394368489583327
,22.600665607812498,59.253070131386323,0.10000000000000001,0.28292643229166659
,22.700668542968749,61.178977568868746,0.10000000000000001,0.2849609374999999
,22.800671478125,61.7007541393656,0.10000000000000001,0.2849609374999999
,22.900674413281248,61.611984254520138,0.10000000000000001,0.2849609374999999
,23.000677307812499,61.78950637614507,0.10000000000000001,0.2849609374999999
,23.100680282812501,61.156760726741297,0.10000000000000001,0.28394368489583327
,23.2006832171875,61.301150339842692,0.10000000000000001,0.28394368489583327
,23.300686151562498,62.509967012955542,0.10000000000000001,0.28394368489583327
,23.400689085937501,63.218219043183026,0.10000000000000001,0.28394368489583327
,23.500691980468748,64.068872800262952,0.10000000000000001,0.28394368489583327
,23.600694954687498,64.322657312220954,0.10000000000000001,0.28292643229166659
,23.7006978890625,66.490690465825622,0.10000000000000001,0.2849609374999999
,23.800700824218751,66.808994745345686,0.10000000000000001,0.2849609374999999
,23.90070375859375,67.00645500353879,0.10000000000000001,0.28597819010416659
,24.000706653906249,66.611451880901512,0.10000000000000001,0.2849609374999999
,24.100709629687501,66.446769540031866,0.10000000000000001,0.2849609374999999
,24.200712564843748,65.897410898862745,0.10000000000000001,0.28394368489583327
,24.300715499999999,67.959689948386327,0.10000000000000001,0.28394368489583327
,24.400718435937499,68.659708879872881,0.10000000000000001,0.28394368489583327
,24.500721331249999,69.620581380833983,0.10000000000000001,0.2849609374999999
,24.600724306250001,69.435106319015446,0.10000000000000001,0.28394368489583327
,24.700727242187501,70.906066232547644,0.10000000000000001,0.2849609374999999
,24.800730177343748,71.851705987353498,0.10000000000000001,0.28597819010416659
,24.900733114062501,71.732241174378757,0.10000000000000001,0.28597819010416659
,25.000736010937498,72.220781285241799,0.10000000000000001,0.28597819010416659
,25.10073898828125,72.123111234649329,0.10000000000000001,0.2849609374999999
,25.200741924999999,71.78654689166774,0.10000000000000001,0.28394368489583327
,25.300744861718748,73.304737683785973,0.10000000000000001,0.2849609374999999
,25.400747799218749,73.575366630951606,0.10000000000000001,0.28394368489583327
,25.50075069609375,74.818431040496279,0.10000000000000001,0.2849609374999999
,25.60075367265625,74.137818299963939,0.10000000000000001,0.28394368489583327
,25.700756609374999,76.370800221065082,0.10000000000000001,0.2849609374999999
,25.800759547656249,77.091536243951793,0.10000000000000001,0.2849609374999999
,25.900762485937499,77.682463051974679,0.10000000000000001,0.28597819010416659
,26.000765385156249,77.564329420924537,0.10000000000000001,0.28597819010416659
,26.1007683640625,76.994777361935064,0.10000000000000001,0.2849609374999999
,26.200771303124998,76.661363005499666,0.10000000000000001,0.28394368489583327
,26.300774242187501,78.326376267290769,0.10000000000000001,0.2849609374999999
,26.400777180468751,78.862391410979683,0.10000000000000001,0.2849609374999999
,26.500780079687498,80.114638518094111,0.10000000000000001,0.2849609374999999
,26.600783058593748,78.926678102509172,0.10000000000000001,0.28394368489583327
,26.700785997656251,81.033310325622793,0.10000000000000001,0.2849609374999999
,26.800788935937501,82.046399066685765,0.10000000000000001,0.2849609374999999
,26.900791874218751,82.483076043349669,0.10000000000000001,0.28597819010416659
,27.000794772656249,82.632109935174427,0.10000000000000001,0.28597819010416659
,27.100797750781251,82.025089307055225,0.10000000000000001,0.2849609374999999
,27.2008006890625,81.438761143932467,0.10000000000000001,0.28394368489583327
,27.30080362734375,82.834309181468626,0.10000000000000001,0.28394368489583327
,27.400806565625,83.302291585722102,0.10000000000000001,0.28394368489583327
,27.50080946328125,84.799469712526303,0.10000000000000001,0.28394368489583327
,27.6008124421875,84.375120708378162,0.10000000000000001,0.28394368489583327
,27.70081538046875,86.673655057074782,0.10000000000000001,0.2849609374999999
,27.800818314843749,87.328801912770004,0.10000000000000001,0.2849609374999999
,27.900821248437499,87.128104288797275,0.10000000000000001,0.28597819010416659
,28.000824141406248,87.571665635838883,0.10000000000000001,0.28597819010416659
,28.100827115624998,87.434406390688906,0.10000000000000001,0.2849609374999999
,28.200830049218748,86.800511536017993,0.10000000000000001,0.2849609374999999
,28.300832982812498,88.289150550903415,0.10000000000000001,0.2849609374999999
,28.400835916406248,88.615970262033599,0.10000000000000001,0.28394368489583327
,28.50083881015625,89.648049192706878,0.10000000000000001,0.28394368489583327
,28.600841783593751,88.721360308648897,0.10000000000000001,0.28394368489583327
,28.700844717968749,90.489349203314831,0.10000000000000001,0.2849609374999999
,28.800847653125,91.235105290907754,0.10000000000000001,0.2849609374999999
,28.900850588281248,91.151118210105125,0.10000000000000001,0.28394368489583327
,29.000853483593751,91.130119789383855,0.10000000000000001,0.28394368489583327
,29.100856459374999,91.308585331865231,0.10000000000000001,0.28394368489583327
,29.20085939453125,91.09862091926496,0.10000000000000001,0.28394368489583327
,29.300862329687501,93.09065296129188,0.10000000000000001,0.2849609374999999
,29.400865264843748,92.965012359849808,0.10000000000000001,0.28394368489583327
,29.500868160156248,93.697594865837829,0.10000000000000001,0.28394368489583327
,29.600871135937499,93.959044829610093,0.10000000000000001,0.28394368489583327
,29.700874072656248,95.932493553693689,0.10000000000000001,0.28597819010416659
,29.800877010156249,96.015906456333738,0.10000000000000001,0.2849609374999999
,29.90087994765625,96.02633239780836,0.10000000000000001,0.2849609374999999
,30.000882844531251,96.02633239780836,0.10000000000000001,0.2849609374999999
,30.100885822656249,95.588314084627783,0.10000000000000001,0.28394368489583327
,30.20088876015625,95.494418564666788,0.10000000000000001,0.28292643229166659
,30.300891697656251,97.026533611810123,0.10000000000000001,0.28292643229166659
,30.400894635156249,97.713390337519527,0.10000000000000001,0.28292643229166659
,30.500897532031249,98.846378736458675,0.10000000000000001,0.28394368489583327
,30.600900510156251,97.994196245592079,0.10000000000000001,0.28292643229166659
,30.700903447656252,99.988074039420923,0.10000000000000001,0.28394368489583327
,30.800906385156246,100.9002386767452,0.10000000000000001,0.2849609374999999
,30.900909322656247,100.44428715758289,0.10000000000000001,0.2849609374999999
,31.000912219531251,100.56866340064649,0.10000000000000001,0.2849609374999999
,31.100915197656249,99.988074039420923,0.10000000000000001,0.28292643229166659
,31.20091813515625,99.873979564263763,0.10000000000000001,0.28292643229166659
,31.300921072656251,101.70788187155672,0.10000000000000001,0.28394368489583327
,31.400924010156253,101.74927782047918,0.10000000000000001,0.28292643229166659
,31.50092690703125,102.52506566953872,0.10000000000000001,0.28292643229166659
,31.60092988359375,102.10105889481248,0.10000000000000001,0.2819091796874999
,31.7009328125,103.80611941374087,0.10000000000000001,0.28394368489583327
,31.800935740625,104.96154811618497,0.10000000000000001,0.28394368489583327
,31.90093866953125,105.22955320556106,0.10000000000000001,0.28394368489583327
,32.000941558593752,104.77595807537809,0.10000000000000001,0.28394368489583327
,32.100944527343749,104.04352134412854,0.10000000000000001,0.2819091796874999
,32.200947456249999,103.9299895087038,0.10000000000000001,0.2819091796874999
,32.300950385156249,106.19781815238777,0.10000000000000001,0.28292643229166659
,32.400953314062498,106.38311108325877,0.10000000000000001,0.28292643229166659
,32.500956203125,107.09305026098177,0.10000000000000001,0.28292643229166659
,32.600959176562498,106.3007633699368,0.10000000000000001,0.2819091796874999
,32.700962114062499,108.03878448408636,0.10000000000000001,0.28292643229166659
,32.800965052343749,109.28118515590974,0.10000000000000001,0.28394368489583327
,32.900967990624999,109.35301029090949,0.10000000000000001,0.28394368489583327
,33.000970888281252,109.67102914786322,0.10000000000000001,0.2849609374999999
,33.10097386640625,108.69612382528366,0.10000000000000001,0.28292643229166659
,33.2009768046875,108.53183174753178,0.10000000000000001,0.28292643229166659
,33.300979742187501,110.09147577224762,0.10000000000000001,0.28394368489583327
,33.400982680468751,110.276005369267,0.10000000000000001,0.28292643229166659
,33.500985578124997,111.34150857745747,0.10000000000000001,0.28394368489583327
,33.600988556250002,110.7371793495759,0.10000000000000001,0.28394368489583327
,33.7009914953125,112.48772723650644,0.10000000000000001,0.2849609374999999
,33.80099443359375,114.05152538319346,0.10000000000000001,0.28597819010416659
,33.900997371875,113.67356108005744,0.10000000000000001,0.28597819010416659
,34.001000269531247,113.48963877098122,0.10000000000000001,0.28597819010416659
,34.1010032484375,112.65136949427664,0.10000000000000001,0.2849609374999999
,34.20100618671875,112.3752083497249,0.10000000000000001,0.28394368489583327
,34.301009125,114.22514065404134,0.10000000000000001,0.2849609374999999
,34.40101206328125,114.31704347212049,0.10000000000000001,0.2849609374999999
,34.501014961718752,115.22544926136864,0.10000000000000001,0.28597819010416659
,34.60101793984375,114.32725442114388,0.10000000000000001,0.28394368489583327
,34.701020878125,115.6742767991724,0.10000000000000001,0.28597819010416659
,34.80102381640625,116.91783533374495,0.10000000000000001,0.28597819010416659
,34.9010267546875,116.95858528746119,0.10000000000000001,0.28597819010416659
,35.001029653125002,117.16231398046968,0.10000000000000001,0.28597819010416659
,35.10103263125,117.08082671156494,0.10000000000000001,0.2849609374999999
,35.20103556953125,115.75586273961817,0.10000000000000001,0.28394368489583327
,35.3010385078125,117.52893764650959,0.10000000000000001,0.28394368489583327
,35.40104144609375,118.50605622515535,0.10000000000000001,0.28394368489583327
,35.501044341406249,119.37056680579276,0.10000000000000001,0.28394368489583327
,35.601047315624996,119.23838618807248,0.10000000000000001,0.28292643229166659
,35.701050250000002,121.19936516440349,0.10000000000000001,0.2849609374999999
,35.801053184375,121.39225660244141,0.10000000000000001,0.2849609374999999
,35.90105611796875,121.68661656296105,0.10000000000000001,0.28597819010416659
,36.001059012500001,121.72721291258672,0.10000000000000001,0.28597819010416659
,36.101061986718747,121.13844630247731,0.10000000000000001,0.2849609374999999
,36.201064921093746,120.40720139518625,0.10000000000000001,0.28394368489583327
,36.301067854687503,122.10267185084912,0.10000000000000001,0.28394368489583327
,36.401070789062501,122.49831490920296,0.10000000000000001,0.28394368489583327
,36.501073686718748,123.74538276525747,0.10000000000000001,0.2849609374999999
,36.601076665625001,122.9344064917194,0.10000000000000001,0.28394368489583327
,36.7010796046875,124.95087451951169,0.10000000000000001,0.2849609374999999
,36.80108254296875,125.89230927880068,0.10000000000000001,0.2849609374999999
,36.901085482031249,125.66965634825318,0.10000000000000001,0.2849609374999999
,37.001088380468751,125.1230080896736,0.10000000000000001,0.2849609374999999
,37.101091359374998,125.54819579146307,0.10000000000000001,0.28394368489583327
,37.201094298437496,125.56843988209478,0.10000000000000001,0.28394368489583327
,37.301097236718746,126.89385731463518,0.10000000000000001,0.28394368489583327
