,2.30006730078125,-16.936935490412509,0,0.81291503906249996
,2.4000702812500001,-15.723732933800736,0,0.81393229166666659
,2.5000732203125002,-16.239087096530191,0,0.81393229166666659
,2.60007611640625,-16.253028002399454,0,0.81494954427083333
,2.7000790937499999,-16.643639324076037,0,0.81494954427083333
,2.8000819898437501,-19.491066813184673,0,0.81291503906249996
,2.9000849664062498,-17.454401940319858,0,0.81393229166666659
,3.0000879031249998,-17.608417609962384,0,0.81393229166666659
,3.1000907999999998,-16.350632670684579,0,0.81494954427083333
,3.2000937765624999,-17.734489977309096,0,0.81393229166666659
,3.3000966726562502,-15.946479105510553,0,0.81596679687499996
,3.4000996492187499,-15.320430423767364,0,0.81596679687499996
,3.5001025867187501,-15.723732933800736,0,0.83427734374999996
,3.60010548515625,-16.127583398742225,0,0.81698404947916659
,3.7001084640625002,-16.936935490412509,0,0.81698404947916659
,3.8001113617187499,-18.843433687655217,0,0.81596679687499996
,3.9001143406250001,-16.420369936911516,0,0.81698404947916659
,4.0001172789062505,-15.988262606761953,0,0.81800130208333333
,4.1001201773437508,-15.18148731538404,0,0.81800130208333333
,4.2001231554687504,-16.420369936911516,0,0.81800130208333333
,4.3001260539062507,-15.042609071233825,0,0.81901855468749996
,4.4001290320312503,-14.404602490733399,0,0.82003580729166659
,4.5001319710937508,-14.737304889317837,0,0.82003580729166659
,4.6001348687500005,-15.056493978880932,0,0.82105305989583333
,4.7001378476562508,-15.18148731538404,0,0.82105305989583333
,4.8001407460937493,-17.34244077467401,0,0.82003580729166659
,4.9001437242187507,-15.139817034783571,0,0.82105305989583333
,5.0001466625000006,-14.917674048871946,0,0.82105305989583333
,5.1001495609374992,-14.557044947920488,0,0.82207031249999996
,5.2001525398437494,-16.266969562661814,0,0.82105305989583333
,5.3001554382812497,-14.654094431685941,0,0.82308756510416659
,5.4001584148437498,-13.989246400385699,0,0.82308756510416659
,5.5001613414062493,-14.515461992937222,0,0.82308756510416659
,5.6001642273437504,-14.654094431685941,0,0.82410481770833333
,5.7001671937499996,-14.584770144262521,0,0.82410481770833333
,5.8001700804687495,-16.225146844979111,0,0.82308756510416659
,5.9001730468750004,-14.141476412053454,0,0.82410481770833333
,6.0001759726562494,-14.529322332760049,0,0.82410481770833333
,6.1001788593749993,-14.086111046383396,0,0.82410481770833333
,6.2001818257812502,-15.932552577353672,0.10000000000000001,0.82308756510416659
,6.3001847117187495,-3.7345789276529509,0.10000000000000001,0.82512207031249996
,6.40018768203125,-8.2747706189186996,0.10000000000000001,0.82512207031249996
,6.5001906187500005,-11.824931618215036,0.10000000000000001,0.82512207031249996
,6.6001935148437507,-13.063701842733922,0.10000000000000001,0.82410481770833333
,6.7001964914062508,-13.450147338719123,0.10000000000000001,0.82512207031249996
,6.8001993874999993,-16.169392380459257,0.10000000000000001,0.82308756510416659
,6.9002023640624994,-14.127634106216451,0.10000000000000001,0.82410481770833333
,7.0002053007812499,-14.155319360960203,0.10000000000000001,0.82308756510416659
,7.1002081968750002,-13.588284983564799,0.10000000000000001,0.82410481770833333
,7.2002111734375003,-15.751567077271334,0.10000000000000001,0.82308756510416659
,7.3002140695312505,-13.574468339806799,0.10000000000000001,0.82003580729166659
,7.4002170460937506,-12.333582383147869,0.10000000000000001,0.81393229166666659
,7.5002199828124994,-12.457439217895946,0.10000000000000001,0.80477701822916659
,7.6002228796875002,-12.42991104026407,0.10000000000000001,0.79460449218749996
,7.7002258570312492,-12.49873624002343,0.10000000000000001,0.78443196614583333
,7.8002287531249994,-14.141476412053454,0.10000000000000001,0.77120768229166659
,7.9002317304687502,-11.481737681751827,0.10000000000000001,0.76103515624999996
,8.0002346671874989,-10.700723333709039,0.10000000000000001,0.74984537760416659
,8.1002375640624997,-8.7774322802319542,0.10000000000000001,0.73763834635416659
,8.2002405406249999,-9.5943490443052166,0.10000000000000001,0.72441406249999996
,8.3002434374999989,-7.5020377158731719,0.10000000000000001,0.71424153645833333
,8.4002464156250003,-5.4913798420154656,0.10000000000000001,0.70305175781249996
,8.5002493539062502,-6.097217541384742,0.10000000000000001,0.69084472656249996
,8.6002522515624999,-6.8393373006262514,0.10000000000000001,0.67965494791666659
,8.7002552304687502,-5.9490118749770993,0.10000000000000001,0.66744791666666659
,8.8002581281249999,-8.3019200733183549,0.10000000000000001,0.65422363281249996
,8.9002611062499994,-6.6907675089824163,0.10000000000000001,0.64405110677083333
,9.0002640445312494,-5.3434703354809763,0.10000000000000001,0.63184407552083333
,9.1002669421874991,-2.933315209628903,0.10000000000000001,0.62167154947916659
,9.2002699210937493,-3.2802706313492411,0.10000000000000001,0.60844726562499996
,9.3002728171874995,-0.21142575083673876,0.10000000000000001,0.59827473958333333
,9.4002757914062496,-0.10569467241792907,0.10000000000000001,0.58708496093749996
,9.50027872578125,-1.5361504089948816,0.10000000000000001,0.57386067708333321
,9.6002816195312501,-0.6082421387654513,0.10000000000000001,0.56267089843749996
,9.700284594531249,-0.29074797232673077,0.10000000000000001,0.54944661458333321
,9.8002874882812492,-2.1341525960806536,0.10000000000000001,0.53622233072916659
,9.9002904624999992,1.3049726599236564,0.10000000000000001,0.52401529947916659
,10.000293396875,1.4496287010466915,0.10000000000000001,0.51079101562499996
,10.10029629140625,2.0669413370667478,0.10000000000000001,0.49858398437499996
,10.200299265625,1.1207666975153217,0.10000000000000001,0.48535970052083327
,10.3003021625,2.709211376287147,0.10000000000000001,0.47416992187499996
,10.400305140624999,4.7191486296916594,0.10000000000000001,0.46298014322916659
,10.500308078125,5.498736280299422,0.10000000000000001,0.45077311197916659
,10.600310976562499,5.1351714136673472,0.10000000000000001,0.43958333333333327
,10.7003139546875,4.6801179779527047,0.10000000000000001,0.42737630208333327
,10.80031685234375,2.5389432148139406,0.10000000000000001,0.41415201822916659
,10.900319830468749,4.9662291768067242,0.10000000000000001,0.40397949218749996
,11.000322768749999,6.1469076287443016,0.10000000000000001,0.39177246093749996
,11.100325666406249,7.7099487210097664,0.10000000000000001,0.38159993489583327
,11.20032864453125,6.366979961708477,0.10000000000000001,0.36837565104166659
,11.30033154375,8.5463970919189975,0.10000000000000001,0.35820312499999996
,11.40033452265625,9.2908962384185152,0.10000000000000001,0.34701334635416659
,11.500337462499999,9.9952696473880245,0.10000000000000001,0.33480631510416659
,11.60034036171875,9.7393152947334265,0.10000000000000001,0.32259928385416659
,11.700343340625,9.6112604432795479,0.10000000000000001,0.31039225260416659
,11.80034623984375,8.1348849954677931,0.10000000000000001,0.29615071614583327
,11.90034921953125,9.7393152947334265,0.10000000000000001,0.2849609374999999
,12.000352158593749,11.042527080616384,0.10000000000000001,0.27377115885416659
,12.1003550578125,13.696287402571784,0.10000000000000001,0.26258138020833327
,12.20035803671875,12.251515711901323,0.10000000000000001,0.2483398437499999
,12.300360935156249,14.239559096149378,0.10000000000000001,0.2391845703124999
,12.400363914062499,15.197523891827096,0.10000000000000001,0.22799479166666659
,12.500366853125,15.033863090732439,0.10000000000000001,0.21578776041666659
,12.6003697515625,15.612598628153627,0.10000000000000001,0.20459798177083327
,12.70037273046875,15.951809572241203,0.10000000000000001,0.19239095052083321
,12.800375628906249,14.125927008340788,0.10000000000000001,0.17814941406249996
,12.900378607812499,16.064800990151674,0.10000000000000001,0.16695963541666659
,13.000381546874999,17.330126351812545,0.10000000000000001,0.15475260416666659
,13.1003844453125,19.03864963407554,0.10000000000000001,0.14356282552083321
,13.200387423437499,18.391209100444023,0.10000000000000001,0.13033854166666659
,13.300390321093749,21.059909411017891,0.10000000000000001,0.12016601562499996
,13.40039329921875,21.961147359951099,0.10000000000000001,0.10897623697916659
,13.50039623671875,21.566385193496387,0.10000000000000001,0.096769205729166585
,13.60039913515625,22.047439164183295,0.10000000000000001,0.087613932291666585
,13.700402112499999,22.293864031055492,0.10000000000000001,0.086596679687499956
,13.800405010937499,20.99809111509137,0.10000000000000001,0.085579427083333215
,13.90040798828125,23.805392444535222,0.10000000000000001,0.086596679687499956
,14.0004109265625,24.955971891938574,0.10000000000000001,0.086596679687499956
,14.100413823437499,26.917596972003956,0.10000000000000001,0.087613932291666585
,14.20041679453125,25.74929775376188,0.10000000000000001,0.085579427083333215
,14.30041968515625,27.754846560061857,0.10000000000000001,0.087613932291666585
,14.400422656249999,28.952558908679578,0.10000000000000001,0.087613932291666585
,14.50042558671875,28.069801641983389,0.10000000000000001,0.086596679687499956
,14.600428477343749,28.505416969372341,0.10000000000000001,0.086596679687499956
,14.700431448437499,28.251375125962866,0.10000000000000001,0.084562174479166585
,14.8004343390625,26.504282961060916,0.10000000000000001,0.082527669270833215
,14.900437309375,29.676425014676802,0.10000000000000001,0.082527669270833215
,15.000440240625,30.795439009176704,0.10000000000000001,0.082527669270833215
,15.10044313359375,32.461283758717215,0.10000000000000001,0.082527669270833215
,15.20044611015625,32.150287901587419,0.10000000000000001,0.081510416666666585
,15.30044900625,34.095482959452163,0.10000000000000001,0.082527669270833215
,15.40045198203125,35.852500106989112,0.10000000000000001,0.082527669270833215
,15.50045491875,36.290412569035766,0.10000000000000001,0.082527669270833215
,15.60045781484375,36.337722594927541,0.10000000000000001,0.082527669270833215
,15.70046079140625,36.928575627165436,0.10000000000000001,0.082527669270833215
,15.800463687499999,35.532605563410179,0.10000000000000001,0.080493164062499956
,15.900466664062499,38.472064129530679,0.10000000000000001,0.081510416666666585
,16.000469599999999,39.423183310425692,0.10000000000000001,0.080493164062499956
,16.100472495312498,41.294765575344734,0.10000000000000001,0.082527669270833215
,16.200475469531249,40.547265597661593,0.10000000000000001,0.081510416666666585
,16.300478364062499,42.587675953307915,0.10000000000000001,0.082527669270833215
,16.400481339062498,43.690706407247667,0.10000000000000001,0.082527669270833215
,16.5004842734375,43.713893617216023,0.10000000000000001,0.082527669270833215
,16.600487167968751,43.876164488731469,0.10000000000000001,0.082527669270833215
,16.70049014296875,44.582396177158444,0.10000000000000001,0.082527669270833215
,16.800493037500001,43.609540022660788,0.10000000000000001,0.080493164062499956
,16.900496011718751,46.071629715524807,0.10000000000000001,0.081510416666666585
,17.000498946874998,46.796847610382656,0.10000000000000001,0.081510416666666585
,17.1005018453125,48.036946797545838,0.10000000000000001,0.082527669270833215
,17.200504823437498,47.727290145255949,0.10000000000000001,0.081510416666666585
,17.300507721875,50.334574181460425,0.10000000000000001,0.082527669270833215
,17.400510699999998,51.620496899800159,0.10000000000000001,0.083544921874999956
,17.500513638281248,50.801622678216788,0.10000000000000001,0.083544921874999956
,17.600516535937501,51.279501083766803,0.10000000000000001,0.083544921874999956
,17.700519514843748,51.938500938375398,0.10000000000000001,0.082527669270833215
,17.800522412500001,50.425748284799297,0.10000000000000001,0.080493164062499956
,17.900525390624999,53.309887021896245,0.10000000000000001,0.082527669270833215
,18.000528328906249,53.965624584719833,0.10000000000000001,0.081510416666666585
,18.100531228906249,55.183895743268735,0.10000000000000001,0.081510416666666585
,18.200534209375,54.586486124386397,0.10000000000000001,0.081510416666666585
,18.300537109375,56.903740738500161,0.10000000000000001,0.082527669270833215
,18.400540089843748,58.884735990292498,0.10000000000000001,0.083544921874999956
,18.500543029687499,58.672522909815029,0.10000000000000001,0.082527669270833215
,18.600545929687499,59.520753829494026,0.10000000000000001,0.083544921874999956
,18.70054891015625,60.133577919724502,0.10000000000000001,0.083544921874999956
,18.80055181015625,58.370777795189639,0.10000000000000001,0.081510416666666585
,18.900554790624998,60.778903972140427,0.10000000000000001,0.082527669270833215
,19.000557726562498,61.623081456056923,0.10000000000000001,0.082527669270833215
,19.100560621093749,62.985946108818496,0.10000000000000001,0.083544921874999956
,19.200563596093751,62.974882521164787,0.10000000000000001,0.082527669270833215
,19.300566490624998,65.204297761030261,0.10000000000000001,0.083544921874999956
,19.400569465625001,66.34793245265918,0.10000000000000001,0.083544921874999956
,19.500572399999999,66.161183395912161,0.10000000000000001,0.084562174479166585
,19.600575295312499,66.227103315972172,0.10000000000000001,0.084562174479166585
,19.700578269531249,66.688283938199916,0.10000000000000001,0.084562174479166585
,19.8005811640625,66.53460729186807,0.10000000000000001,0.083544921874999956
,19.900584139062499,68.550398057959441,0.10000000000000001,0.084562174479166585
,20.000587074999999,69.696932974919122,0.10000000000000001,0.084562174479166585
,20.100589970312498,71.05835941752548,0.10000000000000001,0.086596679687499956
,20.200592946093749,70.503351535316654,0.10000000000000001,0.085579427083333215
,20.300595842187498,72.220781285241799,0.10000000000000001,0.086596679687499956
,20.400598817968749,73.586188815116842,0.10000000000000001,0.088631184895833215
,20.500601753906249,73.899932981653293,0.10000000000000001,0.075406901041666585
,20.600604650000001,74.170248712365833,0.10000000000000001,0.088631184895833215
,20.700607625781249,74.505244002096489,0.10000000000000001,0.088631184895833215
,20.800610521875001,73.023131441001482,0.10000000000000001,0.087613932291666585
,20.90061349921875,75.983136058846199,0.10000000000000001,0.088631184895833215
,21.000616440624999,76.951767814395524,0.10000000000000001,0.089648437499999956
,21.100619341406251,78.165469338645735,0.10000000000000001,0.090665690104166585
,21.200622322656251,77.123785331582766,0.10000000000000001,0.088631184895833215
,21.3006252234375,79.10878304159462,0.10000000000000001,0.090665690104166585
,21.4006282046875,80.851830809015453,0.10000000000000001,0.091682942708333215
,21.500631146093749,80.905213164814583,0.10000000000000001,0.092700195312499956
,21.600634046875001,81.108020329396695,0.10000000000000001,0.092700195312499956
,21.700637028124998,81.246741454842578,0.10000000000000001,0.092700195312499956
,21.80063992890625,79.804515087793419,0.10000000000000001,0.091682942708333215
,21.900642909374998,82.727897273397858,0.10000000000000001,0.092700195312499956
,22.000645849218749,84.194681179140971,0.10000000000000001,0.093717447916666585
,22.100648749218749,85.509585107178452,0.10000000000000001,0.094734700520833215
,22.200651728906248,85.064535729145746,0.10000000000000001,0.093717447916666585
,22.300654628906251,86.663082511806181,0.10000000000000001,0.095751953124999956
,22.40065760859375,87.77222141622417,0.10000000000000001,0.096769205729166585
,22.500660548437498,87.751113288580626,0.10000000000000001,0.096769205729166585
,22.600663448437501,87.972713431364014,0.10000000000000001,0.096769205729166585
,22.700666428125,88.44731003648721,0.10000000000000001,0.096769205729166585
,22.800669328125,87.170361777695007,0.10000000000000001,0.094734700520833215
,22.900672307812499,89.690139912253287,0.10000000000000001,0.096769205729166585
,23.00067524765625,90.520877004672485,0.10000000000000001,0.096769205729166585
,23.100678146875001,91.518483906863764,0.10000000000000001,0.096769205729166585
,23.2006811265625,90.352711313824045,0.10000000000000001,0.095751953124999956
,23.300684025781251,92.325983861125124,0.10000000000000001,0.097786458333333215
,23.40068700546875,94.335361847412273,0.10000000000000001,0.097786458333333215
,23.500689944531249,94.147228478106356,0.10000000000000001,0.097786458333333215
,23.600692844531249,93.906762643990987,0.10000000000000001,0.097786458333333215
,23.700695824218748,94.345812231036575,0.10000000000000001,0.097786458333333215
,23.800698724218751,93.258138233920064,0.10000000000000001,0.095751953124999956
,23.90070170390625,95.755209370767204,0.10000000000000001,0.096769205729166585
,24.000704643749998,96.620365670693729,0.10000000000000001,0.096769205729166585
,24.100707543750001,97.286780856380176,0.10000000000000001,0.096769205729166585
,24.2007105234375,97.182692865566182,0.10000000000000001,0.095751953124999956
,24.3007134234375,99.147533918713179,0.10000000000000001,0.096769205729166585
,24.400716403124999,100.48574806449993,0.10000000000000001,0.097786458333333215
,24.500719343749999,100.56866340064649,0.10000000000000001,0.097786458333333215
,24.60072224296875,100.6308442428578,0.10000000000000001,0.097786458333333215
,24.700725223437498,101.35593132348633,0.10000000000000001,0.098803710937499956
,24.800728121093748,100.03992970039076,0.10000000000000001,0.096769205729166585
,24.900731097656248,102.54574337326886,0.10000000000000001,0.097786458333333215
,25.000734034375,102.94885602405999,0.10000000000000001,0.096769205729166585
,25.100736931250001,103.99191782938992,0.10000000000000001,0.096769205729166585
,25.20073990859375,103.21748997232653,0.10000000000000001,0.095751953124999956
,25.300742805468751,105.01309391519224,0.10000000000000001,0.096769205729166585
,25.400745782031251,106.32135100260413,0.10000000000000001,0.096769205729166585
,25.50074871875,106.47574329196335,0.10000000000000001,0.097786458333333215
,25.600751615625001,106.14634112832574,0.10000000000000001,0.096769205729166585
,25.70075459296875,107.04162394001149,0.10000000000000001,0.096769205729166585
,25.800757486718748,106.07426834022736,0.10000000000000001,0.094734700520833215
,25.900760460937498,108.02850992244365,0.10000000000000001,0.095751953124999956
,26.0007633953125,108.69612382528366,0.10000000000000001,0.095751953124999956
,26.100766289843751,109.64025767058321,0.10000000000000001,0.095751953124999956
,26.200769264062501,108.98356692598307,0.10000000000000001,0.094734700520833215
,26.300772158593748,111.06499603067148,0.10000000000000001,0.095751953124999956
,26.400775132812498,112.07850940408368,0.10000000000000001,0.095751953124999956
,26.5007780671875,112.53886818508288,0.10000000000000001,0.096769205729166585
,26.600780960937499,112.34451927688546,0.10000000000000001,0.095751953124999956
,26.700783935937501,112.51841210525608,0.10000000000000001,0.095751953124999956
,26.80078683203125,111.29030823801033,0.10000000000000001,0.092700195312499956
,26.900789807812501,113.40788542268193,0.10000000000000001,0.093717447916666585
,27.000792743750001,114.03109824183083,0.10000000000000001,0.093717447916666585
,27.100795639843749,114.9499438165867,0.10000000000000001,0.093717447916666585
,27.200798615625001,114.37830774270033,0.10000000000000001,0.091682942708333215
,27.300801511718749,116.41853353016718,0.10000000000000001,0.093717447916666585
,27.400804488281249,117.08082671156494,0.10000000000000001,0.092700195312499956
,27.500807424218749,116.32680180226011,0.10000000000000001,0.091682942708333215
,27.600810319531249,116.47968399240999,0.10000000000000001,0.091682942708333215
,27.700813296875001,116.77519938853057,0.10000000000000001,0.090665690104166585
,27.800816193749998,116.63254610963536,0.10000000000000001,0.088631184895833215
,27.900819171875,118.38395918658453,0.10000000000000001,0.089648437499999956
,28.000822108593749,119.34006481437815,0.10000000000000001,0.089648437499999956
,28.100825006249998,120.57989307282297,0.10000000000000001,0.089648437499999956
,28.200827983593751,119.70604031580235,0.10000000000000001,0.087613932291666585
,28.30083088125,121.625719760568,0.10000000000000001,0.088631184895833215
,28.400833858593749,122.83300193640194,0.10000000000000001,0.089648437499999956
,28.500836796093751,122.54903021670388,0.10000000000000001,0.088631184895833215
,28.600839692968748,122.67073943418266,0.10000000000000001,0.088631184895833215
,28.700842671874998,123.06622152693627,0.10000000000000001,0.088631184895833215
,28.8008455703125,121.9606184319412,0.10000000000000001,0.086596679687499956
,28.900848548437498,124.38370669403064,0.10000000000000001,0.087613932291666585
,29.000851486718748,124.62680499612712,0.10000000000000001,0.087613932291666585
,29.10085438515625,125.85182930220815,0.10000000000000001,0.087613932291666585
,29.200857363281248,125.46721676455029,0.10000000000000001,0.086596679687499956
,29.30086026171875,126.92419743872482,0.10000000000000001,0.087613932291666585
,29.400863240625,127.56120935126934,0.10000000000000001,0.087613932291666585
,29.50086617890625,127.30845655423506,0.10000000000000001,0.086596679687499956
,29.600869077343749,127.69262550396481,0.10000000000000001,0.086596679687499956
,29.700872056249999,127.84424660323184,0.10000000000000001,0.085579427083333215
,29.800874954687501,126.84328917276368,0.10000000000000001,0.083544921874999956
,29.900877932812499,129.54148019661426,0.10000000000000001,0.084562174479166585
,30.000880871875001,130.14723719172719,0.10000000000000001,0.084562174479166585
,30.1008837703125,130.76288355078918,0.10000000000000001,0.084562174479166585
,30.200886748437501,130.22798945680267,0.10000000000000001,0.083544921874999956
,30.300889646875,131.77170255445571,0.10000000000000001,0.084562174479166585
,30.40089262578125,132.92111834300999,0.10000000000000001,0.084562174479166585
,30.5008955640625,132.96143675690035,0.10000000000000001,0.084562174479166585
,30.600898460937501,133.0319920643031,0.10000000000000001,0.084562174479166585
,30.700901437500001,133.79786605851831,0.10000000000000001,0.084562174479166585
,30.800904333593749,131.59015444279009,0.10000000000000001,0.081510416666666585
,30.900907310156249,134.01951424179242,0.10000000000000001,0.083544921874999956
,31.000910246093749,134.7044641272621,0.10000000000000001,0.082527669270833215
,31.100913142187501,135.40933699018694,0.10000000000000001,0.082527669270833215
,31.200916118750001,134.84545653965137,0.10000000000000001,0.081510416666666585
,31.30091901484375,136.79830979852568,0.10000000000000001,0.082527669270833215
,31.40092199140625,137.99540661217929,0.10000000000000001,0.082527669270833215
,31.50092492734375,138.50827560349035,0.10000000000000001,0.082527669270833215
,31.600927822656249,138.36749807083004,0.10000000000000001,0.081510416666666585
,31.700930797656252,139.26231447607069,0.10000000000000001,0.082527669270833215
,31.800933692187503,137.9048897763945,0.10000000000000001,0.080493164062499956
,31.900936667187498,139.89554678040372,0.10000000000000001,0.080493164062499956
,32.0009396015625,140.98076220417005,0.10000000000000001,0.081510416666666585
,32.100942496093751,142.07563032210049,0.10000000000000001,0.081510416666666585
,32.200945471093753,141.36250320104773,0.10000000000000001,0.080493164062499956
,32.300948365625004,142.98940808910186,0.10000000000000001,0.081510416666666585
,32.400951340625006,144.07357421295262,0.10000000000000001,0.081510416666666585
,32.500954275781254,143.62187883040116,0.10000000000000001,0.080493164062499956
,32.6009571734375,143.61184050690417,0.10000000000000001,0.080493164062499956
,32.70096015,144.11372218146653,0.10000000000000001,0.080493164062499956
,32.800963047656253,143.05968833939062,0.10000000000000001,0.078458658854166585
,32.900966025000002,145.59889702548469,0.10000000000000001,0.079475911458333215
,33.000968961718755,146.66226535325922,0.10000000000000001,0.079475911458333215
,33.100971859375001,148.26686792279389,0.10000000000000001,0.080493164062499956
,33.200974835937501,147.47466430573746,0.10000000000000001,0.079475911458333215
,33.300977733593754,148.80830132806534,0.10000000000000001,0.079475911458333215
,33.400980710937503,150.1917162443649,0.10000000000000001,0.080493164062499956
,33.500983646093751,149.69051840248812,0.10000000000000001,0.080493164062499956
,33.600986539843753,149.68049400096328,0.10000000000000001,0.080493164062499956
,33.700989514062506,150.2518571094779,0.10000000000000001,0.079475911458333215
,33.800992407812501,149.32962865571523,0.10000000000000001,0.077441406249999956
,33.900995381250006,151.76521296760603,0.10000000000000001,0.078458658854166585
,34.000998315625004,152.04579779400626,0.10000000000000001,0.077441406249999956
,34.101001209375006,153.30830063438748,0.10000000000000001,0.078458658854166585
,34.201004182812504,152.65703487002594,0.10000000000000001,0.077441406249999956
,34.301007077343755,154.69082830615844,0.10000000000000001,0.078458658854166585
,34.401010050781252,156.08318936001376,0.10000000000000001,0.078458658854166585
,34.501012987500005,156.24345109825128,0.10000000000000001,0.078458658854166585
,34.601015884375002,156.18335316648819,0.10000000000000001,0.078458658854166585
,34.701018860937502,156.97462274296032,0.10000000000000001,0.079475911458333215
,34.801021757812507,155.55230835378137,0.10000000000000001,0.076424153645833215
,34.901024734375007,157.73580793909287,0.10000000000000001,0.077441406249999956
,35.001027671093752,158.39681355115175,0.10000000000000001,0.077441406249999956
,35.1010305671875,159.96914292546603,0.10000000000000001,0.077441406249999956
,35.201033544531256,159.20802418019878,0.10000000000000001,0.076424153645833215
,35.301036440625005,161.3010799301199,0.10000000000000001,0.078458658854166585
,35.401039417968754,162.63301867508875,0.10000000000000001,0.079475911458333215
,35.50104235859375,162.67307734971689,0.10000000000000001,0.079475911458333215
,35.60104525859375,162.72315073757653,0.10000000000000001,0.078458658854166585
,35.701048239062501,163.45422888776164,0.10000000000000001,0.079475911458333215
,35.801051139062501,162.00209804445166,0.10000000000000001,0.076424153645833215
,35.901054118750004,163.7847212452296,0.10000000000000001,0.077441406249999956
,36.001057059375,164.51582446710017,0.10000000000000001,0.077441406249999956
,36.101059959375,166.29862332639391,0.10000000000000001,0.078458658854166585
,36.201062939843752,165.36713905797262,0.10000000000000001,0.077441406249999956
,36.301065839843751,167.87126574981858,0.10000000000000001,0.079475911458333215
,36.401068819531254,168.58252787794396,0.10000000000000001,0.079475911458333215
,36.501071759375002,168.65265483920837,0.10000000000000001,0.078458658854166585
,36.601074659375001,169.03335236737257,0.10000000000000001,0.079475911458333215
,36.701077639843753,169.6845795083629,0.10000000000000001,0.079475911458333215
,36.801080539843753,168.25193555447692,0.10000000000000001,0.077441406249999956
,36.901083519531255,170.30579256375358,0.10000000000000001,0.078458658854166585
,37.001086460156252,171.54835456748896,0.10000000000000001,0.079475911458333215
,37.101089359375003,172.49042842549147,0.10000000000000001,0.079475911458333215
,37.201092339843754,172.08953132639664,0.10000000000000001,0.078458658854166585
,37.301095239843754,174.32482947397301,0.10000000000000001,0.080493164062499956
,37.4010982140625,175.91908629216175,0.10000000000000001,0.081510416666666585
,37.50110114765625,175.68844385739175,0.10000000000000001,0.082527669270833215
,37.601104040625003,175.76866625988174,0.10000000000000001,0.082527669270833215
,37.70110701484375,175.87897389598533,0.10000000000000001,0.082527669270833215
,37.801109907812503,174.57547087331886,0.10000000000000001,0.080493164062499956
,37.901112882031256,177.12259267433393,0.10000000000000001,0.082527669270833215
,38.001115815625006,178.05549641108087,0.10000000000000001,0.082527669270833215
,38.101118709375001,179.47022841311554,0.10000000000000001,0.084562174479166585
,38.201121682812506,178.76782822607396,0.10000000000000001,0.083544921874999956
,38.301124576562501,180.88538148500419,0.10000000000000001,0.085579427083333215
,38.401127552343752,181.93950798513276,0.10000000000000001,0.086596679687499956
,38.501130488281255,182.30098177229218,0.10000000000000001,0.087613932291666585
,38.601133383593755,182.49177199728348,0.10000000000000001,0.087613932291666585
,38.701136360156255,183.02402216986906,0.10000000000000001,0.087613932291666585
