,2.30010380390625,-13.4162940606642,0,0.81189778645833333
,2.4001083437499999,-12.428601487563895,0,0.81291503906249996
,2.5001128828125001,-12.287771523060682,0,0.81291503906249996
,2.60011742265625,-12.611780754498065,0,0.81291503906249996
,2.7001219624999999,-13.388028412536421,0,0.81291503906249996
,2.8001265015625001,-11.612719210801492,0,0.81393229166666659
,2.90013104140625,-11.374006865733394,0,0.81494954427083333
,3.0001355804687502,-12.428601487563895,0,0.81494954427083333
,3.1001401171874998,-13.317376122531186,0,0.81494954427083333
,3.2001446539062499,-15.060349784192979,0,0.81393229166666659
,3.300149190625,-14.691057176098676,0,0.81393229166666659
,3.4001537273437497,-13.289119937051741,0,0.81494954427083333
,3.5001582640625002,-13.331505228801682,0,0.81494954427083333
,3.6001628007812498,-13.388028412536421,0,0.81494954427083333
,3.7001673375000004,-14.719447887219255,0,0.81393229166666659
,3.80017187421875,-11.823507702095984,0,0.81596679687499996
,3.9001764109374997,-11.711068495435011,0,0.81596679687499996
,4.0001809492187501,-12.259613574447222,0,0.81596679687499996
,4.1001854906249999,-12.625876168529853,0,0.81596679687499996
,4.2001900320312497,-14.152152151145334,0,0.81494954427083333
,4.3001945734374996,-14.918259428397132,0,0.81494954427083333
,4.4001991140625005,-13.034935795294862,0,0.81596679687499996
,4.5002036554687503,-12.893816797883035,0,0.81596679687499996
,4.6002081968750002,-12.147008574031567,0,0.81596679687499996
,4.70021273828125,-13.034935795294862,0,0.81596679687499996
,4.8002172796874998,-11.12146215720337,0,0.81698404947916659
,4.9002218210937496,-10.365116832204292,0,0.81800130208333333
,5.0002263617187506,-11.205619805686075,0,0.81800130208333333
,5.1002309031250004,-10.785070392904686,0,0.81800130208333333
,5.2002354437499996,-11.626767108455367,0,0.81800130208333333
,5.3002399843750005,-11.69701659710074,0,0.81800130208333333
,5.4002445257812504,-10.365116832204292,0,0.81901855468749996
,5.5002490664062496,-10.323154169662759,0,0.81901855468749996
,5.6002536078124994,-9.8200646581286541,0,0.82003580729166659
,5.7002581484375003,-10.827098487246182,0,0.82003580729166659
,5.8002626890624995,-8.4409475041912767,0,0.82105305989583333
,5.9002672320312506,-8.0520520538539682,0,0.82207031249999996
,6.0002717796875,-8.9277830412007759,0,0.82207031249999996
,6.1002763273437495,-9.0809533193243226,0,0.82207031249999996
,6.2002808750000007,-9.9876664001062885,0,0.82207031249999996
,6.3002854226562501,-10.113429858562355,0,0.82207031249999996
,6.4002899703124996,-8.5799620492981603,0,0.82308756510416659
,6.5002945179687508,-8.1214603987423679,0,0.82308756510416659
,6.6002990656250002,-8.2325474373715171,0,0.82308756510416659
,6.7003036132812497,-9.2063332121700476,0,0.82308756510416659
,6.8003081609374991,-6.777817490183498,0,0.82512207031249996
,6.9003127046875008,-6.9575421192354199,0,0.82410481770833333
,7.0003172453125,-7.1650514196697204,0,0.82512207031249996
,7.1003217851562503,-7.7329819789749674,0,0.82410481770833333
,7.2003263250000007,-8.8303521329851336,0,0.82410481770833333
,7.3003308656249999,-8.5799620492981603,0,0.82410481770833333
,7.4003354054687502,-7.2757821521953296,0,0.82410481770833333
,7.5003399453124988,-6.1151553677515871,0,0.82512207031249996
,7.6003444859374998,-6.3910857545247701,0,0.82512207031249996
,7.7003490257812501,-8.2464362339679678,0,0.82410481770833333
,7.8003535664062493,-5.9083748250358736,0,0.82512207031249996
,7.9003581062499997,-5.9359372918749438,0,0.82512207031249996
,8.00036264609375,-7.48351326063925,0,0.82410481770833333
,8.1003671859375004,-8.4409475041912767,0,0.82308756510416659
,8.200371725781249,-9.039171776538069,0,0.82207031249999996
,8.3003762656249993,-9.7223406652806048,0,0.82207031249999996
,8.4003808054687497,-8.5104466538098968,0,0.82105305989583333
,8.5003853453125,-7.7607136308703391,0,0.82105305989583333
,8.6003898851562504,-8.9138623844022362,0,0.82003580729166659
,8.7003944249999989,-9.4433063816754075,0,0.81901855468749996
,8.8003989648437493,-7.0820303626111842,0,0.82003580729166659
,8.9004035031250002,-8.1631131780653288,0,0.81901855468749996
,9.0004080414062493,-8.7051307305297811,0,0.81698404947916659
,9.1004125789062495,-8.7607781751487774,0,0.81698404947916659
,9.2004171171875004,-10.365116832204292,0,0.81494954427083333
,9.3004216554687495,-11.051349040546691,0,0.81393229166666659
,9.4004261937500004,-10.001637485639266,0,0.81596679687499996
,9.5004307312499989,-10.141384534731159,0,0.81291503906249996
,9.6004352695312498,-9.8061021177213092,0,0.81189778645833333
,9.7004398078124989,-12.034446414927695,0,0.81088053385416659
,9.8004443468750004,-9.7362992660621526,0,0.81088053385416659
,9.900448886718749,-9.7502585232604346,0,0.81088053385416659
,10.000453426562499,-10.197301790803309,0,0.81088053385416659
,10.100457965624999,-10.8551205281,0,0.81088053385416659
,10.200462505468749,-11.86568341875468,0,0.80986328124999996
,10.3004670453125,-13.204367591611119,0,0.80986328124999996
,10.40047158515625,-12.020379155384326,0,0.80986328124999996
,10.500476124999999,-12.344095462751667,0,0.81088053385416659
,10.600480664843749,-11.753228193011468,0,0.81088053385416659
,10.700485203906249,-13.119639549849973,0,0.80986328124999996
,10.8004897453125,-10.869132542141063,0,0.81189778645833333
,10.900494287499999,-11.472276880101846,0,0.81189778645833333
,11.000498828906249,-12.217381676358272,0,0.81189778645833333
,11.100503371093749,-12.456775529006331,0,0.81189778645833333
,11.200507912499999,-14.449846396690784,0,0.81088053385416659
,11.3005124546875,-13.868912724695706,0,0.81189778645833333
,11.400516996875,-12.597686012369071,0,0.81291503906249996
,11.50052153828125,-13.303247691973324,0,0.81189778645833333
,11.60052608046875,-13.4162940606642,0,0.81189778645833333
,11.700530621875,-14.421481620092067,0,0.81189778645833333
,11.80053515859375,-11.978181388726478,0,0.81393229166666659
,11.90053969609375,-11.640815672700095,0,0.81393229166666659
,12.0005442328125,-13.105520571257426,0,0.81393229166666659
,12.1005487703125,-13.670806691601783,0,0.81393229166666659
,12.20055330703125,-14.605901435642366,0,0.81291503906249996
,12.30055784453125,-15.230948656308321,0,0.81291503906249996
,12.400562381249999,-13.755693002042868,0,0.81291503906249996
,12.50056691875,-13.274992857690155,0,0.81393229166666659
,12.60057145625,-12.654069012606341,0,0.81393229166666659
,12.700575992187499,-14.024660774775896,0,0.81393229166666659
,12.800580528125,-12.020379155384326,0.10000000000000001,0.81494954427083333
,12.900585064062499,-1.4356911747296301,0.10000000000000001,0.81596679687499996
,13.000589599218749,-6.8745788284748306,0.10000000000000001,0.81596679687499996
,13.10059413515625,-10.813088460282511,0.10000000000000001,0.81596679687499996
,13.200598671093749,-12.879708603237638,0.10000000000000001,0.81494954427083333
,13.300603206249999,-13.049051401808118,0.10000000000000001,0.81596679687499996
,13.4006077421875,-11.795393896038995,0.10000000000000001,0.81596679687499996
,13.50061227734375,-12.147008574031567,0.10000000000000001,0.81596679687499996
,13.600616813281249,-11.950052886839615,0.10000000000000001,0.81596679687499996
,13.70062135625,-12.400430129779313,0.10000000000000001,0.81596679687499996
,13.80062590390625,-10.449059973858406,0.10000000000000001,0.81596679687499996
,13.900630451562499,-10.211282751871188,0.10000000000000001,0.81291503906249996
,14.00063499921875,-11.149512050417608,0.10000000000000001,0.80579427083333333
,14.100639546875,-10.799079095527196,0.10000000000000001,0.79867350260416659
,14.200644094531249,-12.414515473252429,0.10000000000000001,0.78748372395833333
,14.3006486421875,-12.442688172789877,0.10000000000000001,0.77731119791666659
,14.40065318984375,-8.6355860689799666,0.10000000000000001,0.76612141927083333
,14.500657737499999,-6.5705774240012458,0.10000000000000001,0.75493164062499996
,14.60066228515625,-6.3634812328595185,0.10000000000000001,0.74374186197916659
,14.700666828125,-6.0599998857425934,0.10000000000000001,0.73153483072916659
,14.800671371093749,-3.0420068238985944,0.10000000000000001,0.72136230468749996
,14.9006759140625,-1.4221149176017853,0.10000000000000001,0.71017252604166659
,15.000680457031249,-1.5850704176225516,0.10000000000000001,0.69898274739583333
,15.100685,-1.0693468439585878,0.10000000000000001,0.68677571614583333
,15.20068954296875,-1.8568591048543688,0.10000000000000001,0.67253417968749996
,15.300694085937499,-0.63573684807732889,0.10000000000000001,0.66134440104166659
,15.400698628906248,1.0386438475206727,0.10000000000000001,0.64913736979166659
,15.500703171874999,2.3017876205551779,0.10000000000000001,0.63896484374999996
,15.600707714062498,2.1139929688188701,0.10000000000000001,0.62675781249999996
,15.700712253125001,3.3593156085564395,0.10000000000000001,0.61455078124999996
,15.800716791406249,6.1527523314740158,0.10000000000000001,0.60437825520833333
,15.900721330468748,5.7419907921561268,0.10000000000000001,0.59318847656249996
,16.000725868749999,5.5430372008345863,0.10000000000000001,0.58098144531249996
,16.100730407812499,5.6889491455095644,0.10000000000000001,0.56775716145833321
,16.200734946874999,6.602632828488872,0.10000000000000001,0.55453287760416659
,16.300739485156249,7.6585816596941072,0.10000000000000001,0.54232584635416659
,16.400744024218749,8.8684601848981117,0.10000000000000001,0.53113606770833321
,16.500748563281249,9.275070145483209,0.10000000000000001,0.51892903645833321
,16.600753104687499,9.5371155149048832,0.10000000000000001,0.50570475260416659
,16.700757648437499,8.4087398126246917,0.10000000000000001,0.49248046874999996
,16.800762192187499,11.781605722192232,0.10000000000000001,0.48129069010416659
,16.90076673515625,13.195649679933684,0.10000000000000001,0.46908365885416659
,17.00077127890625,14.75791826020243,0.10000000000000001,0.45789388020833327
,17.100775822656249,12.405093705015474,0.10000000000000001,0.44568684895833327
,17.200780365625,11.287124280380304,0.10000000000000001,0.43246256510416659
,17.300784909375,12.43104533372653,0.10000000000000001,0.42229003906249996
,17.400789453125,14.242326350632371,0.10000000000000001,0.41110026041666659
,17.500793996093751,14.693515525988637,0.10000000000000001,0.39991048177083327
,17.600798540625,15.940582796429325,0.10000000000000001,0.39075520833333327
,17.700803084375,15.336950270481424,0.10000000000000001,0.37753092447916659
,17.800807628125,17.757352255510767,0.10000000000000001,0.36735839843749996
,17.900812171875,17.284971394876518,0.10000000000000001,0.35413411458333327
,18.000816715625,17.948658016965361,0.10000000000000001,0.34294433593749996
,18.100821259375,17.118832623157854,0.10000000000000001,0.32972005208333327
,18.200825803124999,16.952606719294785,0.10000000000000001,0.31751302083333327
,18.300830346874999,17.246639404464347,0.10000000000000001,0.30428873697916659
,18.400834891406248,18.789039458085636,0.10000000000000001,0.2910644531249999
,18.500839435156248,19.309981115097742,0.10000000000000001,0.28292643229166659
,18.600843980468749,19.436911251659367,0.10000000000000001,0.2819091796874999
,18.700848524999998,20.298703372100686,0.10000000000000001,0.2819091796874999
,18.800853070312499,22.56882309221486,0.10000000000000001,0.28292643229166659
,18.900857614843751,22.015379245620931,0.10000000000000001,0.2819091796874999
,19.000862160156249,22.430550917140426,0.10000000000000001,0.2819091796874999
,19.10086670546875,22.292219607044981,0.10000000000000001,0.2819091796874999
,19.200871249999999,21.624882657340532,0.10000000000000001,0.28089192708333327
,19.3008757953125,22.254482611960992,0.10000000000000001,0.28089192708333327
,19.400880339843749,23.597724146975462,0.10000000000000001,0.28089192708333327
,19.50088488515625,23.472422935008883,0.10000000000000001,0.28089192708333327
,19.600889430468751,24.386013963541448,0.10000000000000001,0.27987467447916659
,19.700893975781248,24.123462671587721,0.10000000000000001,0.27987467447916659
,19.800898521874998,26.317397798957028,0.10000000000000001,0.2819091796874999
,19.9009030671875,27.545076015838671,0.10000000000000001,0.2819091796874999
,20.000907612500001,27.433657411449996,0.10000000000000001,0.2819091796874999
,20.100912158593751,27.359357473995001,0.10000000000000001,0.2819091796874999
,20.200916703906248,28.076892219514146,0.10000000000000001,0.2819091796874999
,20.300921249218749,28.632532124083998,0.10000000000000001,0.2819091796874999
,20.400925795312499,29.556540925530808,0.10000000000000001,0.2819091796874999
,20.500930339062499,29.913139309092923,0.10000000000000001,0.2819091796874999
,20.600934882812499,30.428919226116957,0.10000000000000001,0.28292643229166659
,20.700939426562499,29.851683964887645,0.10000000000000001,0.2819091796874999
,20.800943970312499,32.996025638375031,0.10000000000000001,0.28394368489583327
,20.90094851328125,33.531437863236064,0.10000000000000001,0.28394368489583327
,21.00095305703125,33.519278752130617,0.10000000000000001,0.28394368489583327
,21.10095760078125,33.40982721553911,0.10000000000000001,0.28394368489583327
,21.20096214453125,33.251668403805624,0.10000000000000001,0.28292643229166659
,21.30096668828125,33.762378594429023,0.10000000000000001,0.28292643229166659
,21.400971230468748,35.16895847608572,0.10000000000000001,0.28292643229166659
,21.500975771874998,35.568054863139025,0.10000000000000001,0.28292643229166659
,21.600980312499999,36.6059593948317,0.10000000000000001,0.28394368489583327
,21.700984853125,36.786670743183521,0.10000000000000001,0.28292643229166659
,21.80098939453125,39.629547469961395,0.10000000000000001,0.2849609374999999
,21.900993935156251,40.09516437012644,0.10000000000000001,0.2849609374999999
,22.000998475781248,39.354664559532821,0.10000000000000001,0.2849609374999999
,22.101003017187498,40.36947176664269,0.10000000000000001,0.2849609374999999
,22.201007557812499,40.56016909237492,0.10000000000000001,0.2849609374999999
,22.301012099218749,40.953158954644366,0.10000000000000001,0.2849609374999999
,22.40101663984375,42.343004197390556,0.10000000000000001,0.2849609374999999
,22.501021180468751,43.124647108178806,0.10000000000000001,0.28597819010416659
,22.601025721093748,43.987222513927335,0.10000000000000001,0.28597819010416659
,22.701030261718749,43.880988684088862,0.10000000000000001,0.28597819010416659
,22.80103480234375,46.457261607031072,0.10000000000000001,0.2880126953124999
,22.901039342968751,47.124843304409197,0.10000000000000001,0.2880126953124999
,23.001043883593749,47.42895478091711,0.10000000000000001,0.2880126953124999
,23.101048424218749,47.440646398477199,0.10000000000000001,0.28902994791666659
,23.20105296484375,47.323713644284481,0.10000000000000001,0.2880126953124999
,23.301057505468748,48.328135856113562,0.10000000000000001,0.28902994791666659
,23.401062046093749,49.725161802384051,0.10000000000000001,0.29004720052083327
,23.501066585937501,50.781133416645943,0.10000000000000001,0.29004720052083327
,23.601071126562498,51.52204164454551,0.10000000000000001,0.2910644531249999
,23.701075667187499,51.406369481927811,0.10000000000000001,0.2910644531249999
,23.801080207031248,54.149983222932619,0.10000000000000001,0.29309895833333327
,23.901084747656249,54.758326282315707,0.10000000000000001,0.29309895833333327
,24.00108928828125,55.777769637895503,0.10000000000000001,0.2941162109374999
,24.101093828906251,55.766329832069346,0.10000000000000001,0.2941162109374999
,24.201098368749999,55.514570356295181,0.10000000000000001,0.2941162109374999
,24.301102909375,56.303644132795512,0.10000000000000001,0.2941162109374999
,24.401107452343748,58.479791044055517,0.10000000000000001,0.29615071614583327
,24.50111199453125,58.865938831281639,0.10000000000000001,0.29615071614583327
,24.601116536718749,59.036181515862467,0.10000000000000001,0.29615071614583327
,24.7011210796875,58.627479188246753,0.10000000000000001,0.29615071614583327
,24.801125621874998,60.813815523318013,0.10000000000000001,0.2971679687499999
,24.90113016484375,61.310633114031234,0.10000000000000001,0.29818522135416659
,25.001134707031248,61.084880738684291,0.10000000000000001,0.29818522135416659
,25.101139249999999,61.378334904089755,0.10000000000000001,0.2971679687499999
,25.201143792187498,61.017131063111535,0.10000000000000001,0.29615071614583327
,25.301148334375,61.637756412770031,0.10000000000000001,0.29615071614583327
,25.401152876562499,62.999895134681211,0.10000000000000001,0.29615071614583327
,25.501157418750001,63.381852693407438,0.10000000000000001,0.29513346354166659
,25.601161960156251,63.942930535447161,0.10000000000000001,0.29513346354166659
,25.701166502343749,64.066268404067813,0.10000000000000001,0.2941162109374999
,25.801171044531248,66.514473687204486,0.10000000000000001,0.29615071614583327
,25.901175585937498,66.614789707967859,0.10000000000000001,0.29513346354166659
,26.001180128125,66.168764188754608,0.10000000000000001,0.2941162109374999
,26.10118466953125,65.956742034868029,0.10000000000000001,0.29309895833333327
,26.201189211718749,65.677607762028074,0.10000000000000001,0.29208170572916659
,26.30119375234375,65.967903673384683,0.10000000000000001,0.2910644531249999
,26.401198292187498,67.583330400607991,0.10000000000000001,0.2910644531249999
,26.50120283203125,67.794567824620998,0.10000000000000001,0.29004720052083327
,26.601207371874999,67.783452579797896,0.10000000000000001,0.28902994791666659
,26.7012119125,67.816797477124808,0.10000000000000001,0.2880126953124999
,26.801216452343748,70.045248294667516,0.10000000000000001,0.2880126953124999
,26.901220992187501,70.796666177790769,0.10000000000000001,0.2880126953124999
,27.001225532031249,70.365857654477963,0.10000000000000001,0.28699544270833327
,27.10123007265625,70.166885389895825,0.10000000000000001,0.28597819010416659
,27.2012346140625,70.730414414416302,0.10000000000000001,0.28597819010416659
,27.301239157031251,71.227069038314298,0.10000000000000001,0.2849609374999999
,27.401243699999998,71.954526440420324,0.10000000000000001,0.2849609374999999
,27.501248242968749,73.043576642185656,0.10000000000000001,0.2849609374999999
,27.601252786718749,72.779797950445626,0.10000000000000001,0.2849609374999999
,27.7012573296875,71.987565471803578,0.10000000000000001,0.28394368489583327
,27.801261872656248,74.436950036539173,0.10000000000000001,0.2849609374999999
,27.901266415624999,74.787391574919312,0.10000000000000001,0.28597819010416659
,28.001270959374999,74.645055732746769,0.10000000000000001,0.2849609374999999
,28.10127550234375,73.757233893046333,0.10000000000000001,0.2849609374999999
,28.201280045312501,72.746815150576538,0.10000000000000001,0.28292643229166659
,28.3012845875,73.329169468482135,0.10000000000000001,0.28292643229166659
,28.401289128906249,74.732652037937953,0.10000000000000001,0.28292643229166659
,28.501293671093748,75.487506161304282,0.10000000000000001,0.28292643229166659
,28.60129821328125,75.760712069065562,0.10000000000000001,0.28292643229166659
,28.701302755468749,75.410980777863259,0.10000000000000001,0.28292643229166659
,28.801307297656251,77.679755280418576,0.10000000000000001,0.28394368489583327
,28.90131183984375,78.842809567584723,0.10000000000000001,0.2849609374999999
,29.001316382031249,78.245316787790372,0.10000000000000001,0.2849609374999999
,29.101320924218751,78.180092511025038,0.10000000000000001,0.2849609374999999
,29.201325469531248,77.505606499540178,0.10000000000000001,0.28394368489583327
,29.301330016406251,77.810326668480329,0.10000000000000001,0.28394368489583327
,29.40133456328125,79.005638638113041,0.10000000000000001,0.28394368489583327
,29.501339110156248,79.049050823606393,0.10000000000000001,0.28394368489583327
,29.601343657031251,79.298598350683747,0.10000000000000001,0.28394368489583327
,29.70134820390625,79.407058813360351,0.10000000000000001,0.28292643229166659
,29.801352750781248,81.377018737649053,0.10000000000000001,0.28394368489583327
,29.901357297656251,82.218991804349628,0.10000000000000001,0.2849609374999999
,30.00136184453125,82.445445551666921,0.10000000000000001,0.2849609374999999
,30.101366389062498,82.035600499299477,0.10000000000000001,0.2849609374999999
,30.201370924999999,82.078757170512191,0.10000000000000001,0.2849609374999999
,30.3013754609375,82.17584668175904,0.10000000000000001,0.2849609374999999
,30.401379996875001,83.210355699085454,0.10000000000000001,0.2849609374999999
,30.501384532812498,84.060161906546057,0.10000000000000001,0.2849609374999999
,30.601389068749999,84.683215708965577,0.10000000000000001,0.28597819010416659
,30.701393603906251,83.705343747218336,0.10000000000000001,0.2849609374999999
,30.801398139843748,85.616458618988275,0.10000000000000001,0.28597819010416659
,30.901402675781249,86.119964469036347,0.10000000000000001,0.28597819010416659
,31.00140721171875,86.676501720888098,0.10000000000000001,0.28699544270833327
,31.10141174765625,87.360709867013469,0.10000000000000001,0.2880126953124999
,31.201416283593751,86.152087560189159,0.10000000000000001,0.28597819010416659
,31.301420819531248,86.676501720888098,0.10000000000000001,0.28699544270833327
,31.401425354687497,88.428127588891797,0.10000000000000001,0.28699544270833327
,31.501429890624998,88.715988057986692,0.10000000000000001,0.28699544270833327
,31.601434426562498,89.387103390294797,0.10000000000000001,0.28699544270833327
,31.701438962499999,89.152834204333843,0.10000000000000001,0.28699544270833327
,31.801443497656251,91.501930636267389,0.10000000000000001,0.28902994791666659
,31.901448033593752,91.883709794084879,0.10000000000000001,0.28902994791666659
,32.001452569531253,92.318219777329261,0.10000000000000001,0.29004720052083327
,32.101457109374998,92.116900275709213,0.10000000000000001,0.29004720052083327
,32.201461649999999,91.851904112761403,0.10000000000000001,0.28902994791666659
,32.301466191406249,92.752419078082809,0.10000000000000001,0.29004720052083327
,32.40147073203125,93.767879975170828,0.10000000000000001,0.2910644531249999
,32.501475272656251,94.179935935726903,0.10000000000000001,0.2910644531249999
,32.601479813281252,94.602275713323493,0.10000000000000001,0.2910644531249999
,32.701484354687501,94.507274017659697,0.10000000000000001,0.2910644531249999
,32.801488895312502,96.867562014128993,0.10000000000000001,0.29309895833333327
,32.901493435937496,97.51933961109232,0.10000000000000001,0.29309895833333327
,33.001497976562497,97.708444828475066,0.10000000000000001,0.2941162109374999
,33.101502515625,97.939500296764663,0.10000000000000001,0.2941162109374999
,33.201507054687497,97.529846873167386,0.10000000000000001,0.29309895833333327
,33.30151159375,98.159978526186322,0.10000000000000001,0.2941162109374999
,33.401516133593752,99.093583783375124,0.10000000000000001,0.2941162109374999
,33.501520672656248,100.08871680827801,0.10000000000000001,0.29513346354166659
,33.601525211718752,100.8524256304257,0.10000000000000001,0.29513346354166659
,33.701529750781248,100.47590669603318,0.10000000000000001,0.29513346354166659
,33.801534289843751,102.67987875992108,0.10000000000000001,0.29615071614583327
,33.901538828906247,103.06566074134736,0.10000000000000001,0.29615071614583327
,34.001543368749999,103.04481287783227,0.10000000000000001,0.2971679687499999
,34.101547910156249,102.99269061664047,0.10000000000000001,0.2971679687499999
,34.20155245078125,102.40866609128945,0.10000000000000001,0.29615071614583327
,34.3015569921875,103.20115737688589,0.10000000000000001,0.2971679687499999
,34.401561532812501,103.82620311360954,0.10000000000000001,0.2971679687499999
,34.501566074218751,104.2842351440363,0.10000000000000001,0.2971679687499999
,34.601570614843752,105.10590964059226,0.10000000000000001,0.2971679687499999
,34.701575156250001,104.19056965801148,0.10000000000000001,0.29615071614583327
,34.801579696875002,106.47686322119922,0.10000000000000001,0.2971679687499999
,34.901584238281252,107.34803338773186,0.10000000000000001,0.2971679687499999
,35.001588778124997,107.34803338773186,0.10000000000000001,0.2971679687499999
,35.101593317187501,107.71073853604021,0.10000000000000001,0.29615071614583327
,35.201597857031253,106.92293964189504,0.10000000000000001,0.29513346354166659
,35.301602396874998,107.3894937544782,0.10000000000000001,0.2941162109374999
,35.401606935937501,109.10821897636251,0.10000000000000001,0.29513346354166659
,35.501611475781253,109.89390387429076,0.10000000000000001,0.29513346354166659
,35.601616014843749,110.46203222277072,0.10000000000000001,0.29513346354166659
,35.701620554687501,109.44946283291132,0.10000000000000001,0.2941162109374999
,35.801625093749998,111.76213882584362,0.10000000000000001,0.29513346354166659
,35.901629634374999,111.91678351184189,0.10000000000000001,0.29513346354166659
,36.001634175,111.40119455041646,0.10000000000000001,0.2941162109374999
,36.101638715625,110.94722247526249,0.10000000000000001,0.29309895833333327
,36.20164325703125,110.76143750652943,0.10000000000000001,0.29208170572916659
,36.301647797656251,110.81304848713916,0.10000000000000001,0.29208170572916659
,36.401652339062501,112.20538067874026,0.10000000000000001,0.2910644531249999
,36.501656879687502,112.34964382357316,0.10000000000000001,0.2910644531249999
,36.601661420312503,112.39085754233803,0.10000000000000001,0.29004720052083327
,36.701665961718753,112.32903624448461,0.10000000000000001,0.2880126953124999
,36.801670502343747,115.10681565236216,0.10000000000000001,0.29004720052083327
,36.901675044531252,115.82562493047671,0.10000000000000001,0.29004720052083327
,37.001679588281249,115.73323697153687,0.10000000000000001,0.28902994791666659
,37.101684131249996,115.24034997849631,0.10000000000000001,0.2880126953124999
,37.201688675,114.54165262113474,0.10000000000000001,0.28699544270833327
,37.301693218749996,114.49025720182347,0.10000000000000001,0.28597819010416659
,37.401697761718751,115.67164004330158,0.10000000000000001,0.28902994791666659
,37.501702305468747,116.05142473396448,0.10000000000000001,0.2849609374999999
,37.601706848437502,116.1848270167575,0.10000000000000001,0.28394368489583327
,37.701711392187498,116.29769149817751,0.10000000000000001,0.28292643229166659
,37.801715935937501,117.57932912430825,0.10000000000000001,0.28394368489583327
,37.901720477343751,118.05055606690338,0.10000000000000001,0.28394368489583327
,38.00172501953125,117.70227918633832,0.10000000000000001,0.28394368489583327
,38.1017295609375,117.53834241473139,0.10000000000000001,0.28292643229166659
,38.201734103124998,117.27188774984272,0.10000000000000001,0.2819091796874999
,38.301738645312497,117.37437874963321,0.10000000000000001,0.2819091796874999
,38.401743186718747,118.60345594426245,0.10000000000000001,0.2819091796874999
,38.501747728906253,119.01281923534297,0.10000000000000001,0.2819091796874999
,38.601752270312502,119.29927732111214,0.10000000000000001,0.2819091796874999
,38.701756812500001,118.7569862224539,0.10000000000000001,0.2819091796874999
,38.801761353906251,120.30126622349754,0.10000000000000001,0.28292643229166659
,38.901765895312501,120.86319531993125,0.10000000000000001,0.28292643229166659
,39.001770436718751,120.93469266118363,0.10000000000000001,0.28292643229166659
,39.101774978125,120.44433049958549,0.10000000000000001,0.28292643229166659
,39.20177951953125,118.73651684239083,0.10000000000000001,0.28089192708333327
,39.3017840609375,119.51406931535406,0.10000000000000001,0.28089192708333327
,39.40178860234375,120.75083285687101,0.10000000000000001,0.28089192708333327
,39.50179314375,122.10862736306878,0.10000000000000001,0.2819091796874999
,39.601797685156249,122.21065019345197,0.10000000000000001,0.2819091796874999
,39.701802226562499,121.11852145485695,0.10000000000000001,0.28089192708333327
,39.8018067671875,123.37306479322559,0.10000000000000001,0.28292643229166659
