descriptions,General,User,Visitor
,General,DateTime,16/04/2025 15:57:35
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,555.8341463
,Measurement,StartTimestamp,0.3000185656
,Measurement,StopTimestamp,556.1341648
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5559
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.2001360171875,-17.971468970035634,0,0.0041992187499999556
,2.3001421859375002,-17.985566400232514,0,0.0031819661458332149
,2.4001483156250001,-17.647413429760345,0,0.0031819661458332149
,2.5001545250000001,-19.327898422416947,0,0.0021647135416665853
,2.6001606945312501,-17.76008813021917,0,0.0031819661458332149
,2.7001668640625001,-17.183083376183976,0,0.0031819661458332149
,2.80017303359375,-18.663034968290461,0,0.0031819661458332149
,2.900179203125,-18.408802224662494,0,0.0031819661458332149
,3.00018537265625,-18.211216755312332,0,0.0021647135416665853
,3.1001915015625001,-20.477253751887972,0,0.0011474609374999556
,3.2001976500000002,-18.959916634011361,0,0.0011474609374999556
,3.3002037507812503,-19.143850198035853,0,0.0011474609374999556
,3.4002098515625003,-19.455383680212151,0,0.0011474609374999556
,3.5002159523437499,-20.44882060743355,0,-0.00088704427083341475
,3.6002220523437503,-18.295880067780839,0,0.0011474609374999556
,3.7002281531249999,-17.056574250743918,0,0.0021647135416665853
,3.8002342539062504,-17.74600144499319,0,0.0021647135416665853
,3.9002403546875,-18.225325623382943,0,0.0021647135416665853
,4.0002464554687505,-19.767246354120079,0,0.0011474609374999556
,4.1002525632812503,-21.074984301176507,0,0.0011474609374999556
,4.2002587031249998,-19.99426280271636,0,0.00013020833333321491
,4.3002648421875005,-19.512061475316216,0,0.00013020833333321491
,4.40027098203125,-18.309992978002622,0,0.0011474609374999556
,4.5002771210937498,-19.4412159319977,0,0.00013020833333321491
,4.6002832609375002,-18.352335752724159,0,0.0011474609374999556
,4.7002894,-18.126577686152714,0,0.0011474609374999556
,4.8002955390624997,-19.073092959472163,0,0.0011474609374999556
,4.9003016789062501,-19.52623262503695,0,0.0011474609374999556
,5.0003078179687499,-19.795613858058406,0,0.0011474609374999556
,5.1003139226562499,-21.345785100622436,0,-0.00088704427083341475
,5.2003199992187499,-20.079439036224926,0,0.00013020833333321491
,5.3003260757812498,-20.576791360380092,0,-0.00088704427083341475
,5.4003321515625,-20.562569643988809,0,-0.00088704427083341475
,5.500338228125,-21.089230769951048,0,-0.0019042968750000444
,5.6003443046874999,-19.512061475316216,0,-0.00088704427083341475
,5.7003503804687501,-18.437039507279266,0,0.00013020833333321491
,5.80035645703125,-18.634776079960481,0,0.00013020833333321491
,5.90036253359375,-19.710519527648458,0,-0.00088704427083341475
,6.0003686101562499,-19.795613858058406,0,-0.00088704427083341475
,6.1003748031249998,-20.6052368518911,0,-0.00088704427083341475
,6.2003809749999999,-19.540404455288876,0,-0.00088704427083341475
,6.3003872265625001,-20.079439036224926,0,-0.00088704427083341475
,6.4003934382812497,-19.186312682125003,0,-0.00088704427083341475
,6.5003996500000003,-21.046493430299162,0,-0.0029215494791667851
,6.60040586171875,-19.653803605625232,0,-0.0019042968750000444
,6.70041203359375,-18.183001039370591,0,-0.00088704427083341475
,6.8004182851562502,-18.931629328869271,0,-0.00088704427083341475
,6.9004244968749999,-18.974061302748325,0,0.00013020833333321491
,7.0004306992187502,-18.733694018093495,0,-0.00088704427083341475
,7.1004368460937499,-20.818665593127307,0,-0.0019042968750000444
,7.200442953125,-19.710519527648458,0,-0.0019042968750000444
,7.3004491406250001,-19.838170229070698,0,-0.0019042968750000444
,7.4004552874999998,-18.875062845772117,0,-0.0019042968750000444
,7.5004614351562502,-20.50568963905463,0,-0.0029215494791667851
,7.6004675421875003,-18.578266411241518,0,-0.0019042968750000444
,7.7004737296874994,-17.478481812831703,0,-0.00088704427083341475
,7.800479876562501,-17.43626397682986,0,-0.00088704427083341475
,7.9004860234375007,-18.197108560666933,0,0.00013020833333321491
,8.0004921640625,-18.804369974071875,0,0.00013020833333321491
,8.1004982578124984,-19.852357050409815,0,-0.00088704427083341475
,8.2005044320312486,-18.903344732993311,0,-0.00088704427083341475
,8.3005105656249984,-18.59239281511945,0,-0.00088704427083341475
,8.4005166992187501,-18.197108560666933,0,-0.00088704427083341475
,8.5005228335937488,-19.781429765133431,0,-0.0019042968750000444
,8.6005289273437491,-17.886898500944927,0,-0.00088704427083341475
,8.7005351007812486,-17.042521018243708,0,0.00013020833333321491
,8.8005412343749985,-16.803718073440326,0,0.0011474609374999556
,8.900547368749999,-17.21120385988959,0,0.0011474609374999556
,9.0005534828124993,-17.50663038406325,0,0.00013020833333321491
,9.1005595929687484,-18.889203450839076,0,-0.0019042968750000444
,9.2005657031249992,-17.844622335034757,0,0.00013020833333321491
,9.3005718140624989,-17.098737951727184,0,0.0011474609374999556
,9.4005779242187497,-16.396792253637006,0,0.0011474609374999556
,9.5005840343749988,-17.394052164021197,0,0.00013020833333321491
,9.6005901445312496,-15.906417995355994,0,0.0021647135416665853
,9.7005962546874986,-15.123502075150604,0,0.0031819661458332149
,9.8006023648437495,-15.556646608422366,0,0.0031819661458332149
,9.90060848359375,-15.528682709300483,0,0.0041992187499999556
,10.000614660937499,-16.38277029402327,0,0.0041992187499999556
,10.100620837499999,-17.351846372356992,0,0.0041992187499999556
,10.20062701484375,-16.340708396279084,0,0.0041992187499999556
,10.300633192187499,-16.621233914135036,0,0.0041992187499999556
,10.400639368749999,-15.948418300695756,0,0.0052164713541665853
,10.500645546093748,-17.379982897884897,0,0.012337239583333215
,10.600651723437499,-15.277126159698124,0,0.0062337239583332149
,10.7006579,-14.718873803279036,0,0.0072509765624999556
,10.800664077343749,-14.481933992550196,0,0.0082682291666665853
,10.90067022421875,-15.291095929770449,0,0.0072509765624999556
,11.000676335937499,-16.172520485529294,0,0.0072509765624999556
,11.100682446875,-16.705443400352383,0,0.0072509765624999556
,11.200688558593749,-15.17935617828182,0,0.0082682291666665853
,11.300694670312499,-14.997868758115509,0,0.0092854817708332149
,11.400700781249999,-14.928095438458985,0,0.0082682291666665853
,11.500706892968749,-16.410814876892886,0,0.0082682291666665853
,11.600713004687499,-15.17935617828182,0,0.0092854817708332149
,11.700719115624999,-13.841748390368998,0,0.0092854817708332149
,11.800725227343749,-13.897362006727455,0,0.011319986979166585
,11.900731341406249,-13.994710871223727,0,0.011319986979166585
,12.000737456249999,-13.855650819408115,0,0.011319986979166585
,12.100743570312499,-15.319037443068561,0,0.011319986979166585
,12.20074968515625,-14.593411537072949,0,0.011319986979166585
,12.300755799218749,-14.956002798571422,0,0.012337239583333215
,12.4007619140625,-14.621287461145672,0,0.012337239583333215
,12.500768028125,-15.43082981599165,0,0.011319986979166585
,12.600774142968749,-13.855650819408115,0,0.013354492187499956
,12.70078025703125,-12.759355406443394,0,0.014371744791666585
,12.800786372656249,-13.175194717017572,0,0.014371744791666585
,12.900792499218749,-14.050353108211461,0,0.014371744791666585
,13.000798626562499,-14.3287206355952,0,0.014371744791666585
,13.10080475390625,-15.360954647026201,0,0.013354492187499956
,13.20081088125,-14.314796065230473,0,0.014371744791666585
,13.300817007812499,-14.649166001592803,0,0.013354492187499956
,13.40082313515625,-14.133835996043395,0,0.013354492187499956
,13.5008292625,-15.011825390096954,0,0.012337239583333215
,13.600835389843748,-13.633289902151928,0,0.014371744791666585
,13.700841517187499,-13.674969913504235,0,0.014371744791666585
,13.800847660937499,-13.161324045931529,0,0.014371744791666585
,13.900853827343749,-13.952986026409262,0,0.015388997395833215
,14.00085999375,-14.704930934005898,0,0.014371744791666585
,14.100866160156249,-15.864423639037531,0,0.013354492187499956
,14.2008723265625,-15.081618394379712,0,0.013354492187499956
,14.300878452343749,-15.43082981599165,0,0.012337239583333215
,14.400884659374999,-14.370498262124245,0,0.013354492187499956
,14.50089082578125,-15.151427812832225,0,0.012337239583333215
,14.600896992187499,-12.856332654540861,0,0.014371744791666585
,14.70090315859375,-12.012304140178491,0,0.015388997395833215
,14.8009092921875,-13.688864548551891,0,0.014371744791666585
,14.900915507812499,-13.952986026409262,0,0.014371744791666585
,15.000921683593749,-14.119920553148869,0,0.014371744791666585
,15.100927859375,-15.696505663309264,0,0.013354492187499956
,15.20093403515625,-14.481933992550196,0.10000000000000001,0.013354492187499956
,15.30094017109375,-3.6868419975758897,0.10000000000000001,0.014371744791666585
,15.400946387499999,-8.3730563851740669,0.10000000000000001,0.013354492187499956
,15.500952563281249,-12.523970580069271,0.10000000000000001,0.013354492187499956
,15.600958739062499,-12.067577117044511,0.10000000000000001,0.013354492187499956
,15.700964910937499,-12.109038573689482,0.10000000000000001,0.014371744791666585
,15.800971003124998,-12.98106410453418,0.10000000000000001,0.014371744791666585
,15.900977175,-13.452743968098005,0.10000000000000001,0.017423502604166585
,16.000983307031252,-13.800045002409359,0.10000000000000001,0.021492513020833215
,16.100989439062502,-15.892419215681235,0.10000000000000001,0.024544270833333215
,16.200995571093753,-14.858338512346897,0.10000000000000001,0.029630533854166585
,16.301001663281252,-14.398353276753618,0.10000000000000001,0.035734049479166585
,16.40100783515625,-14.050353108211461,0.10000000000000001,0.043872070312499956
,16.5010139671875,-14.760706339104702,0.10000000000000001,0.052010091145833215
,16.601020099218751,-12.49629046869843,0.10000000000000001,0.062182617187499956
,16.701026245312502,-10.853930196877762,0.10000000000000001,0.074389648437499956
,16.801032372656252,-10.661303919485629,0.10000000000000001,0.085579427083333215
,16.90103858046875,-10.029261317805371,0.10000000000000001,0.097786458333333215
,17.001044747656252,-9.8234488207692063,0.10000000000000001,0.10795898437499996
,17.101050875000002,-9.8920372637072411,0.10000000000000001,0.11914876302083321
,17.2010570828125,-8.3048145715047053,0.10000000000000001,0.13135579427083321
,17.301063250000002,-7.7185742156721009,0.10000000000000001,0.14254557291666659
,17.4010694171875,-5.9125178175921089,0.10000000000000001,0.15475260416666659
,17.501075585156251,-6.2376230107742039,0.10000000000000001,0.16390787760416659
,17.601081712500001,-4.0364696019829616,0.10000000000000001,0.17713216145833321
,17.701087903125,-3.2705046808375471,0.10000000000000001,0.18933919270833321
,17.80109404765625,-3.7137221114301333,0.10000000000000001,0.20052897135416659
,17.901100192187503,-2.4529242165438045,0.10000000000000001,0.21273600260416659
,18.001106336718752,-3.1765720656188812,0.10000000000000001,0.22290852864583327
,18.101112441406251,-3.230244284976056,0.10000000000000001,0.2330810546874999
,18.201118625781252,-1.5841451091518195,0.10000000000000001,0.24427083333333327
,18.301124770312502,-0.46507228413453205,0.10000000000000001,0.25546061197916659
,18.401130914843751,-0.21251666113980505,0.10000000000000001,0.26766764322916659
,18.501137059375001,-1.9714478210602078,0.10000000000000001,0.27682291666666659
,18.601143164062503,-0.079676436859099198,0.10000000000000001,0.28902994791666659
,18.701149356249999,3.6298007174649953,0.10000000000000001,0.30123697916666659
,18.801155507812503,2.7757064413000343,0.10000000000000001,0.30734049479166659
,18.901161660156252,4.0625149886656011,0.10000000000000001,0.30734049479166659
,19.0011678125,4.193521011272157,0.10000000000000001,0.30835774739583327
,19.101173924218752,1.8400584796884587,0.10000000000000001,0.3063232421874999
,19.201180116406253,4.2459078855078261,0.10000000000000001,0.3063232421874999
,19.301186267968752,4.075618088916567,0.10000000000000001,0.30530598958333327
,19.401192420312501,6.6201947445138494,0.10000000000000001,0.3063232421874999
,19.50119857265625,6.996846042442165,0.10000000000000001,0.30530598958333327
,19.60120466640625,7.0487622564607051,0.10000000000000001,0.30530598958333327
,19.70121080859375,8.5635074861176932,0.10000000000000001,0.3063232421874999
,19.801216910937502,9.6207758097835914,0.10000000000000001,0.30530598958333327
,19.90122301328125,8.6797232763108383,0.10000000000000001,0.30428873697916659
,20.001229115625001,11.097572031609875,0.10000000000000001,0.30428873697916659
,20.10123521796875,9.5306599719602545,0.10000000000000001,0.3032714843749999
,20.201241320312501,10.854055756005021,0.10000000000000001,0.3032714843749999
,20.301247423437502,11.007877337617806,0.10000000000000001,0.3032714843749999
,20.40125352578125,12.503733682582737,0.10000000000000001,0.3032714843749999
,20.501259628125002,13.140844860670715,0.10000000000000001,0.3032714843749999
,20.601265772656252,15.272268245958092,0.10000000000000001,0.30428873697916659
,20.701271935937502,15.689279585959621,0.10000000000000001,0.30428873697916659
,20.8012780984375,16.23184807651479,0.10000000000000001,0.30428873697916659
,20.90128426171875,15.739789674386326,0.10000000000000001,0.30428873697916659
,21.001290425000001,15.423971358540459,0.10000000000000001,0.3032714843749999
,21.101296587500002,15.398692481591862,0.10000000000000001,0.3032714843749999
,21.201302750781252,16.030068916195194,0.10000000000000001,0.3032714843749999
,21.301308914062503,16.685389996242545,0.10000000000000001,0.30225423177083327
,21.401315076562501,18.555816973517583,0.10000000000000001,0.30225423177083327
,21.501321239843751,18.142490198179861,0.10000000000000001,0.30123697916666659
,21.601327396093751,20.86330630360138,0.10000000000000001,0.3032714843749999
,21.701333552343751,21.496579879504853,0.10000000000000001,0.3032714843749999
,21.801339708593751,20.987573685917337,0.10000000000000001,0.30225423177083327
,21.901345865625,21.992414942566864,0.10000000000000001,0.3032714843749999
,22.001352021875,23.524798976094683,0.10000000000000001,0.30225423177083327
,22.101358178125,22.574071958477678,0.10000000000000001,0.30123697916666659
,22.201364334375,23.364477427252314,0.10000000000000001,0.30123697916666659
,22.301370490625001,23.635745582264175,0.10000000000000001,0.30123697916666659
,22.401376647656249,25.356850068531411,0.10000000000000001,0.30225423177083327
,22.501382802343752,25.246473405836664,0.10000000000000001,0.30123697916666659
,22.601388955468749,26.837298228787095,0.10000000000000001,0.30123697916666659
,22.701395109374999,28.493577815390264,0.10000000000000001,0.30225423177083327
,22.801401262500001,28.785027671567928,0.10000000000000001,0.30225423177083327
,22.901407415625002,28.481428669805279,0.10000000000000001,0.30225423177083327
,23.001413569531252,29.609456265653765,0.10000000000000001,0.30225423177083327
,23.101419722656249,28.736469964126545,0.10000000000000001,0.30123697916666659
,23.201425875781251,30.178126339153312,0.10000000000000001,0.30123697916666659
,23.301432028906252,30.890662262894747,0.10000000000000001,0.30123697916666659
,23.401438182812502,31.601732621672735,0.10000000000000001,0.30123697916666659
,23.50144434765625,31.686000203181369,0.10000000000000001,0.3002197265624999
,23.60145051796875,33.391042053111221,0.10000000000000001,0.30123697916666659
,23.701456688281251,33.881801042353771,0.10000000000000001,0.30123697916666659
,23.801462858593752,34.120947322180399,0.10000000000000001,0.30123697916666659
,23.901469028906252,34.908981428358217,0.10000000000000001,0.30123697916666659
,24.001475199218753,35.540528647238105,0.10000000000000001,0.30123697916666659
,24.10148136953125,35.611953801416263,0.10000000000000001,0.30123697916666659
,24.201487540625003,37.333727071166251,0.10000000000000001,0.30123697916666659
,24.3014937109375,36.669748646626786,0.10000000000000001,0.3002197265624999
,24.40149988125,37.369262702676906,0.10000000000000001,0.3002197265624999
,24.50150601875,38.114701881383297,0.10000000000000001,0.29920247395833327
,24.60151215546875,40.729343582744889,0.10000000000000001,0.30123697916666659
,24.701518292187501,41.514792813563005,0.10000000000000001,0.30123697916666659
,24.801524428906252,41.608466172977543,0.10000000000000001,0.30123697916666659
,24.901530565625002,41.210190263475567,0.10000000000000001,0.30123697916666659
,25.001536702343753,41.409381900160739,0.10000000000000001,0.3002197265624999
,25.1015428390625,40.834949111211756,0.10000000000000001,0.29920247395833327
,25.20154897578125,42.929081747187212,0.10000000000000001,0.3002197265624999
,25.301555112500001,43.919393481316845,0.10000000000000001,0.29920247395833327
,25.401561259375001,45.336244635767358,0.10000000000000001,0.30123697916666659
,25.501567427343751,44.268292597005185,0.10000000000000001,0.29920247395833327
,25.601573595312502,47.094150153628505,0.10000000000000001,0.30123697916666659
,25.701579763281252,47.739776942196215,0.10000000000000001,0.30123697916666659
,25.801585931250003,47.808887333719369,0.10000000000000001,0.30123697916666659
,25.90159209921875,47.877985398250473,0.10000000000000001,0.30123697916666659
,26.0015982671875,48.602773633029031,0.10000000000000001,0.30123697916666659
,26.101604435156251,48.591279596713463,0.10000000000000001,0.30123697916666659
,26.201610603125001,49.062257761212351,0.10000000000000001,0.30123697916666659
,26.301616770312503,49.25737513704965,0.10000000000000001,0.3002197265624999
,26.401622924218753,50.769119631677711,0.10000000000000001,0.3002197265624999
,26.501629069531251,51.168993961032157,0.10000000000000001,0.3002197265624999
,26.601635214062501,53.718781558433164,0.10000000000000001,0.30123697916666659
,26.701641358593751,55.281696235237632,0.10000000000000001,0.30225423177083327
,26.801647503906253,55.236477938043578,0.10000000000000001,0.30225423177083327
,26.901653648437502,55.213866931234904,0.10000000000000001,0.30225423177083327
,27.001659792968752,54.93112465135404,0.10000000000000001,0.30123697916666659
,27.101665938281251,54.331067123163194,0.10000000000000001,0.3002197265624999
,27.2016720828125,56.545809176380885,0.10000000000000001,0.30123697916666659
,27.30167822734375,57.25519198934569,0.10000000000000001,0.30225423177083327
,27.40168436953125,58.748868446638511,0.10000000000000001,0.30225423177083327
,27.5016905109375,57.851048394926892,0.10000000000000001,0.30123697916666659
,27.601696652343751,59.488149024029966,0.10000000000000001,0.30225423177083327
,27.701702793750002,60.92945162763462,0.10000000000000001,0.3032714843749999
,27.801708935156253,61.174778153549667,0.10000000000000001,0.30428873697916659
,27.9017150765625,61.77636050832146,0.10000000000000001,0.29208170572916659
,28.00172121796875,62.810495654945555,0.10000000000000001,0.30530598958333327
,28.101727359375001,61.208221091269635,0.10000000000000001,0.30428873697916659
,28.201733500781252,63.076977888479078,0.10000000000000001,0.30530598958333327
,28.301739642968752,63.310019138416123,0.10000000000000001,0.30530598958333327
,28.40174578359375,65.070560352281362,0.10000000000000001,0.3063232421874999
,28.501751924218752,64.915819201756335,0.10000000000000001,0.3063232421874999
,28.601758064062501,66.879358032702882,0.10000000000000001,0.30835774739583327
,28.7017642046875,67.506371438396556,0.10000000000000001,0.30835774739583327
,28.801770345312502,67.879979026562182,0.10000000000000001,0.30835774739583327
,28.9017764859375,68.088630234525695,0.10000000000000001,0.30937499999999996
,29.001782626562502,68.38497558873199,0.10000000000000001,0.30937499999999996
,29.1017887671875,67.660245946287745,0.10000000000000001,0.30937499999999996
,29.201794907812502,70.257548915264039,0.10000000000000001,0.31039225260416659
,29.301801053125001,70.770955682622031,0.10000000000000001,0.31039225260416659
,29.4018072,70.901951188423638,0.10000000000000001,0.31140950520833327
,29.501813347656253,70.50885855528189,0.10000000000000001,0.31039225260416659
,29.601819495312501,72.275288598310041,0.10000000000000001,0.31140950520833327
,29.70182564296875,73.55797964407995,0.10000000000000001,0.31242675781249996
,29.801831790625002,73.41682756936973,0.10000000000000001,0.31242675781249996
,29.901837937500002,73.785910835886824,0.10000000000000001,0.31446126302083327
,30.00184408515625,74.739934840438011,0.10000000000000001,0.31446126302083327
,30.101850232812502,74.111348157091456,0.10000000000000001,0.31344401041666659
,30.201856380468751,74.458250767429078,0.10000000000000001,0.31242675781249996
,30.30186252578125,74.599112284387786,0.10000000000000001,0.31242675781249996
,30.401868671093752,76.383615467926049,0.10000000000000001,0.31344401041666659
,30.50187477578125,75.216277154549758,0.10000000000000001,0.31140950520833327
,30.6018809609375,77.343625261908855,0.10000000000000001,0.31344401041666659
,30.701887106250002,78.538501367983955,0.10000000000000001,0.31344401041666659
,30.801893250781252,78.258860723990509,0.10000000000000001,0.31344401041666659
,30.90189939609375,78.914710702350703,0.10000000000000001,0.31344401041666659
,31.001905500781252,79.451697935962173,0.10000000000000001,0.31344401041666659
,31.101911685937502,79.355079522740922,0.10000000000000001,0.31242675781249996
,31.20191783125,80.931045700490415,0.10000000000000001,0.31344401041666659
,31.301923978906252,80.663342892104055,0.10000000000000001,0.31242675781249996
,31.40193012734375,81.412585645143452,0.10000000000000001,0.31242675781249996
,31.501936234375002,80.749021882720299,0.10000000000000001,0.31140950520833327
,31.601942422656251,82.726688196817449,0.10000000000000001,0.31242675781249996
,31.701948570312499,83.867385624608573,0.10000000000000001,0.31242675781249996
,31.801954717968751,84.144223790861631,0.10000000000000001,0.31242675781249996
,31.901960865625004,84.357086498554324,0.10000000000000001,0.31242675781249996
,32.001966973437497,84.389009196685336,0.10000000000000001,0.31242675781249996
,32.101973161718746,83.835434246904541,0.10000000000000001,0.31140950520833327
,32.201979295312498,85.175885319203829,0.10000000000000001,0.31140950520833327
,32.30198541875,85.00583922760201,0.10000000000000001,0.31140950520833327
,32.401991542968744,85.409618768727498,0.10000000000000001,0.31039225260416659
,32.501997626562499,85.133378393268885,0.10000000000000001,0.30937499999999996
,32.602003789843749,87.826592948460686,0.10000000000000001,0.31140950520833327
,32.702009914062501,88.524458848474481,0.10000000000000001,0.31140950520833327
,32.802016037499996,88.693520312886832,0.10000000000000001,0.31039225260416659
,32.902022160937499,88.175624292144647,0.10000000000000001,0.31039225260416659
,33.002028244531246,88.904782756156308,0.10000000000000001,0.31039225260416659
,33.102034408593745,88.19677136891795,0.10000000000000001,0.30835774739583327
,33.202040552343746,89.822948892103696,0.10000000000000001,0.30835774739583327
,33.302046699218749,90.170871012489798,0.10000000000000001,0.30835774739583327
,33.402052845312497,90.950373876885223,0.10000000000000001,0.30835774739583327
,33.502058952343745,90.244648298097303,0.10000000000000001,0.3063232421874999
,33.602065139062496,92.12838414420527,0.10000000000000001,0.30835774739583327
,33.7020712859375,92.37003584405484,0.10000000000000001,0.30835774739583327
,33.802077432812496,92.359531081090921,0.10000000000000001,0.30734049479166659
,33.902083579687499,92.611599558386814,0.10000000000000001,0.30734049479166659
,34.002089685937499,92.84257856875702,0.10000000000000001,0.30734049479166659
,34.102095871875001,92.012780363587666,0.10000000000000001,0.3063232421874999
,34.202102014843746,92.811086134294058,0.10000000000000001,0.30530598958333327
,34.302108157031249,92.71659992570973,0.10000000000000001,0.30428873697916659
,34.402114300000001,93.786666453867682,0.10000000000000001,0.30428873697916659
,34.502120402343749,93.97532616036456,0.10000000000000001,0.3032714843749999
,34.602126585156249,95.765021074979813,0.10000000000000001,0.30530598958333327
,34.702132727343745,96.339682066417183,0.10000000000000001,0.30530598958333327
,34.802138870312497,96.423230386637101,0.10000000000000001,0.30428873697916659
,34.9021450125,96.673816704514294,0.10000000000000001,0.30530598958333327
,35.002151114843748,96.809514354404072,0.10000000000000001,0.30428873697916659
,35.102157302343748,96.109873587658143,0.10000000000000001,0.3032714843749999
,35.202163455468749,97.279039567420455,0.10000000000000001,0.3032714843749999
,35.302169607812495,97.404194822510391,0.10000000000000001,0.3032714843749999
,35.402175760156247,97.956706769522853,0.10000000000000001,0.3032714843749999
,35.502181872656244,97.82122362682415,0.10000000000000001,0.30123697916666659
,35.602188024999997,99.850878900739133,0.10000000000000001,0.3032714843749999
,35.702194217187497,101.03493145768731,0.10000000000000001,0.30428873697916659
,35.802200369531249,100.56775950228466,0.10000000000000001,0.3032714843749999
,35.902206521874994,100.45351901477702,0.10000000000000001,0.3032714843749999
,36.002212634374999,100.67159982660968,0.10000000000000001,0.30225423177083327
,36.102218771093746,100.04834775424615,0.10000000000000001,0.30123697916666659
,36.20222494609375,102.03063343030256,0.10000000000000001,0.30225423177083327
,36.30223108125,102.08245855124905,0.10000000000000001,0.30123697916666659
,36.402237216406249,102.72481106365885,0.10000000000000001,0.30123697916666659
,36.502243350781249,102.12391621906586,0.10000000000000001,0.3002197265624999
,36.602249446093751,104.03901031086383,0.10000000000000001,0.30123697916666659
,36.702255620312499,104.20442988681839,0.10000000000000001,0.30123697916666659
,36.802261755468749,104.54550406937568,0.10000000000000001,0.30123697916666659
,36.902267890624998,104.77280971241846,0.10000000000000001,0.30123697916666659
,37.002274032812494,105.0000540268481,0.10000000000000001,0.30123697916666659
,37.102280166406246,104.80380117737009,0.10000000000000001,0.3002197265624999
,37.2022863796875,105.77429412186814,0.10000000000000001,0.3002197265624999
,37.302292553125,105.84652082621318,0.10000000000000001,0.29920247395833327
,37.402298726562499,107.77379899577407,0.10000000000000001,0.3002197265624999
,37.502304899999999,107.07345758490872,0.10000000000000001,0.29920247395833327
,37.602311032812494,109.50173895825351,0.10000000000000001,0.30123697916666659
,37.702317246093749,110.36450651623139,0.10000000000000001,0.30123697916666659
,37.802323419531248,109.52229022100909,0.10000000000000001,0.30123697916666659
,37.902329592968748,109.17285724439417,0.10000000000000001,0.3002197265624999
,38.00233575,109.76887027487662,0.10000000000000001,0.3002197265624999
