descriptions,General,User,Visitor
,General,DateTime,16/04/2025 20:11:16
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,553.6428907
,Measurement,StartTimestamp,1.100084168
,Measurement,StopTimestamp,554.7429749
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5537
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.3001793632812495,-9.5613841780355138,0,0.79663899739583333
,2.4001871523437499,-7.0903719913990582,0,0.79867350260416659
,2.5001949015624998,-7.076547661448104,0,0.79867350260416659
,2.6002026109375,-7.2424819429207652,0,0.79969075520833333
,2.7002103999999996,-7.9071445564630718,0,0.79969075520833333
,2.8002181093749998,-9.6729245155474111,0,0.79867350260416659
,2.9002258984375002,-8.8652042028519702,0,0.79867350260416659
,3.0002336453125,-8.3927313119373324,0,0.79867350260416659
,3.1002413500000001,-9.1434805182742398,0,0.79867350260416659
,3.2002491343750004,-9.7147629449551456,0,0.79867350260416659
,3.3002568390625004,-5.890045149605422,0,0.80070800781249996
,3.4002646234374998,-3.8454435768466393,0,0.80274251302083333
,3.5002723679687504,-5.3397855065237456,0,0.80274251302083333
,3.6002800726562505,-6.9797952934872196,0,0.80274251302083333
,3.7002878570312498,-7.5192445213360797,0,0.80274251302083333
,3.8002955609375002,-9.8682209750141308,0,0.80172526041666659
,3.9003033460937502,-9.6868700037409781,0,0.80172526041666659
,4.0003110953125001,-9.3105714531963262,0,0.80070800781249996
,4.1003188070312504,-9.2966436194708066,0,0.80070800781249996
,4.2003265984375,-9.5056297135156562,0,0.79969075520833333
,4.3003343101562503,-8.7817720748739312,0,0.80070800781249996
,4.4003421015624999,-7.0212567501321903,0,0.80070800781249996
,4.5003498531249999,-7.0489009242403995,0,0.80172526041666659
,4.6003575648437502,-7.380831104567612,0,0.80172526041666659
,4.7003653562499998,-7.6161721845496233,0,0.80172526041666659
,4.8003730679687502,-9.2130903237562674,0,0.80070800781249996
,4.9003808585937501,-8.3649621445407139,0,0.80172526041666659
,5.0003886031249998,-7.962600112846971,0,0.80172526041666659
,5.1003963070312501,-8.0041985593758369,0,0.80172526041666659
,5.2004040906249998,-8.8373908922972344,0,0.80070800781249996
,5.3004117945312501,-8.7122631788520692,0,0.80070800781249996
,5.4004195789062504,-6.1517738743381081,0,0.80274251302083333
,5.5004273226562503,-6.7725744250484441,0,0.80274251302083333
,5.6004350273437504,-7.2148198146888269,0,0.80274251302083333
,5.7004428109375,-7.2563139697157419,0,0.80274251302083333
,5.8004505148437504,-9.0460541724861017,0,0.80172526041666659
,5.9004583007812501,-8.6427705249716062,0,0.80172526041666659
,6.00046605,-8.5316160391591147,0,0.80172526041666659
,6.1004737585937505,-7.8378396312434706,0,0.80172526041666659
,6.20048154765625,-8.3510785326143733,0,0.80172526041666659
,6.3004892562500006,-8.5177246484404385,0,0.80172526041666659
,6.4004970453125001,-6.2069038965814798,0,0.80274251302083333
,6.5005047937500002,-6.3309836757907583,0,0.80274251302083333
,6.6005125023437499,-6.7035327793886532,0,0.80375976562499996
,6.7005202914062503,-6.9245223166212,0,0.80375976562499996
,6.8005279999999999,-9.1295605134751714,0,0.80274251302083333
,6.9005357875,-8.5455080785946365,0,0.80274251302083333
,7.00054353359375,-8.7817720748739312,0,0.80172526041666659
,7.1005512398437505,-8.6010827249945976,0,0.80274251302083333
,7.2005590257812502,-8.8791118338511392,0,0.80172526041666659
,7.3005667320312506,-8.2816701877259717,0,0.80172526041666659
,7.4005745187500009,-6.8416320531289534,0,0.80274251302083333
,7.500582264843751,-7.1456757219102185,0,0.80274251302083333
,7.6005899710937497,-7.7408398237898002,0,0.80274251302083333
,7.7005977578125,-7.8239805814916483,0,0.80274251302083333
,7.8006054640625004,-9.2966436194708066,0,0.80172526041666659
,7.9006132546875003,-8.3649621445407139,0,0.80172526041666659
,8.0006210054687497,-8.2955505616526128,0,0.80172526041666659
,8.1006287156249996,-8.2400329499086382,0,0.80172526041666659
,8.2006365062499995,-8.990396309020781,0,0.80070800781249996
,8.3006442171875001,-9.1156411606008518,0,0.80070800781249996
,8.4006520078125,-6.7035327793886532,0,0.80172526041666659
,8.5006597578124996,-6.6897263673348899,0,0.80172526041666659
,8.6006674687499984,-7.0074356240555016,0,0.80274251302083333
,8.7006752593750001,-7.1733314346257657,0,0.80172526041666659
,8.8006829679687488,-9.1991670582125575,0,0.80070800781249996
,8.9006907546874992,-7.8516993259936241,0,0.80172526041666659
,9.0006985015624998,-8.4343899230091903,0,0.80070800781249996
,9.1007062078124985,-8.9208386306317937,0,0.80070800781249996
,9.2007139953124994,-9.2966436194708066,0,0.79969075520833333
,9.3007217015624999,-8.6427705249716062,0,0.79969075520833333
,9.4007294882812484,-6.0690979188597032,0,0.80172526041666659
,9.5007372351562491,-6.2069038965814798,0,0.80172526041666659
,9.6007449421874984,-6.9521575245395528,0,0.80172526041666659
,9.7007527289062487,-7.2009897131038185,0,0.80172526041666659
,9.8007604367187486,-9.1852444449672426,0,0.80070800781249996
,9.9007682265624997,-8.1567759454103843,0,0.80172526041666659
,10.000775975781249,-8.753966566811707,0,0.80070800781249996
,10.100783684374999,-8.4482774229913886,0,0.80070800781249996
,10.2007914734375,-9.1434805182742398,0,0.79969075520833333
,10.300799182812499,-9.3523588720508908,0,0.79969075520833333
,10.400806971874999,-7.1041969623468342,0,0.80172526041666659
,10.50081472109375,-7.7408398237898002,0,0.80070800781249996
,10.60082243046875,-8.1845256926208023,0,0.80070800781249996
,10.70083021953125,-8.1290287850289857,0,0.80070800781249996
,10.80083793203125,-9.6868700037409781,0,0.79969075520833333
,10.900845725,-8.8512972223588342,0,0.79969075520833333
,11.000853478124998,-8.8234852125925993,0,0.79969075520833333
,11.100861190624999,-9.0599702668571389,0,0.79969075520833333
,11.200868983593748,-9.1991670582125575,0,0.79867350260416659
,11.300876696093749,-8.5455080785946365,0,0.79867350260416659
,11.400884489062499,-6.5516973715779026,0,0.79969075520833333
,11.50089224140625,-7.2563139697157419,0,0.79969075520833333
,11.60089995390625,-7.9903317647423426,0,0.79969075520833333
,11.700907745312499,-7.9487352554366071,0,0.79969075520833333
,11.800915453124999,-10.217284533978294,0,0.79867350260416659
,11.900923241406248,-9.2827164385669541,0,0.79867350260416659
,12.000930989843749,-9.449885712098089,0,0.79867350260416659
,12.100938697656249,-9.1017224595766333,0,0.79867350260416659
,12.2009464859375,-9.3523588720508908,0,0.79867350260416659
,12.300954194531249,-8.990396309020781,0,0.79867350260416659
,12.400961982812499,-6.5516973715779026,0,0.79969075520833333
,12.500969731249999,-6.8968896691407187,0,0.79969075520833333
,12.600977439062499,-7.5054002860673332,0,0.79969075520833333
,12.70098522421875,-7.4777137451098543,0,0.79969075520833333
,12.800992928125,-9.519567348542644,0,0.79867350260416659
,12.9010007125,-9.0043097979336366,0,0.79969075520833333
,13.00100845625,-9.032138729591578,0,0.79867350260416659
,13.101016159375,-9.1156411606008518,0,0.79867350260416659
,13.20102394375,-9.8682209750141308,0,0.79867350260416659
,13.301031647656249,-9.8961309586934778,0,0.79765624999999996
,13.40103943125,-7.4223483794397964,0,0.79969075520833333
,13.501047175,-7.4777137451098543,0,0.79969075520833333
,13.601054878906249,-8.6844641687648672,0.10000000000000001,0.79969075520833333
,13.701062670312499,1.8038558234662947,0.10000000000000001,0.80070800781249996
,13.80107038125,-5.2023786901056068,0.10000000000000001,0.79867350260416659
,13.901078172656248,-7.2148198146888269,0.10000000000000001,0.79867350260416659
,14.001085923437499,-8.4899438128553335,0.10000000000000001,0.79867350260416659
,14.10109363515625,-8.990396309020781,0.10000000000000001,0.79867350260416659
,14.20110142578125,-9.5753244295865905,0.10000000000000001,0.79765624999999996
,14.301109137499999,-9.7566072699679189,0.10000000000000001,0.79765624999999996
,14.401116928124999,-7.380831104567612,0.10000000000000001,0.79867350260416659
,14.5011246796875,-7.6161721845496233,0.10000000000000001,0.79867350260416659
,14.601132390624999,-8.1567759454103843,0.10000000000000001,0.79765624999999996
,14.7011401828125,-8.2122780272551914,0.10000000000000001,0.79460449218749996
,14.801147893749999,-9.1991670582125575,0.10000000000000001,0.78646647135416659
,14.901155685937498,-8.1567759454103843,0.10000000000000001,0.77832845052083333
,15.001163437499999,-8.1151561747133059,0.10000000000000001,0.76917317708333333
,15.1011711484375,-7.8794206507860887,0.10000000000000001,0.75798339843749996
,15.201178940625001,-6.6207038883967737,0.10000000000000001,0.74577636718749996
,15.301186651562498,-6.9107056728632008,0.10000000000000001,0.73356933593749996
,15.401194443749999,-4.4888786204630282,0.10000000000000001,0.72339680989583333
,15.5012021953125,-3.5857230122361852,0.10000000000000001,0.71118977864583333
,15.601209903124998,-3.3262270976535184,0.10000000000000001,0.69898274739583333
,15.701217689062497,-3.1078780999074525,0.10000000000000001,0.68779296874999996
,15.801225395312498,-3.544735050701048,0.10000000000000001,0.67456868489583333
,15.90123318203125,-2.15446278390176,0.10000000000000001,0.66236165364583333
,16.001240928125,-0.87889586021774413,0.10000000000000001,0.65015462239583333
,16.101248634375001,0.12149193478386877,0.10000000000000001,0.63896484374999996
,16.2012564203125,-0.12154080091121422,0.10000000000000001,0.62777506510416659
,16.301264126562501,0.47219461629028103,0.10000000000000001,0.61658528645833333
,16.4012719125,3.5036367144054719,0.10000000000000001,0.60641276041666659
,16.501279658593752,2.2464462723369127,0.10000000000000001,0.59420572916666659
,16.60128736640625,3.9570895286193331,0.10000000000000001,0.58403320312499996
,16.7012951546875,4.6891917896054682,0.10000000000000001,0.57284342447916659
,16.801302862500002,2.3804373148145768,0.10000000000000001,0.55860188802083321
,16.901310650000003,4.7024865035256962,0.10000000000000001,0.54741210937499996
,17.001318398437501,6.5712818188072806,0.10000000000000001,0.53520507812499996
,17.101326106249999,5.3399536868519792,0.10000000000000001,0.52299804687499996
,17.20133389375,5.6316827731521908,0.10000000000000001,0.50977376302083321
,17.301341601562502,5.8966500677997669,0.10000000000000001,0.49756673177083327
,17.401349389843752,9.386067712788849,0.10000000000000001,0.48637695312499996
,17.501357137500001,10.040046080520389,0.10000000000000001,0.47315266927083327
,17.601364843750002,9.7524657293736201,0.10000000000000001,0.46094563802083327
,17.70137263046875,10.170676259089172,0.10000000000000001,0.44975585937499996
,17.801380336718751,9.0061260408672457,0.10000000000000001,0.43653157552083327
,17.901388123437503,10.262084650840555,0.10000000000000001,0.42534179687499996
,18.0013958703125,10.731760067624817,0.10000000000000001,0.41313476562499996
,18.1014035765625,11.759955540819616,0.10000000000000001,0.40092773437499996
,18.201411363281252,12.214402204798796,0.10000000000000001,0.38872070312499996
,18.301419069531249,13.302383130705637,0.10000000000000001,0.37854817708333327
,18.401426856250001,15.312953835987484,0.10000000000000001,0.36837565104166659
,18.501434603125002,15.929015733357998,0.10000000000000001,0.35718587239583327
,18.601442310156251,15.800768634665664,0.10000000000000001,0.34599609374999996
,18.701450097656252,15.852073723971825,0.10000000000000001,0.33378906249999996
,18.801457804687502,15.197308141270186,0.10000000000000001,0.32158203124999996
,18.901465592187503,17.629778192297984,0.10000000000000001,0.31039225260416659
,19.001473339843752,17.655284090590889,0.10000000000000001,0.29818522135416659
,19.101481046875001,17.757287221828967,0.10000000000000001,0.29004720052083327
,19.201488834375002,18.495833627524526,0.10000000000000001,0.29309895833333327
,19.301496541406252,18.839056692709697,0.10000000000000001,0.27987467447916659
,19.401504328906253,21.193532735808823,0.10000000000000001,0.2910644531249999
,19.50151207578125,22.226077574748196,0.10000000000000001,0.29208170572916659
,19.601519782812503,22.263791097678542,0.10000000000000001,0.29208170572916659
,19.701527569531251,21.949377266932999,0.10000000000000001,0.2880126953124999
,19.8015352765625,21.458279824613548,0.10000000000000001,0.2574951171874999
,19.901543063281252,23.355578065859802,0.10000000000000001,0.29004720052083327
,20.001550810937502,23.631081458521784,0.10000000000000001,0.29004720052083327
,20.101558517187502,24.168892999313762,0.10000000000000001,0.28902994791666659
,20.2015663046875,24.34380312137322,0.10000000000000001,0.28902994791666659
,20.301574011718753,24.718295266796098,0.10000000000000001,0.28902994791666659
,20.401581797656252,27.290701436357573,0.10000000000000001,0.29004720052083327
,20.501589542187499,28.24249127801987,0.10000000000000001,0.29004720052083327
,20.601597246875002,28.378238612911233,0.10000000000000001,0.29004720052083327
,20.701605032031249,29.142325846365623,0.10000000000000001,0.2910644531249999
,20.8016127359375,27.760757520341194,0.10000000000000001,0.28902994791666659
,20.901620521093751,29.33922562579118,0.10000000000000001,0.29004720052083327
,21.001628265625001,30.174758141096063,0.10000000000000001,0.28902994791666659
,21.1016359703125,31.497519044578247,0.10000000000000001,0.28902994791666659
,21.201643754687503,30.481416049550923,0.10000000000000001,0.2880126953124999
,21.301651459375002,30.689783552423975,0.10000000000000001,0.2880126953124999
,21.401659246875003,34.491316843254261,0.10000000000000001,0.29004720052083327
,21.501666995312501,34.248898106603022,0.10000000000000001,0.28902994791666659
,21.601674703125003,34.139753673205625,0.10000000000000001,0.28902994791666659
,21.701682492187501,34.394369927320035,0.10000000000000001,0.28902994791666659
,21.801690199999999,33.654245430397978,0.10000000000000001,0.2880126953124999
,21.901697988281253,34.721455996107899,0.10000000000000001,0.28902994791666659
,22.001705736718751,36.472732369362681,0.10000000000000001,0.2880126953124999
,22.101713445312502,36.062884759714223,0.10000000000000001,0.2880126953124999
,22.201721233593751,36.171421058362725,0.10000000000000001,0.28699544270833327
,22.301728942187502,37.014433967856462,0.10000000000000001,0.28699544270833327
,22.401736732812502,39.746215781427956,0.10000000000000001,0.28902994791666659
,22.501744484375003,39.889407495612971,0.10000000000000001,0.28902994791666659
,22.6017521953125,40.211377153088932,0.10000000000000001,0.28902994791666659
,22.701759986718752,40.771146431674858,0.10000000000000001,0.28902994791666659
,22.801767697656253,40.008689659218327,0.10000000000000001,0.28699544270833327
,22.901775489062501,41.199310653631755,0.10000000000000001,0.2880126953124999
,23.001783240625002,41.591343401576523,0.10000000000000001,0.2880126953124999
,23.101790951562499,42.326730027065949,0.10000000000000001,0.2880126953124999
,23.201798742968752,42.800374764926026,0.10000000000000001,0.28699544270833327
,23.301806451562502,42.824040648185544,0.10000000000000001,0.28699544270833327
,23.401814234374999,45.582337750904671,0.10000000000000001,0.2880126953124999
,23.501821978125001,45.5236173711817,0.10000000000000001,0.2880126953124999
,23.601829681250003,45.535362198903307,0.10000000000000001,0.2880126953124999
,23.701837464843752,45.910998484491621,0.10000000000000001,0.2880126953124999
,23.80184516796875,45.547106650682103,0.10000000000000001,0.28699544270833327
,23.9018529515625,46.672831881263782,0.10000000000000001,0.2880126953124999
,24.001860694531253,47.690068166658811,0.10000000000000001,0.28699544270833327
,24.1018683984375,48.133506895337874,0.10000000000000001,0.28699544270833327
,24.20187618125,48.145169224993538,0.10000000000000001,0.28699544270833327
,24.301883889062502,48.191814904823929,0.10000000000000001,0.28597819010416659
,24.401891678906249,51.003177434390842,0.10000000000000001,0.2880126953124999
,24.501899428906253,50.632622292006424,0.10000000000000001,0.2880126953124999
,24.601907139062501,51.165182206822585,0.10000000000000001,0.2880126953124999
,24.701914928906252,51.720106917718049,0.10000000000000001,0.2880126953124999
,24.8019226390625,50.493571116445409,0.10000000000000001,0.28597819010416659
,24.901930428906251,51.708554177211219,0.10000000000000001,0.28699544270833327
,25.001938178906251,52.43569983222477,0.10000000000000001,0.28699544270833327
,25.101945889062502,53.26504999454157,0.10000000000000001,0.28699544270833327
,25.20195367890625,53.322577936487463,0.10000000000000001,0.28597819010416659
,25.3019613828125,53.874413986617768,0.10000000000000001,0.28597819010416659
,25.401969167187502,56.233936650387207,0.10000000000000001,0.2880126953124999
,25.501976911718749,56.313867890005767,0.10000000000000001,0.2880126953124999
,25.601984615625,56.38236761839012,0.10000000000000001,0.2880126953124999
,25.701992400000002,56.348119226064455,0.10000000000000001,0.2880126953124999
,25.802000103906252,55.181913457185985,0.10000000000000001,0.28699544270833327
,25.902007887500002,56.610615105386628,0.10000000000000001,0.2880126953124999
,26.002015632031252,57.476769992316733,0.10000000000000001,0.28699544270833327
,26.102023335937503,58.250172910183508,0.10000000000000001,0.28699544270833327
,26.202031120312501,58.306982411412477,0.10000000000000001,0.28597819010416659
,26.302038825781253,58.954049466670696,0.10000000000000001,0.28597819010416659
,26.402046611718752,61.238968679277278,0.10000000000000001,0.2880126953124999
,26.502054357031252,61.62232125604298,0.10000000000000001,0.2880126953124999
,26.602062061718751,61.915235890741855,0.10000000000000001,0.2880126953124999
,26.702069847656251,61.678666935011904,0.10000000000000001,0.2880126953124999
,26.802077553125002,60.584197389446004,0.10000000000000001,0.28597819010416659
,26.90208533828125,62.129159358547241,0.10000000000000001,0.28699544270833327
,27.002093083593753,62.534189347775055,0.10000000000000001,0.28597819010416659
,27.102100789062501,63.219603067691111,0.10000000000000001,0.28597819010416659
,27.202108575,63.039929898601926,0.10000000000000001,0.2849609374999999
,27.30211628203125,63.567503405443759,0.10000000000000001,0.2849609374999999
,27.402124069531251,66.16221579645584,0.10000000000000001,0.28597819010416659
,27.502131816406251,66.217965410404148,0.10000000000000001,0.28597819010416659
,27.602139523437501,66.206816057153915,0.10000000000000001,0.28699544270833327
,27.702147310937502,66.530031893101622,0.10000000000000001,0.28699544270833327
,27.802155017968751,65.436820519361206,0.10000000000000001,0.2849609374999999
,27.902162805468752,67.36483254258539,0.10000000000000001,0.28597819010416659
,28.002170553125001,67.976017956983526,0.10000000000000001,0.28597819010416659
,28.102178260156251,68.586364359463985,0.10000000000000001,0.28597819010416659
,28.20218604375,67.96491300678629,0.10000000000000001,0.28597819010416659
,28.302193748437499,68.297941048465219,0.10000000000000001,0.28597819010416659
,28.402201532812501,70.600170324447433,0.10000000000000001,0.28699544270833327
,28.502209277343752,70.820924274996045,0.10000000000000001,0.28699544270833327
,28.602216981250002,71.218013829339156,0.10000000000000001,0.28699544270833327
,28.702224765625001,71.361323067832373,0.10000000000000001,0.28699544270833327
,28.8022324703125,70.224643701941375,0.10000000000000001,0.28597819010416659
,28.902240254687502,71.702880975698108,0.10000000000000001,0.28699544270833327
,29.0022479984375,71.934115730947141,0.10000000000000001,0.28597819010416659
,29.102255703125,72.550179816573618,0.10000000000000001,0.28597819010416659
,29.202263490625,71.912098341711868,0.10000000000000001,0.2849609374999999
,29.302271198437502,72.517197016704529,0.10000000000000001,0.28394368489583327
,29.4022789859375,75.399974388409944,0.10000000000000001,0.2849609374999999
,29.5022867328125,75.399974388409944,0.10000000000000001,0.28597819010416659
,29.602294440625002,75.378117670716406,0.10000000000000001,0.28597819010416659
,29.702302228124999,75.542018959117357,0.10000000000000001,0.28597819010416659
,29.802309935156252,74.875139369935738,0.10000000000000001,0.2849609374999999
,29.90231772265625,75.902406598554109,0.10000000000000001,0.2849609374999999
,30.002325470312503,76.567875584028286,0.10000000000000001,0.2849609374999999
,30.102333177343752,77.069106908903265,0.10000000000000001,0.2849609374999999
,30.202340964843749,77.265102029560339,0.10000000000000001,0.28394368489583327
,30.302348671875002,78.059176764358597,0.10000000000000001,0.28394368489583327
,30.402356458593751,80.260773437851626,0.10000000000000001,0.28597819010416659
,30.502364205468751,80.844821064445554,0.10000000000000001,0.28597819010416659
,30.602371912500001,81.050162170707694,0.10000000000000001,0.28699544270833327
,30.702379700000002,81.093381503414079,0.10000000000000001,0.28699544270833327
,30.802387406250002,79.784390790926381,0.10000000000000001,0.2849609374999999
,30.902395193749999,80.747525753780835,0.10000000000000001,0.28597819010416659
,31.002402940625,81.449803788404907,0.10000000000000001,0.28597819010416659
,31.102410649218751,81.654905971942213,0.10000000000000001,0.2849609374999999
,31.202418439062502,81.060967341750469,0.10000000000000001,0.28394368489583327
,31.302426148437501,82.064869099548389,0.10000000000000001,0.28394368489583327
,31.402433938281252,84.51801048717607,0.10000000000000001,0.28597819010416659
,31.502441687499999,84.507275532663542,0.10000000000000001,0.28597819010416659
,31.602449396874999,84.195869347351945,0.10000000000000001,0.28597819010416659
,31.70245718671875,84.249572848205872,0.10000000000000001,0.28597819010416659
,31.802464896093749,83.583271056899477,0.10000000000000001,0.2849609374999999
,31.9024726859375,84.732665060054416,0.10000000000000001,0.2849609374999999
,32.0024804359375,85.268932166217127,0.10000000000000001,0.2849609374999999
,32.10248814453125,85.868929905351891,0.10000000000000001,0.2849609374999999
,32.202495933593745,85.933176709241749,0.10000000000000001,0.2849609374999999
,32.302503642187496,86.307801484816608,0.10000000000000001,0.2849609374999999
,32.402511431249998,88.614261609607937,0.10000000000000001,0.28597819010416659
,32.502519179687496,88.401092990675664,0.10000000000000001,0.28597819010416659
,32.602526888281247,88.497028650858468,0.10000000000000001,0.28597819010416659
,32.702534677343749,88.859308019426621,0.10000000000000001,0.28597819010416659
,32.8025423859375,87.536947021600412,0.10000000000000001,0.2849609374999999
,32.902550174999995,89.221360434248894,0.10000000000000001,0.28597819010416659
,33.002557924218749,89.30651641820495,0.10000000000000001,0.2849609374999999
,33.102565634374997,89.87036098024538,0.10000000000000001,0.2849609374999999
,33.202573424218748,89.615102538552691,0.10000000000000001,0.2849609374999999
,33.302581133593748,89.817191308639096,0.10000000000000001,0.28394368489583327
,33.402588923437499,92.130976186153092,0.10000000000000001,0.28597819010416659
,33.502596673437495,92.342804626405965,0.10000000000000001,0.28597819010416659
,33.602604382812494,92.745076222140085,0.10000000000000001,0.28597819010416659
,33.702612172656245,92.554559496269789,0.10000000000000001,0.28597819010416659
,33.8026198828125,91.919073877680745,0.10000000000000001,0.2849609374999999
,33.902627672656244,93.369134277293568,0.10000000000000001,0.28597819010416659
,34.00263542109375,93.770737138245167,0.10000000000000001,0.28597819010416659
,34.1026431296875,93.865815684635223,0.10000000000000001,0.2849609374999999
,34.202650917968747,94.013686899480618,0.10000000000000001,0.2849609374999999
,34.302658626562497,94.647026548017266,0.10000000000000001,0.2849609374999999
,34.40266641484375,96.61690801992107,0.10000000000000001,0.28597819010416659
,34.502674163281249,96.574834268950823,0.10000000000000001,0.28597819010416659
,34.602681871874999,97.111072458685072,0.10000000000000001,0.28699544270833327
,34.702689660937494,96.99545025174352,0.10000000000000001,0.28699544270833327
,34.802697368749996,96.017100442873755,0.10000000000000001,0.28597819010416659
,34.902705158593747,97.520842753828717,0.10000000000000001,0.28597819010416659
,35.00271290859375,97.762383586208557,0.10000000000000001,0.28597819010416659
,35.102720618749998,98.276679528055126,0.10000000000000001,0.28597819010416659
,35.20272840859375,98.035324471438315,0.10000000000000001,0.28597819010416659
,35.302736118749998,97.951354524890206,0.10000000000000001,0.2849609374999999
,35.402743909374998,100.706450893756,0.10000000000000001,0.28699544270833327
,35.502751659375001,100.41365534125811,0.10000000000000001,0.28699544270833327
,35.602759369531249,100.706450893756,0.10000000000000001,0.28699544270833327
,35.702767159375,100.88416008555315,0.10000000000000001,0.28699544270833327
,35.802774869531248,99.69159818711482,0.10000000000000001,0.28597819010416659
,35.902782660937497,101.60499237470496,0.10000000000000001,0.28699544270833327
,36.002790414062495,101.63631634834856,0.10000000000000001,0.28597819010416659
,36.102798126562497,101.77203772037448,0.10000000000000001,0.28597819010416659
,36.202805919531251,101.77203772037448,0.10000000000000001,0.2849609374999999
,36.302813632031246,101.78247676062938,0.10000000000000001,0.2849609374999999
,36.40282142421875,103.85686498521528,0.10000000000000001,0.28597819010416659
,36.502829177343749,104.31473748978655,0.10000000000000001,0.28597819010416659
,36.602836889843751,104.47076658009215,0.10000000000000001,0.28597819010416659
,36.702844682812497,104.980237364131,0.10000000000000001,0.28699544270833327
,36.802852395312499,103.82563619095122,0.10000000000000001,0.2849609374999999
,36.902860183593745,105.59323043016529,0.10000000000000001,0.28597819010416659
,37.002867931249995,105.93587824414735,0.10000000000000001,0.28597819010416659
,37.102875639062496,106.3302552640811,0.10000000000000001,0.2849609374999999
,37.20288342734375,106.1953592494708,0.10000000000000001,0.2849609374999999
,37.302891135156244,106.73480412713586,0.10000000000000001,0.2849609374999999
,37.402898922656249,109.13713182358013,0.10000000000000001,0.28699544270833327
,37.502906671093747,109.81926780859526,0.10000000000000001,0.28699544270833327
,37.602914378906249,109.36457242860349,0.10000000000000001,0.28699544270833327
,37.702922166406246,109.32322421671684,0.10000000000000001,0.2880126953124999
,37.802929873437499,108.24744408510799,0.10000000000000001,0.28597819010416659
