,2.3001412726562496,-16.523019763115371,0,0.82410481770833333
,2.4001474179687499,-16.551077626378451,0,0.82410481770833333
,2.5001536031249998,-16.046442159665016,0,0.82410481770833333
,2.6001597484375001,-15.864423639037531,0,0.82410481770833333
,2.7001658937499995,-16.270618499166755,0,0.82410481770833333
,2.8001719992187502,-15.0397406227099,0,0.82512207031249996
,2.9001781445312496,-15.75246775749444,0,0.82512207031249996
,3.0001843328125002,-16.719480642846506,0,0.82410481770833333
,3.1001904804687497,-16.537048362548195,0,0.82512207031249996
,3.2001966281250001,-18.408802224662494,0,0.82308756510416659
,3.3002027359374999,-17.886898500944927,0,0.82410481770833333
,3.4002088835937494,-17.830531622725918,0,0.82308756510416659
,3.500215071875,-17.52070567407586,0,0.82308756510416659
,3.6002212195312495,-18.253545380104619,0,0.82308756510416659
,3.7002273679687496,-18.041962843852758,0,0.82308756510416659
,3.8002334749999997,-15.626567892155824,0,0.82410481770833333
,3.9002396210937498,-16.186532499570358,0,0.82410481770833333
,4.00024580546875,-16.817759975183474,0,0.82410481770833333
,4.1002519492187499,-16.887979474056614,0,0.82512207031249996
,4.2002580929687499,-18.521767549040415,0,0.82308756510416659
,4.3002641968750002,-18.239435164955008,0,0.82410481770833333
,4.4002703406250001,-17.929180711927362,0,0.82410481770833333
,4.5002765242187497,-17.872805774068205,0,0.82410481770833333
,4.6002826687500002,-17.52070567407586,0,0.82410481770833333
,4.7002888125000002,-18.126577686152714,0,0.82410481770833333
,4.8002949164062496,-16.452886729267707,0,0.82512207031249996
,4.9003010617187499,-17.42219270341775,0,0.82512207031249996
,5.0003072476562496,-18.154788016520452,0,0.82512207031249996
,5.1003133937499996,-18.733694018093495,0,0.82410481770833333
,5.2003195398437496,-19.866544554044264,0,0.82410481770833333
,5.3003256453124994,-19.129697393701999,0,0.82410481770833333
,5.4003317914062494,-19.639626328364116,0,0.82410481770833333
,5.50033797734375,-18.648905186230976,0,0.82410481770833333
,5.6003441234375,-19.158003680833314,0,0.82308756510416659
,5.70035026953125,-19.838170229070698,0,0.82308756510416659
,5.8003563750000007,-17.605171480489975,0,0.82410481770833333
,5.9003625195312503,-17.295581346155775,0,0.82512207031249996
,6.0003687046875003,-17.830531622725918,0,0.82512207031249996
,6.1003748500000006,-17.337779112813621,0,0.8261393229166667
,6.2003809945312502,-18.903344732993311,0,0.82512207031249996
,6.3003870999999991,-18.903344732993311,0,0.82512207031249996
,6.4003932445312506,-19.214624398189226,0,0.82512207031249996
,6.5003994296875005,-19.497891006050061,0,0.82512207031249996
,6.600405574999999,-19.512061475316216,0,0.82512207031249996
,6.7004117195312505,-19.795613858058406,0,0.82512207031249996
,6.8004178265625006,-17.915085969798366,0,0.8261393229166667
,6.9004239749999998,-17.43626397682986,0,0.8261393229166667
,7.0004301640624993,-18.832645092330651,0,0.8261393229166667
,7.1004363132812491,-19.313736792087205,0,0.82512207031249996
,7.200442462499999,-20.519908611347507,0,0.82512207031249996
,7.3004485710937503,-19.795613858058406,0,0.82512207031249996
,7.4004547203125002,-19.228781274452373,0,0.82512207031249996
,7.5004609093749997,-19.058943546308679,0,0.82512207031249996
,7.6004670585937495,-18.903344732993311,0,0.82512207031249996
,7.7004732078124993,-19.412882475706382,0,0.82512207031249996
,7.8004793085937498,-16.944167065884663,0,0.8261393229166667
,7.90048544921875,-17.070628150440765,0,0.8261393229166667
,8.00049162890625,-18.126577686152714,0,0.8261393229166667
,8.1004977695312483,-18.5500156296314,0,0.8261393229166667
,8.2005039093750014,-19.427048863854687,0,0.8261393229166667
,8.3005100093749995,-18.705428369965716,0,0.8261393229166667
,8.400516149218749,-18.408802224662494,0,0.8261393229166667
,8.5005223296874988,-17.74600144499319,0,0.8261393229166667
,8.6005284695312483,-17.844622335034757,0,0.82715657552083333
,8.7005346093750013,-17.886898500944927,0,0.82715657552083333
,8.8005407093749994,-15.892419215681235,0,0.8291910807291667
,8.9005468507812502,-16.761596362911948,0,0.82817382812499996
,9.0005530328125012,-17.774175486435624,0,0.82817382812499996
,9.1005591742187484,-17.76008813021917,0,0.82817382812499996
,9.2005653156249991,-19.299575841139614,0,0.82715657552083333
,9.3005714164062496,-18.776097562328619,0,0.82817382812499996
,9.4005775578125004,-17.915085969798366,0,0.82817382812499996
,9.500583739062499,-17.830531622725918,0,0.82817382812499996
,9.6005898804687497,-17.140907659525279,0,0.82817382812499996
,9.7005960218750005,-18.126577686152714,0,0.82817382812499996
,9.8006021234374998,-15.528682709300483,0,0.8291910807291667
,9.9006082664062482,-16.452886729267707,0,0.8291910807291667
,10.00061445,-17.253389595863542,0,0.8291910807291667
,10.100620592968749,-17.281516761007712,0,0.83020833333333333
,10.20062673671875,-18.521767549040415,0,0.8291910807291667
,10.30063283984375,-17.267452844268909,0,0.83020833333333333
,10.400638983593751,-17.21120385988959,0,0.8291910807291667
,10.500645166406251,-16.873934242008776,0,0.8291910807291667
,10.600651310156248,-16.831802542836204,0,0.8291910807291667
,10.700657453125,-17.295581346155775,0,0.8291910807291667
,10.80066355703125,-15.291095929770449,0,0.83020833333333333
,10.900669702343748,-15.514701748232604,0,0.83020833333333333
,11.000675887499998,-15.48674180270698,0,0.83122558593749996
,11.100682033593749,-15.654541021600195,0,0.83122558593749996
,11.200688178906251,-16.761596362911948,0,0.83020833333333333
,11.300694284374998,-16.396792253637006,0,0.83122558593749996
,11.4007004296875,-15.906417995355994,0,0.83020833333333333
,11.500706615624999,-15.780452765330288,0,0.83122558593749996
,11.600712760937501,-15.458784492160454,0,0.83020833333333333
,11.70071890625,-15.682516789633587,0,0.83122558593749996
,11.800725013281252,-13.175194717017572,0,0.8322428385416667
,11.900731161718749,-13.133584642468811,0,0.83326009114583333
,12.00073735078125,-14.092091621490928,0,0.83326009114583333
,12.100743499218751,-13.827846611239192,0,0.83427734374999996
,12.200749647656249,-15.948418300695756,0,0.8322428385416667
,12.300755756249998,-14.53766753565538,0,0.83326009114583333
,12.400761904687499,-14.217342337032463,0,0.83326009114583333
,12.500768092968748,-13.786145172560202,0,0.83427734374999996
,12.600774241406249,-14.53766753565538,0,0.83326009114583333
,12.70078038984375,-14.969957462427789,0,0.83326009114583333
,12.800786496874998,-12.620871223454309,0.10000000000000001,0.8352945963541667
,12.900792644531251,-2.4663094494681452,0.10000000000000001,0.83631184895833333
,13.000798832031251,-7.9774695838691088,0.10000000000000001,0.8352945963541667
,13.100804979687499,-11.211994502939977,0.10000000000000001,0.8352945963541667
,13.200811127343751,-13.175194717017572,0.10000000000000001,0.83326009114583333
,13.300817234375,-13.369452011283263,0.10000000000000001,0.83326009114583333
,13.400823382031248,-13.286183360030114,0.10000000000000001,0.83326009114583333
,13.500829569531248,-13.147454021106746,0.10000000000000001,0.83326009114583333
,13.600835716406248,-13.53605924654868,0.10000000000000001,0.83326009114583333
,13.7008418640625,-13.730552348528899,0.10000000000000001,0.8322428385416667
,13.800847969531251,-11.66707988699882,0.10000000000000001,0.8322428385416667
,13.900854114843749,-11.832737672968296,0.10000000000000001,0.8291910807291667
,14.000860299999999,-11.915601072033388,0.10000000000000001,0.82207031249999996
,14.10086644609375,-11.460136887949705,0.10000000000000001,0.81189778645833333
,14.200872591406252,-13.272307516178095,0.10000000000000001,0.80070800781249996
,14.300878696874999,-12.953341489373742,0.10000000000000001,0.79053548177083333
,14.400884842187502,-11.998487496420491,0.10000000000000001,0.77934570312499996
,14.500891027343751,-10.441311484552996,0.10000000000000001,0.76713867187499996
,14.600897173437502,-9.6177777187328921,0.10000000000000001,0.75594889322916659
,14.700903318750001,-9.1794841393437991,0.10000000000000001,0.74374186197916659
,14.800909424218752,-6.0479357225200427,0.10000000000000001,0.73356933593749996
,14.90091556953125,-4.7908877029508652,0.10000000000000001,0.72136230468749996
,15.0009217546875,-4.5347135407323691,0.10000000000000001,0.71017252604166659
,15.100927900000002,-5.344425334234419,0.10000000000000001,0.69796549479166659
,15.200934046093749,-6.0343911955688938,0.10000000000000001,0.68372395833333333
,15.300940150781251,-3.807821288661847,0.10000000000000001,0.67355143229166659
,15.400946296875002,-4.0364696019829616,0.10000000000000001,0.66134440104166659
,15.500952482031252,-2.0382739863482779,0.10000000000000001,0.65117187499999996
,15.600958627343751,-0.15937364366309126,0.10000000000000001,0.63998209635416659
,15.700964772656249,-1.5040749770745538,0.10000000000000001,0.62879231770833333
,15.800970877343751,1.0471430681316036,0.10000000000000001,0.61861979166666659
,15.900977021875001,1.2455640688200305,0.10000000000000001,0.60743001302083333
,16.000983206250002,0.75589311652416313,0.10000000000000001,0.59522298177083333
,16.100989350781251,1.4967132507567698,0.10000000000000001,0.58301595052083333
,16.200995495312501,1.2058901364331653,0.10000000000000001,0.56979166666666659
,16.301001599999999,3.7216392525135795,0.10000000000000001,0.55860188802083321
,16.401007744531249,2.6440970258059266,0.10000000000000001,0.54537760416666659
,16.50101392890625,3.9969911556789839,0.10000000000000001,0.53418782552083321
,16.6010200734375,3.0650494125735577,0.10000000000000001,0.52096354166666659
,16.701026214062502,4.1018226236159308,0.10000000000000001,0.50773925781249996
,16.801032314843752,7.2693098421167051,0.10000000000000001,0.49756673177083327
,16.90103845546875,7.4508203350676396,0.10000000000000001,0.48637695312499996
,17.001044636718749,8.9507261039603456,0.10000000000000001,0.47416992187499996
,17.101050777343751,7.9429608050947849,0.10000000000000001,0.46298014322916659
,17.201056918750002,5.8785498316898739,0.10000000000000001,0.44873860677083327
,17.301063019531252,7.9559014153944538,0.10000000000000001,0.43856608072916659
,17.401069160156251,8.5505919607768064,0.10000000000000001,0.42635904947916659
,17.501075341406249,9.337467593011656,0.10000000000000001,0.41516927083333327
,17.60108148515625,9.9681239119853444,0.10000000000000001,0.40397949218749996
,17.701087631250001,10.430659665824486,0.10000000000000001,0.39278971354166659
,17.8010937375,12.197466157573526,0.10000000000000001,0.38261718749999996
,17.901099884375,11.737509945089119,0.10000000000000001,0.37041015624999996
,18.001106070312499,12.516488423217616,0.10000000000000001,0.36023763020833327
,18.101112217187502,13.814794204521238,0.10000000000000001,0.34904785156249996
,18.20111836328125,12.452709599374778,0.10000000000000001,0.33582356770833327
,18.301124470312502,14.144891273799853,0.10000000000000001,0.32565104166666659
,18.401130616406252,14.930673886808325,0.10000000000000001,0.31344401041666659
,18.501136803125,15.171093005770064,0.10000000000000001,0.30123697916666659
,18.601142949218751,16.320086745421438,0.10000000000000001,0.29004720052083327
,18.701149095312502,16.23184807651479,0.10000000000000001,0.28089192708333327
,18.801155201562501,17.854102682303111,0.10000000000000001,0.2819091796874999
,18.901161348437501,17.829013392893824,0.10000000000000001,0.28089192708333327
,19.001167534375,18.029673415834299,0.10000000000000001,0.27987467447916659
,19.10117368125,19.018620537589296,0.10000000000000001,0.28089192708333327
,19.201179827343751,19.330954088898391,0.10000000000000001,0.2788574218749999
,19.30118593359375,19.842535337236423,0.10000000000000001,0.2788574218749999
,19.40119208046875,20.315970630863777,0.10000000000000001,0.2788574218749999
,19.501198267187501,20.527549431978667,0.10000000000000001,0.27682291666666659
,19.601204417968752,21.992414942566864,0.10000000000000001,0.27682291666666659
,19.701210567968751,22.413290371094849,0.10000000000000001,0.2758056640624999
,19.801216678125002,24.386745075268582,0.10000000000000001,0.27682291666666659
,19.901222828125,25.19740545579565,0.10000000000000001,0.27682291666666659
,20.001229018749999,24.435931955844229,0.10000000000000001,0.2758056640624999
,20.101235168750001,24.497405378860474,0.10000000000000001,0.2758056640624999
,20.201241319531249,23.906792890164358,0.10000000000000001,0.27377115885416659
,20.3012474296875,25.172868789240372,0.10000000000000001,0.27478841145833327
,20.401253579687502,26.05506166644204,0.10000000000000001,0.27377115885416659
,20.501259770312501,26.788461480057844,0.10000000000000001,0.27377115885416659
,20.6012659203125,27.532457703020025,0.10000000000000001,0.27377115885416659
,20.701272070312502,28.14107672813908,0.10000000000000001,0.27377115885416659
,20.801278180468749,30.637216384568486,0.10000000000000001,0.27478841145833327
,20.901284330468751,30.359419133128423,0.10000000000000001,0.27478841145833327
,21.00129052109375,30.709648469730606,0.10000000000000001,0.27478841145833327
,21.101296671093749,31.11981043730567,0.10000000000000001,0.27478841145833327
,21.201302821093751,30.600994642602526,0.10000000000000001,0.27377115885416659
,21.301308931250002,31.276508663474086,0.10000000000000001,0.27377115885416659
,21.401315081250001,31.926652144299172,0.10000000000000001,0.27377115885416659
,21.5013212671875,32.239250937682414,0.10000000000000001,0.2727539062499999
,21.601327411718749,32.33537875518671,0.10000000000000001,0.27173665364583327
,21.701333556250002,33.163384226859435,0.10000000000000001,0.27173665364583327
,21.801339660937501,35.028227426890865,0.10000000000000001,0.27377115885416659
,21.90134580546875,36.408562846587785,0.10000000000000001,0.27377115885416659
,22.001351990625,36.040203853748892,0.10000000000000001,0.27377115885416659
,22.10135813515625,36.539179594136527,0.10000000000000001,0.27377115885416659
,22.2013642796875,35.814247197062514,0.10000000000000001,0.27173665364583327
,22.301370384375002,37.274493209018459,0.10000000000000001,0.27377115885416659
,22.401376528906251,37.677091201313957,0.10000000000000001,0.2727539062499999
,22.50138271484375,38.7996216461529,0.10000000000000001,0.2727539062499999
,22.601388860156252,39.000128969858849,0.10000000000000001,0.2727539062499999
,22.701395006249999,38.740627818265168,0.10000000000000001,0.2727539062499999
,22.80140111171875,41.491370764633402,0.10000000000000001,0.27377115885416659
,22.901407257812501,41.514792813563005,0.10000000000000001,0.27377115885416659
,23.00141344375,41.573341444060134,0.10000000000000001,0.27377115885416659
,23.101419589843751,41.784039817824208,0.10000000000000001,0.27377115885416659
,23.201425735156249,41.151584016792015,0.10000000000000001,0.2727539062499999
,23.301431841406252,41.936136337608787,0.10000000000000001,0.2727539062499999
,23.4014379875,43.069049367159366,0.10000000000000001,0.2727539062499999
,23.501444175,43.919393481316845,0.10000000000000001,0.2727539062499999
,23.601450321874999,44.093883449170235,0.10000000000000001,0.27173665364583327
,23.701456469531252,44.500712716258406,0.10000000000000001,0.27173665364583327
,23.8014625765625,46.805574506745359,0.10000000000000001,0.2727539062499999
,23.9014687234375,47.578471361048727,0.10000000000000001,0.27377115885416659
,24.0014749109375,47.059532497556091,0.10000000000000001,0.27377115885416659
,24.101481058593752,47.532371694180043,0.10000000000000001,0.27377115885416659
,24.201487205468752,46.886397509007907,0.10000000000000001,0.2727539062499999
,24.3014933125,47.831921391011917,0.10000000000000001,0.2727539062499999
,24.401499458593751,48.188774440703071,0.10000000000000001,0.2727539062499999
,24.501505643750001,48.671730736514675,0.10000000000000001,0.27173665364583327
,24.601511789062499,49.463864186675764,0.10000000000000001,0.27173665364583327
,24.701517934375001,49.383575804681215,0.10000000000000001,0.27071940104166659
,24.8015240390625,52.035914072520725,0.10000000000000001,0.2727539062499999
,24.901530184375002,52.730378020728423,0.10000000000000001,0.27377115885416659
,25.001536369531252,52.912334531966479,0.10000000000000001,0.27377115885416659
,25.10154251484375,52.764501112680222,0.10000000000000001,0.2727539062499999
,25.201548660156252,52.070096103820575,0.10000000000000001,0.27173665364583327
,25.30155476484375,52.730378020728423,0.10000000000000001,0.27173665364583327
,25.401560907812502,53.389581342528686,0.10000000000000001,0.27173665364583327
,25.501567091406251,54.840606099209879,0.10000000000000001,0.27173665364583327
,25.601573234375,54.82928987919928,0.10000000000000001,0.27173665364583327
,25.701579377343752,54.738748901183882,0.10000000000000001,0.27071940104166659
,25.801585480468752,57.367682237774119,0.10000000000000001,0.2727539062499999
,25.901591623437501,58.210404309427759,0.10000000000000001,0.27377115885416659
,26.00159780625,57.693734151308888,0.10000000000000001,0.2727539062499999
,26.101603949218752,58.255302383323041,0.10000000000000001,0.2727539062499999
,26.201610092187501,57.693734151308888,0.10000000000000001,0.27173665364583327
,26.301616197656251,58.446066255502288,0.10000000000000001,0.2727539062499999
,26.401622346875001,59.309046638425045,0.10000000000000001,0.27173665364583327
,26.501628535937499,59.611238603192419,0.10000000000000001,0.27173665364583327
,26.601634685156252,60.203814060799715,0.10000000000000001,0.27173665364583327
,26.701640834375002,60.717467528291024,0.10000000000000001,0.27173665364583327
,26.801646942968752,63.398764763221919,0.10000000000000001,0.2727539062499999
,26.901653092187502,63.653810390617508,0.10000000000000001,0.27377115885416659
,27.001659281249999,63.099177541511168,0.10000000000000001,0.2727539062499999
,27.101665430468749,63.930869400152105,0.10000000000000001,0.27377115885416659
,27.201671579687499,63.210159224907926,0.10000000000000001,0.27173665364583327
,27.301677685937502,64.318465467207844,0.10000000000000001,0.27173665364583327
,27.401683831250001,64.274185640969023,0.10000000000000001,0.27173665364583327
,27.501690016406251,65.446141539465856,0.10000000000000001,0.27173665364583327
,27.601696161718749,66.372729242526418,0.10000000000000001,0.27173665364583327
,27.701702307031251,67.022435445087751,0.10000000000000001,0.27173665364583327
,27.801708411718749,68.779813755125318,0.10000000000000001,0.2727539062499999
,27.901714557031251,69.031899427207748,0.10000000000000001,0.2727539062499999
,28.001720742187501,69.009984241408389,0.10000000000000001,0.27377115885416659
,28.1017268875,69.031899427207748,0.10000000000000001,0.27377115885416659
,28.201733032812502,67.868994816840228,0.10000000000000001,0.27173665364583327
,28.30173913515625,69.22909071480268,0.10000000000000001,0.2727539062499999
,28.40174527734375,70.50885855528189,0.10000000000000001,0.2727539062499999
,28.50175146015625,71.262007178526488,0.10000000000000001,0.2727539062499999
,28.601757602343749,71.338348545252487,0.10000000000000001,0.27173665364583327
,28.701763745312501,71.534600225544281,0.10000000000000001,0.2727539062499999
,28.801769847656249,74.089658855931049,0.10000000000000001,0.27377115885416659
,28.901775989843749,74.512432890551295,0.10000000000000001,0.27478841145833327
,29.001782172656252,73.948655714379981,0.10000000000000001,0.27478841145833327
,29.101788315625001,75.11887955118334,0.10000000000000001,0.27478841145833327
,29.201794459375002,74.111348157091456,0.10000000000000001,0.2727539062499999
,29.301800565625001,75.281198620768606,0.10000000000000001,0.27377115885416659
,29.401806712500001,75.929963481980252,0.10000000000000001,0.27377115885416659
,29.501812899218752,76.869233337732311,0.10000000000000001,0.27377115885416659
,29.601819045312499,76.847659889022353,0.10000000000000001,0.2727539062499999
,29.701825192187499,77.429832463078924,0.10000000000000001,0.27377115885416659
,29.801831298437499,79.784363334608869,0.10000000000000001,0.2758056640624999
,29.901837445312502,79.73072136628025,0.10000000000000001,0.2758056640624999
,30.001843631249997,80.15970974517181,0.10000000000000001,0.2758056640624999
,30.101849778125001,80.063216680095394,0.10000000000000001,0.2758056640624999
,30.201855925781253,79.365815751536275,0.10000000000000001,0.27478841145833327
,30.301862032812501,80.256185838222237,0.10000000000000001,0.2758056640624999
,30.401868180468753,81.016683287662644,0.10000000000000001,0.27478841145833327
,30.501874368750002,82.096728589682101,0.10000000000000001,0.27478841145833327
,30.601880516406254,82.801382786127633,0.10000000000000001,0.27478841145833327
,30.70188666328125,83.366610734130163,0.10000000000000001,0.27478841145833327
,30.801892771093748,85.058983901019388,0.10000000000000001,0.27682291666666659
,30.90189891875,85.653877912552559,0.10000000000000001,0.27682291666666659
,31.00190510625,85.335259052830338,0.10000000000000001,0.27682291666666659
,31.101911253906252,86.311817340615647,0.10000000000000001,0.27784016927083327
,31.201917396875004,86.057216988073435,0.10000000000000001,0.27682291666666659
,31.301923500000001,86.629916168831002,0.10000000000000001,0.27784016927083327
,31.401929643750002,87.953536289517046,0.10000000000000001,0.2788574218749999
,31.501935826562502,88.397632604114122,0.10000000000000001,0.2788574218749999
,31.601941970312502,88.101603829316616,0.10000000000000001,0.27784016927083327
,31.701948113281247,88.207344636340338,0.10000000000000001,0.27784016927083327
,31.801954216406251,90.508069270688154,0.10000000000000001,0.27987467447916659
,31.901960359375003,90.918790733737751,0.10000000000000001,0.27987467447916659
,32.001966542968752,91.423936738907628,0.10000000000000001,0.28089192708333327
,32.101972685156248,91.402896814261311,0.10000000000000001,0.28089192708333327
,32.201978824999998,90.476464462444838,0.10000000000000001,0.27987467447916659
,32.301984924999999,91.024061889464193,0.10000000000000001,0.28089192708333327
,32.401991064843749,91.560679733205262,0.10000000000000001,0.27987467447916659
,32.501997245312502,92.643101404841175,0.10000000000000001,0.27987467447916659
,32.602003385156252,92.947542647881022,0.10000000000000001,0.27987467447916659
,32.702009525000001,93.954366549682575,0.10000000000000001,0.28089192708333327
,32.802015625000003,96.308348919984169,0.10000000000000001,0.28292643229166659
,32.902021764843752,95.900892152607355,0.10000000000000001,0.28292643229166659
,33.002027945312499,95.304954864009446,0.10000000000000001,0.2819091796874999
,33.102034087500002,95.503656829297739,0.10000000000000001,0.2819091796874999
,33.202040231250002,95.587303963629168,0.10000000000000001,0.28089192708333327
,33.302046335156248,96.611178355790344,0.10000000000000001,0.2819091796874999
,33.402052479687498,96.851262318185576,0.10000000000000001,0.2819091796874999
,33.502058664062503,98.64416012736973,0.10000000000000001,0.28292643229166659
,33.602064807812503,98.717034444083822,0.10000000000000001,0.28292643229166659
,33.702070952343753,98.64416012736973,0.10000000000000001,0.28292643229166659
,33.802077056249999,100.39119888396145,0.10000000000000001,0.28394368489583327
,33.9020832,101.06606627254274,0.10000000000000001,0.2849609374999999
,34.002089384374997,100.78580809273154,0.10000000000000001,0.2849609374999999
,34.102095525000003,101.78182576740386,0.10000000000000001,0.2849609374999999
,34.202101664843752,101.28397522692548,0.10000000000000001,0.2849609374999999
,34.302107764843754,101.77145708625817,0.10000000000000001,0.2849609374999999
,34.402113904687504,102.36225601591285,0.10000000000000001,0.2849609374999999
,34.50212008515625,102.42441993557816,0.10000000000000001,0.2849609374999999
,34.602126224999999,102.73516737972024,0.10000000000000001,0.28394368489583327
,34.702132365624998,102.84907809085375,0.10000000000000001,0.28394368489583327
,34.802138465624999,105.17561011093684,0.10000000000000001,0.28597819010416659
,34.902144605468749,106.3210034075816,0.10000000000000001,0.28597819010416659
,35.002150788281249,106.16630935469493,0.10000000000000001,0.28597819010416659
,35.102156935937501,106.16630935469493,0.10000000000000001,0.28597819010416659
,35.202163083593753,105.81556726590848,0.10000000000000001,0.2849609374999999
,35.302169190625001,106.2385033374504,0.10000000000000001,0.28597819010416659
,35.402175338281253,107.18678542975923,0.10000000000000001,0.2849609374999999
,35.502181525781253,108.04143213602995,0.10000000000000001,0.28597819010416659
,35.602187673437498,108.01055543590034,0.10000000000000001,0.2849609374999999
,35.702193821093751,108.59703344790874,0.10000000000000001,0.28597819010416659
,35.802199928906248,110.0564654929962,0.10000000000000001,0.28597819010416659
,35.902206075781251,109.9743043533893,0.10000000000000001,0.28699544270833327
,36.002212259375,110.06673513482464,0.10000000000000001,0.28597819010416659
,36.102218400781254,110.28237198248698,0.10000000000000001,0.28597819010416659
,36.202224542187501,109.84077728652821,0.10000000000000001,0.2849609374999999
,36.302230643750001,111.10340145120365,0.10000000000000001,0.28597819010416659
,36.402236785156248,111.21623851396951,0.10000000000000001,0.2849609374999999
,36.50224296640625,111.64695119801983,0.10000000000000001,0.2849609374999999
,36.602249107812497,112.12871621237714,0.10000000000000001,0.28394368489583327
,36.702255249218751,112.16970670643151,0.10000000000000001,0.28394368489583327
,36.802261350781251,114.83056192042376,0.10000000000000001,0.28597819010416659
,36.902267492187498,114.59545246610089,0.10000000000000001,0.28597819010416659
,37.002273671875002,115.2597589092954,0.10000000000000001,0.28597819010416659
,37.102279812500001,115.71942362952946,0.10000000000000001,0.28699544270833327
,37.20228595234375,114.06370807989275,0.10000000000000001,0.2849609374999999
,37.302292052343752,115.02474371875566,0.10000000000000001,0.28597819010416659
,37.402298192187502,115.47429332190724,0.10000000000000001,0.2849609374999999
,37.502304371874999,115.63771965372099,0.10000000000000001,0.28394368489583327
,37.602310512499997,116.04617859458931,0.10000000000000001,0.28292643229166659
,37.702316652343754,116.53612977453388,0.10000000000000001,0.28292643229166659
,37.802322752343748,118.86051524050838,0.10000000000000001,0.2849609374999999
,37.9023288953125,118.66699377001585,0.10000000000000001,0.28394368489583327
,38.0023350828125,118.55494057985753,0.10000000000000001,0.28394368489583327
,38.102341231250001,118.68736593733935,0.10000000000000001,0.28394368489583327
,38.202347378906254,118.15757513868975,0.10000000000000001,0.2819091796874999
,38.302353486718751,119.58339758294339,0.10000000000000001,0.28292643229166659
,38.402359634375003,119.89888696357512,0.10000000000000001,0.2819091796874999
,38.502365822656252,119.83783085822749,0.10000000000000001,0.2819091796874999
,38.602371970312504,119.72588675345669,0.10000000000000001,0.28089192708333327
,38.702378118749998,120.35671127757563,0.10000000000000001,0.28089192708333327
,38.802384226562502,122.34885536057665,0.10000000000000001,0.28089192708333327
,38.902390373437498,121.91206726268142,0.10000000000000001,0.2819091796874999
,39.002396560156249,122.48087902175264,0.10000000000000001,0.28089192708333327
,39.102402707031253,122.38947943040851,0.10000000000000001,0.28089192708333327
,39.202408853906249,121.6783763688836,0.10000000000000001,0.2788574218749999
,39.302414960937497,122.37932353014885,0.10000000000000001,0.2788574218749999
,39.402421107812501,122.76519305709799,0.10000000000000001,0.27784016927083327
,39.502427294531252,123.38438281773837,0.10000000000000001,0.27784016927083327
,39.602433441406248,123.74967389523702,0.10000000000000001,0.27682291666666659
,39.702439588281251,123.93228305120532,0.10000000000000001,0.2758056640624999
,39.8024456953125,125.74694377287209,0.10000000000000001,0.27784016927083327
,39.902451834375,125.89890673469854,0.10000000000000001,0.27377115885416659
