descriptions,General,User,Visitor
,General,DateTime,16/04/2025 16:40:32
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,590.536278
,Measurement,StartTimestamp,0.9000561148
,Measurement,StopTimestamp,591.4363341
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5906
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.3001404007812498,-13.994710871223727,0,0.80579427083333333
,2.4001465421874997,-13.480513135494624,0,0.80681152343749996
,2.5001527234375001,-14.3287206355952,0,0.80579427083333333
,2.6001588679687497,-13.855650819408115,0,0.80681152343749996
,2.70016501328125,-15.892419215681235,0,0.80477701822916659
,2.8001711187499998,-15.151427812832225,0,0.80579427083333333
,2.9001772648437498,-14.203422984158143,0,0.80681152343749996
,3.0001834507812504,-14.3287206355952,0,0.80681152343749996
,3.1001895960937498,-15.137464615557949,0,0.80579427083333333
,3.2001957421874998,-14.078178132578072,0,0.80681152343749996
,3.3002018476562505,-12.454775121701889,0,0.80782877604166659
,3.4002079929687499,-13.32781477346593,0,0.80681152343749996
,3.5002141789062504,-14.147752090414428,0,0.80681152343749996
,3.6002203226562504,-14.175586233885026,0,0.80681152343749996
,3.7002264656250006,-15.962419724831939,0,0.80579427083333333
,3.80023256953125,-14.147752090414428,0,0.80681152343749996
,3.9002387125000002,-13.549947394800812,0,0.80681152343749996
,4.0002448960937498,-13.452743968098005,0,0.80782877604166659
,4.1002510398437506,-15.416853465610938,0,0.80579427083333333
,4.2002571835937506,-13.758347461620572,0,0.80681152343749996
,4.3002632867187502,-13.008789300876213,0,0.80681152343749996
,4.4002694304687502,-11.818929343910163,0,0.80884602864583333
,4.5002756140624998,-12.523970580069271,0,0.80884602864583333
,4.6002817578125006,-12.247285081141923,0,0.80884602864583333
,4.7002879015625005,-14.050353108211461,0,0.80782877604166659
,4.8002940046875002,-12.413265556999391,0,0.80884602864583333
,4.9003001484375002,-12.897904000221315,0,0.80884602864583333
,5.0003063320312506,-12.676257172102346,0,0.80884602864583333
,5.1003124757812506,-13.855650819408115,0,0.80884602864583333
,5.2003186195312505,-13.994710871223727,0,0.80884602864583333
,5.3003247234374999,-12.31643238149376,0,0.80986328124999996
,5.4003308671874999,-12.482451377099014,0,0.80986328124999996
,5.5003370507812503,-13.758347461620572,0,0.80884602864583333
,5.6003431945312503,-14.03644157260829,0,0.80884602864583333
,5.7003493382812502,-15.598597400698637,0,0.80681152343749996
,5.8003554421875005,-13.897362006727455,0,0.80782877604166659
,5.9003615859375005,-13.827846611239192,0,0.80782877604166659
,6.0003677695312501,-13.647182590378776,0,0.80782877604166659
,6.10037391328125,-15.766459931287701,0,0.80579427083333333
,6.2003800570312499,-14.203422984158143,0,0.80681152343749996
,6.3003861609375003,-13.008789300876213,0,0.80782877604166659
,6.4003923046875002,-11.957041405064366,0,0.80782877604166659
,6.5003984875,-12.565495568667146,0,0.80782877604166659
,6.6004046296875005,-13.633289902151928,0,0.80782877604166659
,6.7004107718750001,-14.245182998630071,0,0.80681152343749996
,6.8004168742187501,-13.064247439481427,0,0.80681152343749996
,6.9004230171875003,-13.341693205485639,0,0.80782877604166659
,7.0004291992187504,-11.832737672968296,0,0.80884602864583333
,7.10043534140625,-13.702759832688887,0,0.80681152343749996
,7.2004414843750002,-13.091980382933128,0,0.80782877604166659
,7.3004475867187502,-10.743842837237839,0,0.80884602864583333
,7.4004537289062498,-11.584285468208098,0,0.80884602864583333
,7.5004599125000002,-12.357928461952721,0,0.80884602864583333
,7.600466056250001,-12.579338517573895,0,0.80884602864583333
,7.7004721992187495,-14.690988719275508,0,0.80782877604166659
,7.8004783031250007,-13.744449580381056,0,0.80782877604166659
,7.9004844460937509,-13.744449580381056,0,0.80782877604166659
,8.0004906296874996,-12.856332654540861,0,0.80782877604166659
,8.1004967734375004,-13.827846611239192,0,0.80681152343749996
,8.2005029164062506,-12.800913218068544,0,0.80782877604166659
,8.3005090195312494,-11.101775150485661,0,0.80884602864583333
,8.4005151624999996,-10.427567330081036,0,0.80986328124999996
,8.5005213445312506,-12.067577117044511,0,0.80884602864583333
,8.6005274859374996,-12.994926380020363,0,0.80884602864583333
,8.7005336273437504,-14.022530687959076,0,0.80782877604166659
,8.8005397289062497,-13.244557768967676,0,0.80782877604166659
,8.9005458703125004,-12.427101436213228,0,0.80782877604166659
,9.0005520523437497,-12.939481149550915,0,0.80782877604166659
,9.1005581937500004,-14.217342337032463,0,0.80681152343749996
,9.2005643351562494,-12.371761772591221,0,0.80782877604166659
,9.3005704367187505,-11.336039917431769,0,0.80884602864583333
,9.4005765945312501,-12.219630651085748,0,0.80884602864583333
,9.5005827953124999,-12.012304140178491,0,0.80986328124999996
,9.6005889570312508,-13.091980382933128,0,0.80884602864583333
,9.7005951179687511,-14.273026268524532,0,0.80782877604166659
,9.8006012390624999,-12.648562910749213,0,0.80884602864583333
,9.9006074007812508,-13.647182590378776,0,0.80782877604166659
,10.00061360234375,-12.884046240243554,0,0.80782877604166659
,10.10061976328125,-14.342645858482555,0,0.80681152343749996
,10.20062592421875,-13.647182590378776,0,0.80782877604166659
,10.300632043749999,-11.336039917431769,0,0.80884602864583333
,10.400638195312499,-11.40497631045141,0,0.80884602864583333
,10.500644386718751,-12.385595725262437,0,0.80884602864583333
,10.600650538281251,-12.233457545467509,0,0.80884602864583333
,10.700656689843751,-14.259104307502874,0,0.80782877604166659
,10.800662801562501,-12.579338517573895,0,0.80884602864583333
,10.90066895234375,-12.344095793273034,0,0.80782877604166659
,11.00067514453125,-12.551653262830143,0,0.80782877604166659
,11.10068129609375,-14.273026268524532,0,0.80681152343749996
,11.200687446875,-14.969957462427789,0,0.80681152343749996
,11.30069355390625,-12.012304140178491,0,0.80782877604166659
,11.400699693750001,-12.787059969961984,0,0.80782877604166659
,11.500705874218751,-12.468612928124903,0,0.80782877604166659
,11.600712014843751,-12.31643238149376,0,0.80782877604166659
,11.700718155468751,-14.078178132578072,0,0.80681152343749996
,11.800724255468751,-12.745504090882914,0,0.80681152343749996
,11.900730396093751,-13.105847823456298,0,0.80681152343749996
,12.000736576562501,-13.563836191397263,0,0.80681152343749996
,12.10074271640625,-14.677047159013144,0,0.80579427083333333
,12.20074885703125,-13.216810608586275,0,0.80579427083333333
,12.30075495859375,-11.211994502939977,0,0.80681152343749996
,12.4007611015625,-12.150505795977146,0,0.80681152343749996
,12.500767284375,-13.091980382933128,0,0.80681152343749996
,12.600773426562499,-13.286183360030114,0,0.80579427083333333
,12.70077956953125,-15.207287172099841,0,0.80477701822916659
,12.800785671874999,-12.357928461952721,0,0.80681152343749996
,12.90079181484375,-13.369452011283263,0,0.80579427083333333
,13.00079799765625,-13.175194717017572,0,0.80579427083333333
,13.100804139843751,-14.050353108211461,0,0.80579427083333333
,13.200810282031251,-13.911267036149891,0,0.80477701822916659
,13.30081637890625,-11.970856128937321,0,0.80681152343749996
,13.400822516406251,-12.60702634489337,0,0.80579427083333333
,13.500828692968749,-13.189066034439145,0,0.80579427083333333
,13.600834830468751,-13.147454021106746,0,0.80579427083333333
,13.700840967187499,-15.388902739881257,0,0.80375976562499996
,13.800847064843751,-14.454071141368251,0,0.80477701822916659
,13.9008532015625,-14.356571733967364,0,0.80375976562499996
,14.000859378906251,-13.730552348528899,0,0.80477701822916659
,14.100865515624999,-15.0397406227099,0,0.80274251302083333
,14.200871655468751,-14.161668836336741,0,0.80274251302083333
,14.300877758593749,-11.708485711954065,0,0.80375976562499996
,14.4008839015625,-12.136682747797691,0,0.80375976562499996
,14.500890084374999,-12.897904000221315,0,0.80375976562499996
,14.60089622734375,-14.342645858482555,0,0.80274251302083333
,14.700902369531251,-16.354728365419795,0,0.80172526041666659
,14.80090847265625,-13.994710871223727,0,0.80274251302083333
,14.900914615625,-14.092091621490928,0,0.80172526041666659
,15.0009207984375,-13.32781477346593,0,0.80172526041666659
,15.10092694140625,-14.189504283133925,0,0.80070800781249996
,15.200933087500001,-13.758347461620572,0,0.80070800781249996
,15.300939193750001,-11.846546641175546,0,0.80172526041666659
,15.400945340625,-11.57048863121264,0,0.80274251302083333
,15.500951527343751,-13.216810608586275,0,0.80172526041666659
,15.600957673437499,-13.827846611239192,0,0.80172526041666659
,15.700963820312499,-15.291095929770449,0,0.80070800781249996
,15.80096992734375,-13.619397862716406,0,0.80070800781249996
,15.900976073437501,-14.593411537072949,0,0.79969075520833333
,16.000982260156249,-13.369452011283263,0,0.80070800781249996
,16.10098840625,-14.677047159013144,0,0.79969075520833333
,16.200994546093749,-13.911267036149891,0,0.79969075520833333
,16.301000646093751,-11.722288930477006,0,0.80070800781249996
,16.401006785937501,-12.676257172102346,0,0.80070800781249996
,16.50101296640625,-13.494398691113897,0,0.80070800781249996
,16.60101910625,-13.813945481944156,0,0.79969075520833333
,16.701025246093749,-15.43082981599165,0,0.79867350260416659
,16.801031346093751,-14.481933992550196,0,0.79969075520833333
,16.901037485937501,-13.300059850812485,0,0.79969075520833333
,17.001043665625001,-13.758347461620572,0,0.79969075520833333
,17.101049807031249,-14.300872147313559,0,0.79867350260416659
,17.201055950781249,-13.786145172560202,0,0.79969075520833333
,17.30106205390625,-11.280902260352244,0,0.80070800781249996
,17.401068197656251,-12.371761772591221,0,0.80070800781249996
,17.50107438125,-13.397213406587703,0,0.80070800781249996
,17.601080525,-14.468002240324015,0,0.80070800781249996
,17.701086668750001,-17.183083376183976,0,0.79867350260416659
,17.801092772656251,-14.983912782250769,0,0.79867350260416659
,17.901098915624999,-15.43082981599165,0,0.79765624999999996
,18.001105099218751,-13.813945481944156,0,0.79867350260416659
,18.1011112421875,-15.738476243875267,0,0.79765624999999996
,18.201117384374999,-13.911267036149891,0,0.79765624999999996
,18.301123485937499,-12.122860340393125,0,0.79867350260416659
,18.401129628125002,-11.998487496420491,0,0.79969075520833333
,18.501135810937502,-12.870189125041467,0,0.79969075520833333
,18.601141953125001,-14.022530687959076,0,0.79867350260416659
,18.701148095312501,-16.046442159665016,0,0.79765624999999996
,18.801154196875,-14.704930934005898,0,0.79867350260416659
,18.9011603390625,-15.822435229706748,0,0.79663899739583333
,19.001166521093751,-15.081618394379712,0,0.79765624999999996
,19.101172664062499,-16.018432035167613,0,0.79562174479166659
,19.201178807031251,-14.314796065230473,0,0.79663899739583333
,19.301184909374999,-13.286183360030114,0,0.79663899739583333
,19.401191052343751,-13.661075927471359,0,0.79765624999999996
,19.501197234374999,-14.078178132578072,0,0.79765624999999996
,19.601203377343751,-15.17935617828182,0,0.79663899739583333
,19.701209520312499,-16.593169405008936,0,0.79562174479166659
,19.801215622656251,-15.0955789646365,0,0.79562174479166659
,19.901221764843751,-15.151427812832225,0,0.79562174479166659
,20.001227949218752,-14.03644157260829,0,0.79663899739583333
,20.1012340921875,-15.584613144027148,0,0.78239746093749996
,20.201240235937501,-14.788597970409221,0,0.79765624999999996
,20.30124633984375,-13.702759832688887,0,0.79663899739583333
,20.401252482812499,-13.855650819408115,0,0.79562174479166659
,20.5012586671875,-14.217342337032463,0,0.79663899739583333
,20.601264810156252,-15.221253654834683,0,0.79562174479166659
,20.701270953906249,-16.214558515257881,0,0.79460449218749996
,20.801277057812499,-15.137464615557949,0,0.79460449218749996
,20.901283200781251,-15.892419215681235,0,0.79358723958333333
,21.001289382812502,-15.081618394379712,0,0.79460449218749996
,21.101295525000001,-16.130488417711806,0,0.79358723958333333
,21.201301667187501,-14.732817327169993,0,0.79358723958333333
,21.301307769531249,-14.022530687959076,0,0.79460449218749996
,21.401313911718749,-14.119920553148869,0,0.79460449218749996
,21.50132009375,-15.87842109693355,0,0.79358723958333333
,21.601326235937499,-15.374928364381947,0,0.79358723958333333
,21.701332378124999,-16.747557124050662,0,0.79256998697916659
,21.80133848046875,-15.710495196857909,0,0.79358723958333333
,21.90134462265625,-15.48674180270698,0,0.79256998697916659
,22.001350802343751,-15.333009186444627,0,0.79358723958333333
,22.1013569421875,-16.565107554681539,0,0.79155273437499996
,22.20136308203125,-16.214558515257881,0,0.79155273437499996
,22.301369182031252,-14.008620454189085,0,0.79358723958333333
,22.401375321875001,-14.635226404284992,0,0.79358723958333333
,22.501381502343751,-15.542664329338702,0,0.79256998697916659
,22.6013876421875,-16.116479052956489,0,0.79256998697916659
,22.70139378203125,-17.309646599788845,0,0.79155273437499996
,22.801399882031252,-16.200545176121409,0,0.79256998697916659
,22.90140602265625,-15.934417537787866,0,0.79256998697916659
,23.00141220546875,-15.500721446059824,0,0.79256998697916659
,23.101418347656249,-17.633332109722289,0,0.79155273437499996
,23.201424489843749,-16.270618499166755,0,0.79155273437499996
,23.30143059296875,-14.551602555355917,0,0.79256998697916659
,23.401436735156249,-15.598597400698637,0,0.79256998697916659
,23.501442917968749,-16.424838163866273,0.10000000000000001,0.79256998697916659
,23.601449060156249,-4.6829984504757629,0.10000000000000001,0.79460449218749996
,23.701455202343752,-12.440937957756041,0.10000000000000001,0.79256998697916659
,23.8014613046875,-13.661075927471359,0.10000000000000001,0.79256998697916659
,23.9014674515625,-15.305066357535583,0.10000000000000001,0.79256998697916659
,24.001473640625001,-15.584613144027148,0.10000000000000001,0.79256998697916659
,24.101479789062502,-17.50663038406325,0.10000000000000001,0.79155273437499996
,24.201485938281252,-16.368748997975985,0.10000000000000001,0.79155273437499996
,24.301492046875001,-14.663106253143884,0.10000000000000001,0.79256998697916659
,24.401498195312499,-14.732817327169993,0.10000000000000001,0.79256998697916659
,24.501504384375,-15.724485390354879,0.10000000000000001,0.79256998697916659
,24.60151053359375,-16.172520485529294,0.10000000000000001,0.78951822916666659
,24.701516682031251,-17.197143284059582,0.10000000000000001,0.78138020833333333
,24.801522791406249,-15.402877773599185,0.10000000000000001,0.77324218749999996
,24.90152893515625,-16.032436766576076,0.10000000000000001,0.76306966145833333
,25.001535119531251,-14.273026268524532,0.10000000000000001,0.75289713541666659
,25.101541264062501,-14.732817327169993,0.10000000000000001,0.74069010416666659
,25.201547407812502,-13.855650819408115,0.10000000000000001,0.72950032552083333
,25.3015535125,-10.606290633113973,0.10000000000000001,0.71831054687499996
,25.401559656250001,-10.386338656233548,0.10000000000000001,0.70610351562499996
,25.501565840625002,-9.1384269653453369,0.10000000000000001,0.69491373697916659
,25.601571985156252,-9.6451923717168775,0.10000000000000001,0.68168945312499996
,25.701578128906249,-11.129326175671739,0.10000000000000001,0.66948242187499996
,25.801584234374999,-9.3848544225850432,0.10000000000000001,0.65727539062499996
,25.901590381249999,-9.0836928131654719,0.10000000000000001,0.64506835937499996
,26.00159656796875,-6.3189541135575453,0.10000000000000001,0.63591308593749996
,26.101602715624999,-8.7691651965695279,0.10000000000000001,0.62268880208333333
,26.201608862499999,-6.1698638501015264,0.10000000000000001,0.61251627604166659
,26.301614969531251,-4.5077604555571753,0.10000000000000001,0.60132649739583333
,26.40162111640625,-3.8616053691483767,0.10000000000000001,0.59013671874999996
,26.50162730390625,-4.9662898887734226,0.10000000000000001,0.57792968749999996
,26.60163345078125,-3.9422993956607293,0.10000000000000001,0.56572265624999996
,26.70163959765625,-4.5886269160178923,0.10000000000000001,0.55249837239583321
,26.801645701562499,-2.7609338329990596,0.10000000000000001,0.54130859374999996
,26.9016518453125,-2.2388405994803247,0.10000000000000001,0.52808430989583321
,27.001658028125,-0.23909163542945677,0.10000000000000001,0.51689453124999996
,27.101664171093748,-2.42615551880656,0.10000000000000001,0.50367024739583321
,27.201670314843749,-0.26566892082873039,0.10000000000000001,0.49349772135416659
,27.30167641796875,2.4992616710610633,0.10000000000000001,0.48027343749999996
,27.401682560937502,1.4042085155254718,0.10000000000000001,0.46806640624999996
,27.501688743750002,2.0643461539581267,0.10000000000000001,0.45585937499999996
,27.601694887499999,1.8796505530959919,0.10000000000000001,0.44365234374999996
,27.701701030468751,1.2720105068810774,0.10000000000000001,0.43042805989583327
,27.801707134375,4.0494113330565291,0.10000000000000001,0.42025553385416659
,27.901713278125001,4.0232023554919358,0.10000000000000001,0.40804850260416659
,28.001719462499999,5.7482541464145918,0.10000000000000001,0.39685872395833327
,28.10172560625,6.1259612782260291,0.10000000000000001,0.38465169270833327
,28.20173175,5.9827470677927685,0.10000000000000001,0.37447916666666659
,28.30173785390625,8.6797232763108383,0.10000000000000001,0.36430664062499996
,28.401743997656251,8.0076585047495641,0.10000000000000001,0.35209960937499996
,28.501750181249999,7.8005787462093998,0.10000000000000001,0.34090983072916659
,28.601756325781249,8.8604178353384846,0.10000000000000001,0.32972005208333327
,28.701762471875,8.7700835670247805,0.10000000000000001,0.31751302083333327
,28.801768581250002,8.8088014385368858,0.10000000000000001,0.30530598958333327
,28.901774731250001,9.6465184506471289,0.10000000000000001,0.2941162109374999
,29.001780921093751,10.07096831942286,0.10000000000000001,0.2849609374999999
,29.101787071093749,10.006694499952534,0.10000000000000001,0.28394368489583327
,29.201793221093752,13.064458835784553,0.10000000000000001,0.2849609374999999
,29.30179933046875,14.436616360370483,0.10000000000000001,0.2849609374999999
,29.401805480468749,14.46197119290111,0.10000000000000001,0.28597819010416659
,29.501811670312499,15.727162895876813,0.10000000000000001,0.28597819010416659
,29.601817820312501,15.322843912430049,0.10000000000000001,0.28597819010416659
,29.7018239703125,14.55069729476239,0.10000000000000001,0.28394368489583327
,29.801830079687502,15.992221247817437,0.10000000000000001,0.2849609374999999
,29.901836228906252,16.483894524062119,0.10000000000000001,0.2849609374999999
,30.001842418750002,16.974819649615686,0.10000000000000001,0.2849609374999999
,30.10184856875,17.891732979042455,0.10000000000000001,0.28394368489583327
,30.20185471796875,18.831076714627361,0.10000000000000001,0.2849609374999999
,30.301860827343749,20.154082913043371,0.10000000000000001,0.2849609374999999
,30.401866977343751,19.505730424051809,0.10000000000000001,0.2849609374999999
,30.501873166406249,21.136632591625474,0.10000000000000001,0.2849609374999999
,30.601879316406251,21.558600031918811,0.10000000000000001,0.2849609374999999
,30.701885459374999,20.751425476336639,0.10000000000000001,0.28292643229166659
,30.8018915625,21.856134538941969,0.10000000000000001,0.28394368489583327
,30.901897705468752,22.512242124320448,0.10000000000000001,0.28394368489583327
,31.0019038890625,24.153008432583828,0.10000000000000001,0.28394368489583327
,31.101910032031249,23.130022160577237,0.10000000000000001,0.28292643229166659
,31.201916175000001,25.099248017668184,0.10000000000000001,0.28292643229166659
,31.301922278124998,27.800384306661694,0.10000000000000001,0.2849609374999999
,31.40192842109375,28.031605643406355,0.10000000000000001,0.2849609374999999
,31.50193460390625,28.116752861930703,0.10000000000000001,0.2849609374999999
,31.601940746875002,29.064100727635132,0.10000000000000001,0.28597819010416659
,31.7019468921875,26.617477286327311,0.10000000000000001,0.28394368489583327
,31.801952996875002,28.347759501454465,0.10000000000000001,0.2849609374999999
,31.901959142187501,28.979189552289707,0.10000000000000001,0.2849609374999999
,32.001965327343747,31.758213287083091,0.10000000000000001,0.28699544270833327
,32.101971471874997,31.240353826464908,0.10000000000000001,0.2849609374999999
,32.201977617187502,31.457226292376209,0.10000000000000001,0.28597819010416659
,32.301983721874997,33.331146432057153,0.10000000000000001,0.28699544270833327
,32.401989867187503,33.558695409216909,0.10000000000000001,0.2880126953124999
,32.501996052343749,33.618552207027449,0.10000000000000001,0.2880126953124999
,32.602002196874999,33.57066758508536,0.10000000000000001,0.2880126953124999
,32.702008341406248,33.199340032940626,0.10000000000000001,0.28597819010416659
,32.80201444609375,33.522776431781821,0.10000000000000001,0.28699544270833327
,32.902020591406249,34.837414543457101,0.10000000000000001,0.28699544270833327
,33.002026776562502,35.933189620237798,0.10000000000000001,0.28699544270833327
,33.102032921093752,35.457181150892367,0.10000000000000001,0.28597819010416659
,33.202039065625002,36.539179594136527,0.10000000000000001,0.28699544270833327
,33.302045170312503,39.17695534922747,0.10000000000000001,0.2880126953124999
,33.402051315625002,39.506801533741623,0.10000000000000001,0.2880126953124999
,33.502057500781248,38.681624393637307,0.10000000000000001,0.28699544270833327
,33.602063644531249,38.752427351361945,0.10000000000000001,0.28699544270833327
,33.70206978828125,37.01374807758657,0.10000000000000001,0.2849609374999999
,33.802075892187503,39.17695534922747,0.10000000000000001,0.28597819010416659
,33.902082035937504,39.871640641915874,0.10000000000000001,0.28597819010416659
,34.002088220312501,41.010890997501463,0.10000000000000001,0.28597819010416659
,34.102094364062502,41.292223368723384,0.10000000000000001,0.2849609374999999
,34.202100507812503,43.104033081266635,0.10000000000000001,0.28597819010416659
,34.302106611718749,44.918709007458801,0.10000000000000001,0.28699544270833327
,34.40211275546875,44.512329966549103,0.10000000000000001,0.28699544270833327
,34.502118939062498,44.999932492273132,0.10000000000000001,0.28699544270833327
,34.602125080468753,45.556425773188963,0.10000000000000001,0.28699544270833327
,34.702131222656249,44.128771738617047,0.10000000000000001,0.28597819010416659
,34.802137324218748,45.845943946312261,0.10000000000000001,0.28699544270833327
,34.902143466406251,45.764901021730182,0.10000000000000001,0.28597819010416659
,35.002149648437502,47.17491259006448,0.10000000000000001,0.28597819010416659
,35.102155790624998,47.163376135341267,0.10000000000000001,0.2849609374999999
,35.202161932031252,47.613042504803445,0.10000000000000001,0.28597819010416659
,35.302168034375001,50.082681221438989,0.10000000000000001,0.28699544270833327
,35.402174175781248,49.819229927562532,0.10000000000000001,0.28597819010416659
,35.502180364843753,49.658781945409316,0.10000000000000001,0.28597819010416659
,35.602186517968747,50.254402542729224,0.10000000000000001,0.28699544270833327
,35.702192671874997,49.085217794026477,0.10000000000000001,0.2849609374999999
,35.802198784375001,51.111893668515449,0.10000000000000001,0.28699544270833327
,35.902204938281251,51.591282087449812,0.10000000000000001,0.28597819010416659
,36.00221113125,52.332061710758268,0.10000000000000001,0.28699544270833327
,36.102217284375001,52.206795125665721,0.10000000000000001,0.28597819010416659
,36.202223438281251,53.582593112438488,0.10000000000000001,0.28699544270833327
,36.302229550781249,55.496415565888711,0.10000000000000001,0.28699544270833327
,36.402235704687499,55.021623296022639,0.10000000000000001,0.28699544270833327
,36.502241889062503,55.406021024928179,0.10000000000000001,0.2880126953124999
,36.602248032812497,55.812641082100996,0.10000000000000001,0.2880126953124999
,36.702254176562498,55.123410506807133,0.10000000000000001,0.28699544270833327
,36.802260280468751,56.275251280323957,0.10000000000000001,0.28699544270833327
,36.902266424218752,56.173746774080414,0.10000000000000001,0.28699544270833327
,37.002272608593749,57.693734151308888,0.10000000000000001,0.2880126953124999
,37.10227875234375,57.277692445989302,0.10000000000000001,0.28699544270833327
,37.202284896875,58.547024248084568,0.10000000000000001,0.28699544270833327
,37.302291000781253,60.683986911577549,0.10000000000000001,0.28902994791666659
,37.402297144531254,61.275099290516735,0.10000000000000001,0.28902994791666659
,37.502303328906251,61.096734672880331,0.10000000000000001,0.28902994791666659
,37.602309472656252,61.263953634423416,0.10000000000000001,0.28902994791666659
,37.702315617187502,59.924398760308989,0.10000000000000001,0.28699544270833327
,37.802321721875003,61.86541371289222,0.10000000000000001,0.2880126953124999
,37.902327865624997,62.254809887388873,0.10000000000000001,0.2880126953124999
,38.002334050000002,62.965963021350348,0.10000000000000001,0.2880126953124999
,38.102340194531251,61.932191787526165,0.10000000000000001,0.28699544270833327
,38.202346339062501,64.097022844334916,0.10000000000000001,0.28699544270833327
,38.302352442968747,65.523428727861656,0.10000000000000001,0.2880126953124999
,38.402358590624999,65.600702856418764,0.10000000000000001,0.28902994791666659
,38.502364780468753,66.714213890293735,0.10000000000000001,0.28902994791666659
,38.602370930468751,66.637126482991022,0.10000000000000001,0.28902994791666659
,38.702377079687501,65.103712322417977,0.10000000000000001,0.28699544270833327
,38.802383189843752,66.218427581264706,0.10000000000000001,0.2880126953124999
,38.902389339062502,66.824316518154575,0.10000000000000001,0.2880126953124999
,39.002395529687497,67.429415193147236,0.10000000000000001,0.2880126953124999
,39.102401678906247,67.583315017713659,0.10000000000000001,0.28699544270833327
,39.202407828906253,68.670169513129281,0.10000000000000001,0.28699544270833327
,39.302413938281248,71.152927379502728,0.10000000000000001,0.28902994791666659
,39.402420083593753,70.629003994148192,0.10000000000000001,0.2880126953124999
,39.50242626875,70.738201286101784,0.10000000000000001,0.28902994791666659
,39.60243241328125,70.760037795971826,0.10000000000000001,0.28902994791666659
,39.702438557812499,69.677944762218061,0.10000000000000001,0.28699544270833327
,39.802444662500001,71.567301194748666,0.10000000000000001,0.2880126953124999
