,138.20959921484373,351.57741751062616,0,0.2941162109374999
,138.30960612109374,352.83338613132054,0,0.2941162109374999
,138.40961310703125,352.95897229831047,0,0.29513346354166659
,138.50962005312499,352.21589226214718,0,0.2941162109374999
,138.60962699843751,352.31008928013199,0,0.29513346354166659
,138.70963394453125,354.39260421789885,0,0.2971679687499999
,138.80964084999999,353.26246397616399,0,0.2971679687499999
,138.90964783593751,352.49848005120089,0,0.29615071614583327
,139.00965478203125,351.66115468675804,0,0.29615071614583327
,139.10966172734373,349.53607461719417,0,0.2941162109374999
,139.20966867265625,350.3840740107388,0,0.29513346354166659
,139.30967557734374,351.60881904920973,0,0.29615071614583327
,139.4096825625,351.75535801283399,0,0.29615071614583327
,139.50968950781251,350.17469879912898,0,0.29615071614583327
,139.609696453125,349.60936160879652,0,0.29615071614583327
,139.70970339843751,350.72953235735122,0,0.2971679687499999
,139.809710303125,350.10141632499318,0,0.2971679687499999
,139.90971728828126,349.58842252725907,0,0.2971679687499999
,140.00972423359374,348.10163020711281,0,0.29615071614583327
,140.10973117734375,345.77677522761127,0,0.2941162109374999
,140.20973811953124,346.44705467575068,0,0.2941162109374999
,140.30974502187499,347.63041693755923,0,0.29513346354166659
,140.4097520046875,347.94456153929309,0,0.29513346354166659
,140.509758946875,346.92879311982159,0,0.29513346354166659
,140.60976588984374,346.35279903607488,0,0.29513346354166659
,140.70977283203126,346.97068241043098,0,0.29615071614583327
,140.80977973437498,346.5413095148179,0,0.29615071614583327
,140.9097867171875,346.16428537357166,0.10000000000000001,0.2971679687499999
,141.00979365937499,354.25657770859954,0.10000000000000001,0.29818522135416659
,141.10980060546873,346.7193442321776,0.10000000000000001,0.29513346354166659
,141.20980755156251,344.46752531780584,0.10000000000000001,0.29615071614583327
,141.30981445781251,343.93331173528992,0.10000000000000001,0.29615071614583327
,141.40982144453125,344.18470911664059,0.10000000000000001,0.2971679687499999
,141.50982839062499,342.88577196046418,0.10000000000000001,0.29615071614583327
,141.60983533671876,343.22099336677314,0.10000000000000001,0.2971679687499999
,141.7098422828125,344.79223241442321,0.10000000000000001,0.29818522135416659
,141.8098491890625,344.69796348168285,0.10000000000000001,0.29818522135416659
,141.90985617578124,343.50383014569042,0.10000000000000001,0.29818522135416659
,142.00986312265624,343.39907646259985,0.10000000000000001,0.29818522135416659
,142.10987007187501,342.48768632885054,0.10000000000000001,0.29615071614583327
,142.20987702031249,344.41515242021751,0.10000000000000001,0.2971679687499999
,142.30988392890626,344.70843784287217,0.10000000000000001,0.2971679687499999
,142.40989091796874,345.48351566775875,0.10000000000000001,0.2971679687499999
,142.50989786640625,344.80270669602493,0.10000000000000001,0.29615071614583327
,142.60990481484376,345.21119669207286,0.10000000000000001,0.29615071614583327
,142.70991176328124,347.4314537420633,0.10000000000000001,0.29818522135416659
,142.80991867187501,347.20107057954425,0.10000000000000001,0.2971679687499999
,142.90992566093749,346.72981677246383,0.10000000000000001,0.29818522135416659
,143.00993261015626,347.23248676166725,0.10000000000000001,0.2971679687499999
,143.10993955937499,346.63556354861026,0.10000000000000001,0.2971679687499999
,143.2099465078125,346.92879311982159,0.10000000000000001,0.2971679687499999
,143.3099534171875,348.19587023287244,0.10000000000000001,0.29818522135416659
,143.40996040625001,349.3580895287883,0.10000000000000001,0.29818522135416659
,143.50996735546875,348.45764341454924,0.10000000000000001,0.2971679687499999
,143.60997430468751,348.67752752632595,0.10000000000000001,0.29818522135416659
,143.70998125390625,349.69311746232319,0.10000000000000001,0.29920247395833327
,143.80998816249999,350.00719513028866,0.10000000000000001,0.29920247395833327
,143.90999515078124,349.6303006431221,0,0.29920247395833327
,144.01000209453125,343.65048394417886,0,0.29818522135416659
,144.11000903828125,343.409551867056,0,0.2971679687499999
,144.21001598203125,347.4419255839374,0,0.2971679687499999
,144.31002288593749,350.3003245121684,0,0.29818522135416659
,144.41002986953126,351.12731603431541,0,0.29818522135416659
,144.51003681328126,350.36313670958151,0,0.2971679687499999
,144.61004375703124,350.71906412107552,0,0.29818522135416659
,144.71005070078124,351.46227753751077,0,0.29920247395833327
,144.8100576046875,350.66672275278489,0,0.29920247395833327
,144.91006458984376,349.66170910597788,0,0.29920247395833327
,145.01007153750001,349.72452571198801,0,0.29920247395833327
,145.11007848437501,347.97597546787847,0,0.2971679687499999
,145.21008543203124,348.03880303286024,0,0.29818522135416659
,145.31009233906249,348.4785849704939,0,0.29818522135416659
,145.41009932656249,348.83458457463013,0,0.29818522135416659
,145.51010627343749,347.65136020986375,0,0.2971679687499999
,145.61011322109374,347.66183183009178,0,0.29818522135416659
,145.71012016796874,348.70893913900136,0,0.29920247395833327
,145.810127075,348.34246406402758,0,0.29920247395833327
,145.91013406328125,347.18012640639716,0,0.29920247395833327
,146.01014101249999,346.76123433295606,0.10000000000000001,0.29920247395833327
,146.1101479609375,352.85431729671183,0.10000000000000001,0.29818522135416659
,146.21015491015626,348.64611581248528,0.10000000000000001,0.29818522135416659
,146.31016181875,345.35783076051007,0.10000000000000001,0.29818522135416659
,146.41016880781251,344.77128382461967,0.10000000000000001,0.29818522135416659
,146.51017575624999,343.99616153443861,0.10000000000000001,0.29818522135416659
,146.61018270546876,343.92283673954012,0.10000000000000001,0.29920247395833327
,146.71018965390624,345.69298753366996,0.10000000000000001,0.29920247395833327
,146.81019656250001,345.28451395099569,0.10000000000000001,0.3002197265624999
,146.91020354843749,345.35783076051007,0.10000000000000001,0.3002197265624999
,147.01021049375001,345.4730419764507,0.10000000000000001,0.3002197265624999
,147.11021743984375,343.90188672304868,0.10000000000000001,0.29818522135416659
,147.21022438593749,344.60369383526603,0.10000000000000001,0.29818522135416659
,147.31023129140624,346.0281346583825,0.10000000000000001,0.29920247395833327
,147.41023827734375,346.44705467575068,0.10000000000000001,0.29920247395833327
,147.51024522265624,346.21665059702997,0.10000000000000001,0.29818522135416659
,147.61025216875001,346.16428537357166,0.10000000000000001,0.29818522135416659
,147.7102591140625,347.83984774320754,0.10000000000000001,0.29920247395833327
,147.81026601874999,348.20634129218604,0.10000000000000001,0.29920247395833327
,147.91027300312498,348.24822541982485,0.10000000000000001,0.29920247395833327
,148.01027994687499,347.94456153929309,0.10000000000000001,0.29920247395833327
,148.11028689062499,346.32138031240999,0.10000000000000001,0.2971679687499999
,148.21029383437499,347.65136020986375,0.10000000000000001,0.29818522135416659
,148.3103007375,349.08587053799261,0.10000000000000001,0.29818522135416659
,148.41030772109374,349.98625695439472,0.10000000000000001,0.29920247395833327
,148.51031466484375,349.3580895287883,0.10000000000000001,0.29818522135416659
,148.61032160859375,349.51513537081223,0.10000000000000001,0.29818522135416659
,148.71032855234375,351.61928620274506,0.10000000000000001,0.29920247395833327
,148.81033545703124,351.04357361640206,0.10000000000000001,0.29920247395833327
,148.91034244140624,351.39947325671432,0.10000000000000001,0.3002197265624999
,149.0103493859375,350.88655440092867,0,0.3002197265624999
,149.11035633046876,342.52959059192352,0,0.2971679687499999
,149.21036327499999,345.21119669207286,0,0.29818522135416659
,149.31037017968751,349.34761971253835,0,0.29818522135416659
,149.41037716406251,351.74489102887077,0,0.29920247395833327
,149.51038410859374,351.96469493541628,0,0.29920247395833327
,149.610391053125,351.71348999851762,0,0.29920247395833327
,149.71039799843749,352.89617946257135,0,0.3002197265624999
,149.81040490234375,351.81815964155527,0,0.3002197265624999
,149.9104118875,351.04357361640206,0,0.3002197265624999
,150.01041883203123,350.55157064912032,0,0.29920247395833327
,150.11042577656249,349.12775089095459,0,0.29818522135416659
,150.21043272109375,349.3685593333866,0,0.29920247395833327
,150.31043962499999,349.58842252725907,0,0.29920247395833327
,150.41044660937499,349.83968837863227,0,0.29920247395833327
,150.51045355390625,348.26916741778598,0,0.29920247395833327
,150.6104604984375,347.90267615005951,0,0.29920247395833327
,150.71046744453125,349.3685593333866,0,0.3002197265624999
,150.8104743515625,348.45764341454924,0,0.3002197265624999
,150.9104813390625,347.97597546787847,0,0.3002197265624999
,151.0104882859375,347.4419255839374,0.10000000000000001,0.3002197265624999
,151.1104952328125,354.52862825225867,0.10000000000000001,0.3002197265624999
,151.21050218046875,350.23751187489864,0.10000000000000001,0.29920247395833327
,151.31050908750001,347.2429588016567,0.10000000000000001,0.29920247395833327
,151.41051607421875,346.28996150048022,0.10000000000000001,0.3002197265624999
,151.510523021875,344.94934570360778,0.10000000000000001,0.29920247395833327
,151.61052996875,343.84951153633665,0.10000000000000001,0.29920247395833327
,151.71053691484374,345.78724864678964,0.10000000000000001,0.3002197265624999
,151.81054382031249,345.96529531712287,0.10000000000000001,0.3002197265624999
,151.91055080625,345.7348814562248,0.10000000000000001,0.3002197265624999
,152.01055775234374,346.28996150048022,0.10000000000000001,0.3002197265624999
,152.11056469765626,345.21119669207286,0.10000000000000001,0.29920247395833327
,152.21057164375,345.95482205997979,0.10000000000000001,0.29920247395833327
,152.31057854921875,347.01257153777982,0.10000000000000001,0.29920247395833327
,152.410585534375,347.88173339079151,0.10000000000000001,0.29920247395833327
,152.51059248046874,347.11729363920529,0.10000000000000001,0.29818522135416659
,152.61059942578126,347.85031917121864,0.10000000000000001,0.3002197265624999
,152.71060637031249,350.57250750680544,0.10000000000000001,0.30123697916666659
,152.81061327500001,350.18516767548442,0.10000000000000001,0.30225423177083327
,152.91062025937501,349.49419607744534,0.10000000000000001,0.30225423177083327
,153.01062720390624,348.92881758073929,0.10000000000000001,0.30123697916666659
,153.1106341484375,346.44705467575068,0.10000000000000001,0.29920247395833327
,153.21064109296876,347.74560440889502,0.10000000000000001,0.29920247395833327
,153.31064799765625,349.14869099838501,0.10000000000000001,0.29920247395833327
,153.41065498203125,350.53063374195978,0.10000000000000001,0.3002197265624999
,153.51066192656251,350.09094735167093,0.10000000000000001,0.29920247395833327
,153.61066887265625,350.14329209723081,0.10000000000000001,0.29920247395833327
,153.71067582109376,351.40994066907257,0.10000000000000001,0.3002197265624999
,153.8106827296875,352.1216941618971,0.10000000000000001,0.30123697916666659
,153.91068971796875,351.83909341286221,0.10000000000000001,0.30123697916666659
,154.01069666640626,352.00656168734423,0.10000000000000001,0.3002197265624999
,154.11070361484374,350.33173066594179,0,0.29920247395833327
,154.2107105625,344.14280989044556,0,0.29818522135416659
,154.31071747109374,346.32138031240999,0,0.29818522135416659
,154.41072445937499,350.94936242767352,0,0.29920247395833327
,154.5107314078125,352.01702834224932,0,0.29818522135416659
,154.6107383546875,352.45661581294252,0,0.29818522135416659
,154.71074529921876,353.85894769447867,0,0.3002197265624999
,154.8107522046875,353.2415338913724,0,0.29920247395833327
,154.91075918984376,352.21589226214718,0,0.3002197265624999
,155.01076613515625,351.94376148015476,0,0.29920247395833327
,155.1107730796875,350.17469879912898,0,0.29818522135416659
,155.21078002499999,350.86561829139208,0,0.29818522135416659
,155.31078693046874,351.50414679986335,0,0.29920247395833327
,155.41079391562499,352.38335287632276,0,0.29920247395833327
,155.51080086093751,350.12235423533485,0,0.29818522135416659
,155.61080780703125,350.01766420017537,0,0.29920247395833327
,155.71081475312499,351.10638050599147,0,0.3002197265624999
,155.81082165859374,350.13282317234166,0,0.3002197265624999
,155.91082864453125,348.91834729221284,0,0.3002197265624999
,156.01083559062499,348.69846861269406,0,0.3002197265624999
,156.11084253671874,346.55178222509124,0.10000000000000001,0.29818522135416659
,156.21084948281251,356.39085518181054,0.10000000000000001,0.3002197265624999
,156.31085638828125,352.23682502649899,0.10000000000000001,0.29920247395833327
,156.41086337499999,348.98116885235731,0.10000000000000001,0.3002197265624999
,156.51087032109376,346.08050051139492,0.10000000000000001,0.29818522135416659
,156.61087726796876,345.85008896255232,0.10000000000000001,0.29920247395833327
,156.7108842140625,347.2115426506046,0.10000000000000001,0.3002197265624999
,156.8108911203125,346.88690366636047,0.10000000000000001,0.3002197265624999
,156.91089810703124,347.16965430432327,0.10000000000000001,0.3002197265624999
,157.01090505312499,347.14871006920663,0.10000000000000001,0.3002197265624999
,157.11091199999998,345.86056231523492,0.10000000000000001,0.29818522135416659
,157.21091894609376,347.35815055573539,0.10000000000000001,0.3002197265624999
,157.31092585234376,348.34246406402758,0.10000000000000001,0.3002197265624999
,157.4109328390625,349.10681073747361,0.10000000000000001,0.3002197265624999
,157.5109397828125,348.30058033226203,0.10000000000000001,0.29920247395833327
,157.6109467265625,347.97597546787847,0.10000000000000001,0.29920247395833327
,157.71095367031251,350.57250750680544,0.10000000000000001,0.3002197265624999
,157.81096057343751,350.82374592168702,0.10000000000000001,0.30123697916666659
,157.91096755703126,350.09094735167093,0.10000000000000001,0.30123697916666659
,158.01097450078126,350.32126196024603,0.10000000000000001,0.30123697916666659
,158.11098144453126,348.83458457463013,0.10000000000000001,0.29920247395833327
,158.21098838828124,349.70358689073993,0.10000000000000001,0.29920247395833327
,158.31099529140624,350.40501126282226,0.10000000000000001,0.29920247395833327
,158.41100227499999,351.51461408312207,0.10000000000000001,0.3002197265624999
,158.51100921640625,351.48321219453817,0.10000000000000001,0.29920247395833327
,158.61101615859374,351.43087545513714,0.10000000000000001,0.29920247395833327
,158.71102310000001,353.55547926899249,0.10000000000000001,0.3002197265624999
,158.8110300015625,353.13688263031463,0.10000000000000001,0.3002197265624999
,158.91103698359376,353.00083391285915,0.10000000000000001,0.3002197265624999
,159.01104392578125,352.57174194705289,0.10000000000000001,0.3002197265624999
,159.11105086718749,350.79234151280241,0.10000000000000001,0.29818522135416659
,159.21105780937501,351.69255591295831,0,0.29818522135416659
,159.3110647109375,346.33185323011406,0,0.29818522135416659
,159.41107169453124,348.97069862085669,0,0.29920247395833327
,159.51107863984376,351.29479842600205,0,0.2971679687499999
,159.6110855859375,353.8066264078663,0,0.29818522135416659
,159.71109253203124,355.98288082504951,0,0.29920247395833327
,159.81109943749999,355.19824850017454,0,0.29920247395833327
,159.9111064234375,354.28796866047924,0,0.29920247395833327
,160.01111336953124,353.77523346423948,0,0.29920247395833327
,160.11112031562499,351.61928620274506,0,0.2971679687499999
,160.2111272609375,352.28915670322965,0,0.29818522135416659
,160.3111341671875,353.31478894337664,0,0.29818522135416659
,160.4111411546875,353.74384039207109,0,0.29920247395833327
,160.51114810390624,352.26822407270822,0,0.29818522135416659
,160.611155053125,351.57741751062616,0,0.29818522135416659
,160.71116200234374,352.85431729671183,0,0.29920247395833327
,160.81116891171874,352.37288668862777,0,0.29920247395833327
,160.91117590078125,351.91236119828045,0,0.29920247395833327
,161.01118285078124,351.09591272277521,0,0.29920247395833327
,161.11118980000001,349.06493029256217,0,0.29818522135416659
,161.21119674921874,349.4418476388002,0.10000000000000001,0.29818522135416659
,161.31120365781251,358.41990180166846,0.10000000000000001,0.29920247395833327
,161.41121064218751,354.37167722337574,0.10000000000000001,0.29920247395833327
,161.51121758593749,349.43137791593972,0.10000000000000001,0.2971679687499999
,161.61122453046875,347.61994528549548,0.10000000000000001,0.29818522135416659
,161.71123147421875,348.71940965404912,0.10000000000000001,0.29920247395833327
,161.81123837812501,348.00738929912472,0.10000000000000001,0.29920247395833327
,161.91124536250001,347.67230343969521,0.10000000000000001,0.29818522135416659
,162.01125230703124,347.93409020816341,0.10000000000000001,0.29920247395833327
,162.11125925078125,346.4889458144541,0.10000000000000001,0.2971679687499999
,162.2112661953125,347.29531884593047,0.10000000000000001,0.2971679687499999
,162.31127310078125,348.4785849704939,0.10000000000000001,0.2971679687499999
,162.4112800890625,348.41576016942059,0.10000000000000001,0.29615071614583327
,162.51128703828124,347.79796192389875,0.10000000000000001,0.29513346354166659
,162.61129398671875,348.56235074895818,0.10000000000000001,0.29615071614583327
,162.71130093515626,350.99123419344863,0.10000000000000001,0.2971679687499999
,162.81130784375,351.04357361640206,0.10000000000000001,0.2971679687499999
,162.91131483281251,351.08544492686457,0.10000000000000001,0.2971679687499999
,163.01132178124999,351.04357361640206,0.10000000000000001,0.2971679687499999
,163.1113287296875,349.26386076383932,0.10000000000000001,0.29513346354166659
,163.21133567890624,350.86561829139208,0.10000000000000001,0.29615071614583327
,163.3113425859375,352.111227639704,0,0.29615071614583327
,163.41134957187501,346.07002736008639,0,0.29615071614583327
,163.51135651875001,346.33185323011406,0,0.29513346354166659
,163.61136346484375,349.59889207392609,0,0.29615071614583327
,163.71137041093749,353.34618375561763,0,0.2971679687499999
,163.81137731718749,353.50315591946509,0,0.2971679687499999
,163.91138430390626,352.74966092116654,0,0.2971679687499999
,164.01139125078126,352.1007611042117,0,0.29615071614583327
,164.111398196875,350.27938701521782,0,0.29513346354166659
,164.21140514296874,351.09591272277521,0,0.29513346354166659
,164.31141205,351.31573349484995,0,0.29513346354166659
,164.41141903671874,351.54601585520754,0,0.29615071614583327
,164.51142598359374,350.18516767548442,0,0.29513346354166659
,164.61143293124999,350.12235423533485,0,0.29513346354166659
,164.71143987812499,350.66672275278489,0,0.29615071614583327
,164.81144678437499,349.8292191048829,0,0.29615071614583327
,164.91145377187499,349.3685593333866,0,0.29615071614583327
,165.01146071874999,348.88693635834176,0,0.29513346354166659
,165.11146766562499,346.57272761578736,0,0.29309895833333327
,165.21147461328124,347.95503285962644,0,0.2941162109374999
,165.31148152265624,348.30058033226203,0.10000000000000001,0.29513346354166659
,165.41148851328126,357.37407849003307,0.10000000000000001,0.29615071614583327
,165.51149546249999,352.1216941618971,0.10000000000000001,0.29513346354166659
,165.61150241249999,346.99162699453848,0.10000000000000001,0.2941162109374999
,165.71150936250001,346.99162699453848,0.10000000000000001,0.29615071614583327
,165.81151627187501,346.88690366636047,0.10000000000000001,0.29615071614583327
,165.91152326171874,346.1538122997211,0.10000000000000001,0.29615071614583327
,166.01153021171874,346.18523149213314,0.10000000000000001,0.29615071614583327
,166.11153716171876,344.33135533531077,0.10000000000000001,0.2941162109374999
,166.2115441109375,345.68251402945936,0.10000000000000001,0.2941162109374999
,166.31155101875001,346.12239301996692,0.10000000000000001,0.29513346354166659
,166.41155800703126,347.15918219192434,0.10000000000000001,0.29513346354166659
,166.51156495546874,346.12239301996692,0.10000000000000001,0.2941162109374999
,166.61157190390625,346.72981677246383,0.10000000000000001,0.2941162109374999
,166.71157885234373,348.40528933041725,0.10000000000000001,0.29513346354166659
,166.81158576015625,349.3580895287883,0.10000000000000001,0.29615071614583327
,166.9115927484375,349.48372641315831,0.10000000000000001,0.29615071614583327
,167.01159969687501,349.24292091059056,0.10000000000000001,0.29615071614583327
,167.11160664531249,347.20107057954425,0.10000000000000001,0.2941162109374999
,167.21161359296875,348.20634129218604,0.10000000000000001,0.2941162109374999
,167.31162050078126,348.97069862085669,0.10000000000000001,0.2941162109374999
,167.41162748906251,350.04907133751914,0.10000000000000001,0.29513346354166659
,167.51163443671874,349.47325673714397,0.10000000000000001,0.2941162109374999
,167.61164138515625,349.65123963018539,0.10000000000000001,0.2941162109374999
,167.7116483328125,351.44134282883101,0.10000000000000001,0.29513346354166659
,167.81165524062499,351.55648308665172,0.10000000000000001,0.29615071614583327
,167.91166222890624,351.4727448724841,0.10000000000000001,0.29513346354166659
,168.01166917656249,351.51461408312207,0.10000000000000001,0.29513346354166659
,168.11167612421875,349.71405630729697,0.10000000000000001,0.29309895833333327
,168.21168306796875,350.69812761112286,0.10000000000000001,0.2941162109374999
,168.31168997265624,351.10638050599147,0,0.29309895833333327
,168.41169695625001,345.71393451381778,0,0.29309895833333327
,168.51170390078124,346.18523149213314,0,0.29208170572916659
,168.6117108453125,349.59889207392609,0,0.29309895833333327
,168.7117177890625,353.49269120716798,0,0.29309895833333327
,168.81172469296874,353.69151831992707,0,0.29309895833333327
,168.91173167734374,353.1054869805418,0,0.29309895833333327
,169.011738621875,352.84385172088281,0,0.2941162109374999
,169.11174556328126,350.98076627093712,0,0.29208170572916659
,169.21175250312501,351.4727448724841,0,0.29309895833333327
,169.311759403125,351.96469493541628,0,0.29309895833333327
,169.41176638359374,352.26822407270822,0,0.29309895833333327
,169.5117733234375,350.80280966161865,0,0.29208170572916659
,169.6117802640625,350.76093699130081,0,0.29309895833333327
,169.71178720390625,351.72395702170633,0,0.29309895833333327
,169.81179410390624,351.26339572664676,0,0.29309895833333327
,169.91180108437499,350.40501126282226,0,0.29309895833333327
,170.01180802421874,349.75593385480215,0,0.29309895833333327
,170.11181497031251,347.78749044228732,0,0.2910644531249999
,170.21182191562499,348.38434761918955,0,0.29208170572916659
,170.311828821875,348.93928785787324,0,0.29208170572916659
,170.41183580781251,348.91834729221284,0.10000000000000001,0.29208170572916659
,170.51184275312499,356.32809145206437,0.10000000000000001,0.29208170572916659
,170.61184969921874,350.76093699130081,0.10000000000000001,0.2910644531249999
,170.71185664453125,348.59376273173677,0.10000000000000001,0.29208170572916659
,170.81186355078125,346.94973778550826,0.10000000000000001,0.29309895833333327
,170.91187053671874,346.36327192431884,0.10000000000000001,0.29309895833333327
,171.01187748281251,346.34232613800447,0.10000000000000001,0.29309895833333327
,171.11188443124999,344.80270669602493,0.10000000000000001,0.2910644531249999
,171.2118913796875,345.66156699279679,0.10000000000000001,0.29208170572916659
,171.31189828828124,346.80312427251874,0.10000000000000001,0.29208170572916659
,171.41190527656249,347.27437485938117,0.10000000000000001,0.29208170572916659
,171.511912225,346.37374480272996,0.10000000000000001,0.29208170572916659
,171.61191917343749,346.97068241043098,0.10000000000000001,0.29208170572916659
,171.711926121875,348.63564521875338,0.10000000000000001,0.29309895833333327
,171.81193302968751,348.62517461380628,0.10000000000000001,0.29309895833333327
,171.91194001874999,348.89740668100774,0.10000000000000001,0.29309895833333327
,172.0119469671875,348.64611581248528,0.10000000000000001,0.29309895833333327
,172.11195391484375,346.97068241043098,0.10000000000000001,0.2910644531249999
,172.21196086328126,347.91314751354025,0.10000000000000001,0.29208170572916659
,172.31196777109375,349.13822095042929,0.10000000000000001,0.2910644531249999
,172.411974759375,349.79781121204826,0.10000000000000001,0.29208170572916659
,172.51198170781251,349.5570138165408,0.10000000000000001,0.2910644531249999
,172.61198865546874,349.54654422275007,0.10000000000000001,0.29208170572916659
,172.71199560390625,351.19012231396977,0.10000000000000001,0.29208170572916659
,172.81200251171876,350.83421403292664,0.10000000000000001,0.29208170572916659
,172.91200950000001,351.17965463253444,0.10000000000000001,0.29208170572916659
,173.01201644609375,350.98076627093712,0.10000000000000001,0.29208170572916659
,173.1120233921875,349.64077014256469,0.10000000000000001,0.29004720052083327
,173.21203033906249,350.65625444178823,0.10000000000000001,0.29004720052083327
,173.3120372453125,352.00656168734423,0.10000000000000001,0.2910644531249999
,173.41204423125001,352.85431729671183,0,0.2910644531249999
,173.51205117734375,345.7348814562248,0,0.29004720052083327
,173.61205812421875,347.03351604010385,0,0.29004720052083327
,173.71206507031249,351.52508135343646,0,0.2910644531249999
,173.81207197656249,353.21013865943951,0,0.2910644531249999
,173.91207896328126,353.6287313637273,0,0.29208170572916659
,174.01208591171874,353.21013865943951,0,0.29208170572916659
,174.11209286015625,350.79234151280241,0,0.29004720052083327
,174.21209980859376,351.28433087235516,0,0.29004720052083327
,174.3121067171875,351.95422821438848,0,0.29004720052083327
,174.41211370546876,351.27386330590133,0,0.29004720052083327
,174.51212065390624,350.18516767548442,0,0.28902994791666659
,174.61212760234375,349.33714988464317,0,0.28902994791666659
,174.71213455078126,350.84468213162819,0,0.28902994791666659
,174.812141459375,350.22704305935179,0,0.28902994791666659
,174.91214844531251,349.99672604835968,0,0.28902994791666659
,175.01215538984374,349.70358689073993,0,0.28902994791666659
,175.112162334375,347.41051002686788,0,0.28699544270833327
,175.21216927890626,348.19587023287244,0,0.28699544270833327
,175.31217618359375,348.63564521875338,0,0.28699544270833327
,175.41218316796875,348.80317336832576,0,0.2880126953124999
,175.51219011250001,347.77701894997483,0.10000000000000001,0.28699544270833327
,175.61219705703124,355.86780683712846,0.10000000000000001,0.2880126953124999
,175.7122040015625,352.50894607695881,0.10000000000000001,0.28902994791666659
,175.81221090546876,348.37387674697783,0.10000000000000001,0.28902994791666659
,175.91221789609375,346.27948854358579,0.10000000000000001,0.28902994791666659
,176.01222484765626,345.6720405158328,0.10000000000000001,0.2880126953124999
,176.11223179921876,343.25241996222843,0.10000000000000001,0.28699544270833327
,176.21223875078124,344.34183000103906,0.10000000000000001,0.28699544270833327
,176.31224566171875,345.66156699279679,0.10000000000000001,0.2880126953124999
,176.41225265312499,346.45752747526865,0.10000000000000001,0.2880126953124999
,176.5122596046875,345.6720405158328,0.10000000000000001,0.28699544270833327
,176.61226655625001,346.50989132437343,0.10000000000000001,0.2880126953124999
,176.71227350703126,347.86079058849054,0.10000000000000001,0.28902994791666659
,176.81228041796874,347.34767863016373,0.10000000000000001,0.2880126953124999
,176.91228740390625,347.31626279087328,0.10000000000000001,0.2880126953124999
,177.01229434999999,347.2429588016567,0.10000000000000001,0.2880126953124999
,177.11230129531251,345.54635762021178,0.10000000000000001,0.28597819010416659
,177.21230824140625,347.2115426506046,0.10000000000000001,0.28699544270833327
,177.31231514765625,348.63564521875338,0.10000000000000001,0.28699544270833327
,177.41232213359376,349.50466572999875,0.10000000000000001,0.2880126953124999
,177.5123290796875,349.04399000123283,0.10000000000000001,0.28699544270833327
,177.61233602578125,348.72988015783091,0.10000000000000001,0.28699544270833327
,177.71234297187499,350.40501126282226,0.10000000000000001,0.2880126953124999
,177.81234987890625,350.83421403292664,0.10000000000000001,0.28902994791666659
,177.91235686796875,350.44688561956667,0.10000000000000001,0.28902994791666659
,178.01236381640624,350.75046879247014,0.10000000000000001,0.28902994791666659
,178.11237076484375,349.08587053799261,0.10000000000000001,0.2880126953124999
,178.21237771328126,350.65625444178823,0.10000000000000001,0.2880126953124999
,178.312384621875,351.3785383933772,0.10000000000000001,0.28902994791666659
,178.4123916109375,352.40428521132463,0.10000000000000001,0.28902994791666659
,178.51239855937499,350.78187335147322,0,0.2880126953124999
,178.6124055078125,344.20565867879736,0,0.2880126953124999
,178.71241245625001,347.15918219192434,0,0.28902994791666659
,178.81241936406249,350.14329209723081,0,0.28902994791666659
,178.91242635156249,352.18449301542523,0,0.28902994791666659
,179.01243329921874,353.27292899759215,0,0.29004720052083327
,179.112440246875,350.80280966161865,0,0.2880126953124999
,179.21244719374999,351.73442403182611,0,0.2880126953124999
,179.31245410156251,352.06936141800196,0,0.28902994791666659
,179.4124610890625,352.06936141800196,0,0.28902994791666659
,179.51246803671876,350.14329209723081,0,0.2880126953124999
,179.61247498437501,350.35266804061581,0,0.2880126953124999
,179.71248193125001,351.22152528174644,0,0.28902994791666659
,179.8124888359375,350.99123419344863,0,0.28902994791666659
,179.9124958203125,350.21657423163066,0,0.28902994791666659
,180.0125027640625,349.48372641315831,0,0.28902994791666659
,180.11250970859376,347.07540492179567,0,0.28699544270833327
,180.21251665312499,347.93409020816341,0,0.2880126953124999
,180.31252355703126,348.48905573178916,0,0.2880126953124999
,180.41253054140626,349.2743306730747,0,0.2880126953124999
,180.51253748593749,347.4628692362067,0.10000000000000001,0.28699544270833327
,180.61254442968749,356.43269735224908,0.10000000000000001,0.28902994791666659
,180.71255137656249,352.81245491102084,0.10000000000000001,0.28902994791666659
,180.81255828515626,347.82937630446366,0.10000000000000001,0.28902994791666659
,180.91256527343751,346.2271236125178,0.10000000000000001,0.28902994791666659
,181.01257222187499,344.97029399022608,0.10000000000000001,0.28902994791666659
,181.11257917109376,342.35149665346739,0.10000000000000001,0.28597819010416659
,181.21258611953124,343.82856140359439,0.10000000000000001,0.28699544270833327
,181.31259302812501,345.35783076051007,0.10000000000000001,0.28699544270833327
,181.41260001640626,346.89737604497077,0.10000000000000001,0.2880126953124999
,181.512606925,346.50989132437343,0.10000000000000001,0.28699544270833327
,181.61261391406251,347.23248676166725,0.10000000000000001,0.2880126953124999
,181.71262085859374,348.36340586370937,0.10000000000000001,0.28902994791666659
,181.81262776328126,348.45764341454924,0.10000000000000001,0.28902994791666659
,181.91263474765626,347.54664342462951,0.10000000000000001,0.28902994791666659
,182.01264165156249,347.58853026573479,0.10000000000000001,0.28902994791666659
