descriptions,General,User,Visitor
,General,DateTime,16/04/2025 12:12:39
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,577.5262194
,Measurement,StartTimestamp,1.000044356
,Measurement,StopTimestamp,578.5262637
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5776
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.3001055757812501,-13.444562413780027,0,0.81800130208333333
,2.4001101187499998,-13.246740725341606,0,0.81800130208333333
,2.5001146624999997,-13.133759203087207,0,0.81800130208333333
,2.6001192054687499,-14.350581606678158,0,0.81698404947916659
,2.7001237460937499,-13.883068243343027,0,0.81800130208333333
,2.8001282851562501,-11.528445819044977,0,0.81901855468749996
,2.900132825,-11.837565606563352,0,0.81901855468749996
,3.0001373640624998,-12.527222377605463,0,0.81901855468749996
,3.1001419031249995,-12.710462766941328,0,0.82003580729166659
,3.2001464429687498,-14.662669197538712,0,0.81800130208333333
,3.3001509820312496,-13.444562413780027,0,0.81901855468749996
,3.4001555210937502,-13.529383709165032,0,0.81901855468749996
,3.5001600609374997,-13.458697604899323,0,0.81901855468749996
,3.6001646000000003,-13.755693002042868,0,0.81901855468749996
,3.7001691406249995,-14.152152151145334,0,0.81901855468749996
,3.8001736812499995,-11.69701659710074,0,0.82003580729166659
,3.9001782226562502,-11.612719210801492,0,0.82003580729166659
,4.0001827632812503,-12.611780754498065,0,0.82003580729166659
,4.1001873039062495,-12.625876168529853,0,0.82003580729166659
,4.2001918445312496,-14.605901435642366,0,0.81901855468749996
,4.3001963851562497,-13.472833472494731,0,0.82003580729166659
,4.4002009257812498,-13.176122211428869,0,0.82003580729166659
,4.5002054671874996,-13.614229371439976,0,0.81901855468749996
,4.6002100078124997,-15.37318984436939,0,0.81800130208333333
,4.7002145507812498,-14.407300254353268,0,0.81800130208333333
,4.80021909375,-12.076652206591902,0,0.82003580729166659
,4.9002236367187502,-12.625876168529853,0,0.81901855468749996
,5.0002281796875003,-12.484952254714514,0,0.82003580729166659
,5.1002327226562496,-9.3317660441635084,0,0.82207031249999996
,5.2002372656249998,-12.104792745988455,0,0.82105305989583333
,5.3002418085937499,-12.020379155384326,0,0.82207031249999996
,5.4002463515625001,-12.696363319894576,0,0.82207031249999996
,5.5002508945312503,-12.795073573030093,0,0.82207031249999996
,5.6002554351562495,-14.180491048620764,0,0.82105305989583333
,5.7002599749999998,-13.783993862689595,0,0.82207031249999996
,5.8002645140624995,-10.827098487246182,0,0.82308756510416659
,5.9002690531250002,-11.598671979662612,0,0.82308756510416659
,6.0002735929687496,-12.330013472331048,0,0.82308756510416659
,6.1002781320312502,-13.968015612068122,0,0.82207031249999996
,6.2002826718749997,-15.714849070612594,0,0.82003580729166659
,6.3002872109375003,-13.783993862689595,0,0.82105305989583333
,6.4002917500000001,-12.696363319894576,0,0.82105305989583333
,6.5002962898437495,-12.301851502561515,0,0.82207031249999996
,6.60030083203125,-14.208832667607657,0,0.82105305989583333
,6.7003053734374998,-14.010498464987654,0,0.82105305989583333
,6.8003099156250002,-11.654864903611196,0,0.82207031249999996
,6.9003144578124997,-12.287771523060682,0,0.82207031249999996
,7.0003189992187496,-12.555405816638908,0,0.82207031249999996
,7.10032354140625,-12.936145422675324,0,0.82207031249999996
,7.2003280835937504,-14.946672022135287,0,0.82105305989583333
,7.3003326250000002,-13.600086734881959,0,0.82105305989583333
,7.4003371671875007,-13.190244564007054,0,0.82105305989583333
,7.5003417085937505,-12.273692213714579,0,0.82207031249999996
,7.6003462507812491,-13.557662888342822,0,0.82105305989583333
,7.7003507921875007,-13.727394853720487,0,0.82105305989583333
,7.8003553328124999,-11.458236309950877,0,0.82207031249999996
,7.9003598734374991,-11.767282759980636,0,0.82207031249999996
,8.0003644148437516,-12.724562886423463,0,0.82207031249999996
,8.100368955468749,-12.668166442803219,0,0.82207031249999996
,8.20037349609375,-14.123815974568405,0,0.82105305989583333
,8.300378036718751,-13.162000533800382,0,0.82207031249999996
,8.4003825773437484,-12.456775529006331,0,0.82207031249999996
,8.5003871179687494,-12.147008574031567,0,0.82308756510416659
,8.6003916593749992,-13.204367591611119,0,0.82105305989583333
,8.7003961968750012,-13.741543588879383,0,0.82105305989583333
,8.8004007320312496,-11.261738190103912,0,0.82308756510416659
,8.9004052679687504,-11.640815672700095,0,0.82308756510416659
,9.0004098039062512,-12.513131665296624,0,0.82308756510416659
,9.1004143390624996,-12.724562886423463,0,0.82308756510416659
,9.2004188750000004,-14.052987433034673,0,0.82207031249999996
,9.3004234109375012,-13.049051401808118,0,0.82308756510416659
,9.4004279460937497,-13.260866453812223,0,0.82207031249999996
,9.5004324820312505,-12.907925665953648,0,0.82207031249999996
,9.6004370179687513,-13.699099417110689,0,0.82105305989583333
,9.7004415640625012,-13.571803493409782,0,0.82207031249999996
,9.8004461101562512,-11.331901125235138,0,0.82308756510416659
,9.9004506554687488,-11.051349040546691,0,0.82410481770833333
,10.000455201562499,-12.68226454520731,0,0.82308756510416659
,10.100459746875,-13.897224440759931,0,0.82207031249999996
,10.20046429296875,-15.273613805559229,0,0.82105305989583333
,10.300468838281251,-13.670806691601783,0,0.82105305989583333
,10.400473384375001,-13.190244564007054,0,0.82105305989583333
,10.500477929687499,-12.569498543515634,0,0.82105305989583333
,10.60048247265625,-12.752765142998607,0,0.82105305989583333
,10.700487010156248,-13.402160898515032,0,0.82105305989583333
,10.80049154765625,-11.149512050417608,0,0.82207031249999996
,10.900496084375,-11.99224664235955,0,0.82207031249999996
,11.000500621874998,-12.766867280243783,0.10000000000000001,0.82207031249999996
,11.100505158593752,-2.2922323709678789,0.10000000000000001,0.82308756510416659
,11.20050969609375,-8.7051307305297811,0.10000000000000001,0.82105305989583333
,11.300514233593749,-10.841109176493493,0.10000000000000001,0.82105305989583333
,11.400518770312498,-11.584625414963149,0.10000000000000001,0.82105305989583333
,11.5005233078125,-11.556534284579483,0.10000000000000001,0.82207031249999996
,11.600527846875,-12.527222377605463,0.10000000000000001,0.82207031249999996
,11.70053238828125,-13.0914022672332,0.10000000000000001,0.82105305989583333
,11.800536928906251,-10.91117255962585,0.10000000000000001,0.82207031249999996
,11.900541469531248,-11.486318116011031,0.10000000000000001,0.82207031249999996
,12.000546010937502,-11.879743326630287,0.10000000000000001,0.82207031249999996
,12.100550551562499,-12.076652206591902,0.10000000000000001,0.81800130208333333
,12.2005550921875,-13.600086734881959,0.10000000000000001,0.80986328124999996
,12.30055963359375,-12.189230426633955,0.10000000000000001,0.80172526041666659
,12.400564174218751,-11.584625414963149,0.10000000000000001,0.79155273437499996
,12.500568714843752,-10.631018343266462,0.10000000000000001,0.78138020833333333
,12.60057325234375,-10.309167934726529,0.10000000000000001,0.76917317708333333
,12.700577789843749,-9.8200646581286541,0.10000000000000001,0.75798339843749996
,12.800582327343751,-6.584388949543448,0.10000000000000001,0.74781087239583333
,12.900586864843749,-6.3358792645429061,0.10000000000000001,0.73458658854166659
,13.000591402343751,-5.6879666111862086,0.10000000000000001,0.72339680989583333
,13.10059593984375,-5.3026430481982008,0.10000000000000001,0.71118977864583333
,13.200600477343748,-6.9713715792318149,0.10000000000000001,0.69796549479166659
,13.30060501484375,-3.9715974842263684,0.10000000000000001,0.68677571614583333
,13.400609552343749,-2.6191765767795392,0.10000000000000001,0.67558593749999996
,13.500614090625,-1.4085392725027521,0.10000000000000001,0.66337890624999996
,13.600618631250001,-2.3058479478600145,0.10000000000000001,0.65218912760416659
,13.700623171875002,-3.2195001093606397,0.10000000000000001,0.64099934895833333
,13.800627712499999,-0.12163324560649968,0.10000000000000001,0.63082682291666659
,13.900632253125,1.2674750784591513,0.10000000000000001,0.61963704427083333
,14.000636793750001,1.3885510588676961,0.10000000000000001,0.60844726562499996
,14.100641334374998,0,0.10000000000000001,0.59522298177083333
,14.200645874999999,-0.85246389267223144,0.10000000000000001,0.58098144531249996
,14.300650415625,0.98477605934220591,0.10000000000000001,0.57080891927083321
,14.400654956250001,1.9529335702235855,0.10000000000000001,0.55758463541666659
,14.500659496874999,3.1454295906535474,0.10000000000000001,0.54639485677083321
,14.600664039062501,3.9734021434850337,0.10000000000000001,0.53317057291666659
,14.70066858125,4.2266858388551896,0.10000000000000001,0.52096354166666659
,14.800673123437498,6.8141132081860647,0.10000000000000001,0.50977376302083321
,14.900677664843752,7.2498320081294629,0.10000000000000001,0.49756673177083327
,15.00068220703125,6.681955049978864,0.10000000000000001,0.48841145833333327
,15.100686749218749,6.6555165877995606,0.10000000000000001,0.48841145833333327
,15.200691291406248,5.6624248749694637,0.10000000000000001,0.48637695312499996
,15.30069583359375,8.67152104066653,0.10000000000000001,0.48841145833333327
,15.400700375,10.03439105920199,0.10000000000000001,0.48841145833333327
,15.500704914843748,10.98745045874939,0.10000000000000001,0.48942871093749996
,15.6007094546875,9.720415259952734,0.10000000000000001,0.48739420572916659
,15.700713994531249,10.791855156291664,0.10000000000000001,0.48739420572916659
,15.800718534374997,13.05323814930729,0.10000000000000001,0.48841145833333327
,15.90072307421875,13.919650827057502,0.10000000000000001,0.48942871093749996
,16.000727614843751,13.506140894758357,0.10000000000000001,0.48841145833333327
,16.100732154687499,14.448664690332635,0.10000000000000001,0.48942871093749996
,16.200736694531248,13.428546965872936,0.10000000000000001,0.48739420572916659
,16.300741234375,14.487338038176173,0.10000000000000001,0.48841145833333327
,16.40074577578125,15.131194255942244,0.10000000000000001,0.48841145833333327
,16.500750318750001,17.042123810950216,0.10000000000000001,0.48841145833333327
,16.600754861718748,16.338092381095844,0.10000000000000001,0.48841145833333327
,16.700759404687499,16.491832907152105,0.10000000000000001,0.48841145833333327
,16.80076394765625,18.674572471029848,0.10000000000000001,0.48942871093749996
,16.900768490624998,19.665258581177874,0.10000000000000001,0.48942871093749996
,17.000773033593749,19.208400688550878,0.10000000000000001,0.48942871093749996
,17.1007775765625,19.982137554844208,0.10000000000000001,0.48942871093749996
,17.200782119531247,19.144896512716926,0.10000000000000001,0.48739420572916659
,17.300786662499998,19.969468415158794,0.10000000000000001,0.48841145833333327
,17.400791204687501,22.455695708620201,0.10000000000000001,0.48942871093749996
,17.50079574609375,22.40540417078412,0.10000000000000001,0.48942871093749996
,17.6008002875,22.00278995367184,0.10000000000000001,0.48841145833333327
,17.70080482890625,22.744720467090023,0.10000000000000001,0.48841145833333327
,17.8008093703125,24.723269642966347,0.10000000000000001,0.48942871093749996
,17.90081391171875,25.197336662098667,0.10000000000000001,0.48942871093749996
,18.000818452343751,24.498471256265109,0.10000000000000001,0.48942871093749996
,18.10082299375,24.698299687083615,0.10000000000000001,0.48841145833333327
,18.20082753515625,24.411007823960258,0.10000000000000001,0.48739420572916659
,18.3008320765625,25.695613815384807,0.10000000000000001,0.48739420572916659
,18.400836618749999,26.292549018353714,0.10000000000000001,0.48739420572916659
,18.500841160937497,27.148750197540057,0.10000000000000001,0.48739420572916659
,18.600845703906248,27.136357350353659,0.10000000000000001,0.48637695312499996
,18.700850246093751,28.200448165801834,0.10000000000000001,0.48739420572916659
,18.800854788281249,30.612934139084299,0.10000000000000001,0.48841145833333327
,18.900859330468748,31.776028693288904,0.10000000000000001,0.48942871093749996
,19.00086387265625,30.760073459625456,0.10000000000000001,0.48841145833333327
,19.100868414843749,30.072870388181567,0.10000000000000001,0.48841145833333327
,19.200872957031248,29.335012333344668,0.10000000000000001,0.48637695312499996
,19.300877498437497,30.845874969285706,0.10000000000000001,0.48739420572916659
,19.400882037500001,32.642678554577486,0.10000000000000001,0.48739420572916659
,19.5008865765625,32.898587310535476,0.10000000000000001,0.48739420572916659
,19.600891115625,32.752377369004762,0.10000000000000001,0.48637695312499996
,19.700895653906247,33.142130756086331,0.10000000000000001,0.48637695312499996
,19.800900192968751,35.495526296582611,0.10000000000000001,0.48739420572916659
,19.90090473203125,35.326233530850828,0.10000000000000001,0.48739420572916659
,20.00090927109375,34.963182442798995,0.10000000000000001,0.48739420572916659
,20.10091381015625,36.6059593948317,0.10000000000000001,0.48841145833333327
,20.20091834921875,35.16895847608572,0.10000000000000001,0.48739420572916659
,20.300922889062498,37.171874014509413,0.10000000000000001,0.48841145833333327
,20.40092743125,37.244052101728471,0.10000000000000001,0.48739420572916659
,20.50093197265625,37.171874014509413,0.10000000000000001,0.48739420572916659
,20.600936514843749,37.36431563577996,0.10000000000000001,0.48739420572916659
,20.700941056249999,37.147811321542591,0.10000000000000001,0.48739420572916659
,20.800945598437497,39.115461388972349,0.10000000000000001,0.48841145833333327
,20.900950139843751,39.175277431203966,0.10000000000000001,0.48841145833333327
,21.000954682031249,39.378575937241578,0.10000000000000001,0.48841145833333327
,21.100959224218748,39.235083302307686,0.10000000000000001,0.48841145833333327
,21.200963765624998,38.2889575050486,0.10000000000000001,0.48637695312499996
,21.300968311718748,39.90421629970443,0.10000000000000001,0.48739420572916659
,21.400972857812498,40.286009404807032,0.10000000000000001,0.48739420572916659
,21.500977403906248,41.417042282241468,0.10000000000000001,0.48739420572916659
,21.600981949999998,40.691214047672219,0.10000000000000001,0.48637695312499996
,21.700986496093748,41.119750726371464,0.10000000000000001,0.48637695312499996
,21.800991042187498,44.058027775694455,0.10000000000000001,0.48841145833333327
,21.900995588281248,44.187801539026367,0.10000000000000001,0.48841145833333327
,22.001000134374998,43.455741360207057,0.10000000000000001,0.48739420572916659
,22.10100468125,43.727484796891758,0.10000000000000001,0.48739420572916659
,22.201009224218748,43.207449158477601,0.10000000000000001,0.48637695312499996
,22.301013762499998,44.941931379623,0.10000000000000001,0.48739420572916659
,22.401018300781249,45.530012276887774,0.10000000000000001,0.48739420572916659
,22.501022839843749,45.92936847159875,0.10000000000000001,0.48841145833333327
,22.601027378125,45.483000582166753,0.10000000000000001,0.48739420572916659
,22.701031916406247,45.988060692274814,0.10000000000000001,0.48739420572916659
,22.801036454687498,47.00781086328864,0.10000000000000001,0.48841145833333327
,22.901040992968749,47.405570440933573,0.10000000000000001,0.48841145833333327
,23.00104553125,47.218442638612146,0.10000000000000001,0.48841145833333327
,23.101050069531247,47.545854393237164,0.10000000000000001,0.48739420572916659
,23.201054609374999,46.351743522346027,0.10000000000000001,0.48637695312499996
,23.301059150781249,46.902450015135784,0.10000000000000001,0.48637695312499996
,23.401063692187499,47.28862662977815,0.10000000000000001,0.48535970052083327
,23.501068233593749,48.549678661666817,0.10000000000000001,0.48637695312499996
,23.601072774999999,48.910861976460737,0.10000000000000001,0.48535970052083327
,23.701077316406248,49.178612125205774,0.10000000000000001,0.48637695312499996
,23.801081857812498,51.302234599105901,0.10000000000000001,0.48739420572916659
,23.901086399218748,50.827482395781217,0.10000000000000001,0.48637695312499996
,24.001090940624998,50.502920823476387,0.10000000000000001,0.48637695312499996
,24.101095481249999,51.47577697797405,0.10000000000000001,0.48739420572916659
,24.2011000265625,49.992333936049675,0.10000000000000001,0.48535970052083327
,24.301104571874998,51.626116696101548,0.10000000000000001,0.48637695312499996
,24.40110911640625,51.811069202342352,0.10000000000000001,0.48637695312499996
,24.501113661718747,52.480776092770569,0.10000000000000001,0.48535970052083327
,24.60111820625,51.741722473742058,0.10000000000000001,0.48535970052083327
,24.701122751562497,51.764839443940375,0.10000000000000001,0.48434244791666659
,24.80112729609375,54.356696338553789,0.10000000000000001,0.48535970052083327
,24.901131841406247,54.941791675907581,0.10000000000000001,0.48637695312499996
,25.001136386718748,54.597723691970941,0.10000000000000001,0.48637695312499996
,25.101140931250001,54.597723691970941,0.10000000000000001,0.48637695312499996
,25.201145476562498,53.60971549954327,0.10000000000000001,0.48434244791666659
,25.301150021874999,54.379657718641653,0.10000000000000001,0.48535970052083327
,25.401154567187501,54.88446794397349,0.10000000000000001,0.48434244791666659
,25.501159112499998,55.193916889468227,0.10000000000000001,0.48535970052083327
,25.601163657812499,55.033492265086565,0.10000000000000001,0.48434244791666659
,25.701168203125,56.885867079371934,0.10000000000000001,0.48637695312499996
,25.801172748437498,58.797821792260436,0.10000000000000001,0.48841145833333327
,25.901177293749999,57.911256740432066,0.10000000000000001,0.48841145833333327
,26.0011818390625,56.874459108056243,0.10000000000000001,0.48739420572916659
,26.101186379687498,57.660847604331479,0.10000000000000001,0.48841145833333327
,26.201190917968749,56.714713280419886,0.10000000000000001,0.48637695312499996
,26.301195455468751,57.603914699396483,0.10000000000000001,0.48739420572916659
,26.401199993749998,57.979523135966289,0.10000000000000001,0.48739420572916659
,26.501204532031249,59.172324412525768,0.10000000000000001,0.48739420572916659
,26.6012090703125,59.8297090303397,0.10000000000000001,0.48739420572916659
,26.701213607812498,58.831881739191004,0.10000000000000001,0.48739420572916659
,26.801218146093749,60.350334185538841,0.10000000000000001,0.48739420572916659
,26.901222684375,61.558819151426263,0.10000000000000001,0.48841145833333327
,27.001227221874998,60.293776417986194,0.10000000000000001,0.48841145833333327
,27.101231760937498,60.836411071457121,0.10000000000000001,0.48841145833333327
,27.201236299218749,59.557816007522504,0.10000000000000001,0.48739420572916659
,27.301240838281249,60.94937030903489,0.10000000000000001,0.48739420572916659
,27.4012453765625,61.389617463847998,0.10000000000000001,0.48739420572916659
,27.501249915624999,61.570096818876408,0.10000000000000001,0.48739420572916659
,27.60125445390625,61.998422354648582,0.10000000000000001,0.48739420572916659
,27.701258992187498,61.97588985528904,0.10000000000000001,0.48637695312499996
,27.801263531249997,63.707368081868026,0.10000000000000001,0.48841145833333327
,27.901268069531248,63.976571676050327,0.10000000000000001,0.48841145833333327
,28.001272610156249,63.86442420551387,0.10000000000000001,0.48739420572916659
,28.101277153125,63.72980822264276,0.10000000000000001,0.48841145833333327
,28.201281696875,62.662586551706809,0.10000000000000001,0.48637695312499996
,28.301286239843748,63.71858830034536,0.10000000000000001,0.48739420572916659
,28.401290783593748,64.592856572879668,0.10000000000000001,0.48739420572916659
,28.501295327343747,65.33123128086514,0.10000000000000001,0.48739420572916659
,28.601299870312499,65.062877937705736,0.10000000000000001,0.48637695312499996
,28.701304414062498,65.118798660914791,0.10000000000000001,0.48637695312499996
,28.801308957031249,67.171683005861752,0.10000000000000001,0.48841145833333327
,28.901313500781249,67.082627546765025,0.10000000000000001,0.48841145833333327
,29.001318040624998,66.402984422750265,0.10000000000000001,0.48739420572916659
,29.101322578125,67.316359691749511,0.10000000000000001,0.48841145833333327
,29.20132711484375,66.402984422750265,0.10000000000000001,0.48637695312499996
,29.301331652343748,67.850139863716649,0.10000000000000001,0.48841145833333327
,29.401336189062498,68.250053118521592,0.10000000000000001,0.48739420572916659
,29.5013407265625,68.693979966847422,0.10000000000000001,0.48739420572916659
,29.601345263281249,67.939040629394341,0.10000000000000001,0.48637695312499996
,29.701349800781248,70.056307560407376,0.10000000000000001,0.48841145833333327
,29.801354337499998,71.635027389294052,0.10000000000000001,0.48942871093749996
,29.901358875,71.105714277916618,0.10000000000000001,0.49044596354166659
,30.00136342109375,70.089483739402496,0.10000000000000001,0.49044596354166659
,30.101367968749997,70.520553710112495,0.10000000000000001,0.49044596354166659
,30.201372517187497,69.414422801764218,0.10000000000000001,0.48942871093749996
,30.301377064843749,70.100541926477106,0.10000000000000001,0.48942871093749996
,30.401381613281249,70.730414414416302,0.10000000000000001,0.48942871093749996
,30.5013861609375,71.238099698638123,0.10000000000000001,0.48942871093749996
,30.601390709375,71.370446972449841,0.10000000000000001,0.48841145833333327
,30.701395257031248,71.590941201704382,0.10000000000000001,0.48841145833333327
,30.801399805468748,73.43896665893881,0.10000000000000001,0.49044596354166659
,30.901404351562498,73.14245536465242,0.10000000000000001,0.48942871093749996
,31.001408889843752,72.95566692841706,0.10000000000000001,0.48942871093749996
,31.101413428906248,73.065551493710828,0.10000000000000001,0.49044596354166659
,31.201417967187496,72.119698041378243,0.10000000000000001,0.48841145833333327
,31.301422506249999,73.296225312479947,0.10000000000000001,0.48942871093749996
,31.401427044531246,74.294509526599285,0.10000000000000001,0.48942871093749996
,31.50143158359375,74.962516015352975,0.10000000000000001,0.48942871093749996
,31.601436121874997,74.721703378191862,0.10000000000000001,0.48942871093749996
,31.701440660156251,74.864016401727767,0.10000000000000001,0.48942871093749996
,31.801445199218747,76.426688588862916,0.10000000000000001,0.49044596354166659
,31.901449737500002,76.033763751280873,0.10000000000000001,0.49044596354166659
,32.001454275781249,74.962516015352975,0.10000000000000001,0.49044596354166659
,32.101458813281248,75.356312346180829,0.10000000000000001,0.49044596354166659
,32.201463351562502,74.546490672231982,0.10000000000000001,0.48841145833333327
,32.301467889062501,75.640520510187656,0.10000000000000001,0.48942871093749996
,32.401472427343748,76.306661882559212,0.10000000000000001,0.48942871093749996
,32.501476964843746,77.091756691286662,0.10000000000000001,0.48942871093749996
,32.601481503125001,76.688462581976324,0.10000000000000001,0.48841145833333327
,32.701486040624999,76.775689433465061,0.10000000000000001,0.48841145833333327
,32.801490578906247,79.16841504607045,0.10000000000000001,0.49044596354166659
,32.901495118749999,78.951368139675395,0.10000000000000001,0.49044596354166659
,33.001499658593751,78.484399540091559,0.10000000000000001,0.48942871093749996
,33.101504199218752,78.180092511025038,0.10000000000000001,0.48942871093749996
,33.201508739843746,76.819297031646528,0.10000000000000001,0.48739420572916659
,33.301513280468747,78.679927692483346,0.10000000000000001,0.48841145833333327
,33.401517821093748,79.818996885266571,0.10000000000000001,0.48841145833333327
,33.501522361718749,80.674329919165146,0.10000000000000001,0.48942871093749996
,33.60152690234375,79.743138678353191,0.10000000000000001,0.48841145833333327
,33.701531442968751,80.317212850932961,0.10000000000000001,0.48841145833333327
,33.801535983593752,83.081152679101464,0.10000000000000001,0.49044596354166659
,33.901540523437497,82.154272789198671,0.10000000000000001,0.49044596354166659
,34.001545064062498,81.463437603388243,0.10000000000000001,0.49044596354166659
,34.10154960390625,82.197419686700272,0.10000000000000001,0.49044596354166659
,34.201554143750002,81.798175120399762,0.10000000000000001,0.48942871093749996
,34.301558684374996,81.884524105814222,0.10000000000000001,0.48942871093749996
,34.401563224218748,82.240563035034157,0.10000000000000001,0.48942871093749996
,34.5015677640625,82.369971811189828,0.10000000000000001,0.48942871093749996
,34.601572304687501,82.758007331385613,0.10000000000000001,0.48942871093749996
,34.701576844531246,83.425624341448895,0.10000000000000001,0.48942871093749996
,34.8015813828125,85.348448505932581,0.10000000000000001,0.49146321614583327
,34.90158591953125,85.209031414414326,0.10000000000000001,0.49146321614583327
,35.001590455468751,84.618795147586439,0.10000000000000001,0.49146321614583327
,35.101594992187501,83.931164263076809,0.10000000000000001,0.49044596354166659
,35.201599528125001,82.930376053626048,0.10000000000000001,0.48942871093749996
,35.301604064843751,83.802135617879557,0.10000000000000001,0.48942871093749996
,35.401608600781252,84.854966499537994,0.10000000000000001,0.48942871093749996
,35.501613136718746,85.573585795651539,0.10000000000000001,0.49044596354166659
,35.601617673437502,85.680761584330028,0.10000000000000001,0.48942871093749996
,35.701622209374996,86.623012711519891,0.10000000000000001,0.49044596354166659
,35.801626746093746,88.534759427807671,0.10000000000000001,0.49146321614583327
,35.901631282812502,87.755888483231288,0.10000000000000001,0.49146321614583327
,36.001635819531252,86.954562022094919,0.10000000000000001,0.49146321614583327
,36.101640356250002,86.986637012132064,0.10000000000000001,0.49146321614583327
,36.20164489375,86.644408930903481,0.10000000000000001,0.49044596354166659
,36.30164943046875,87.85197129634075,0.10000000000000001,0.49146321614583327
,36.401653967187499,87.948037843905922,0.10000000000000001,0.49044596354166659
,36.501658503906249,88.492109074359931,0.10000000000000001,0.49146321614583327
,36.601663040624999,87.606393932444888,0.10000000000000001,0.48942871093749996
,36.701667578124997,88.118782743556935,0.10000000000000001,0.48942871093749996
,36.801672120312496,89.929819184523197,0.10000000000000001,0.49044596354166659
,36.901676661718746,90.259459243991017,0.10000000000000001,0.49044596354166659
,37.001681203906251,90.068077889537619,0.10000000000000001,0.49044596354166659
,37.10168574609375,90.429523739248367,0.10000000000000001,0.49044596354166659
,37.2016902875,89.184785582037875,0.10000000000000001,0.48942871093749996
,37.301694829687499,90.089345565334682,0.10000000000000001,0.49044596354166659
,37.401699371093748,90.918186603272702,0.10000000000000001,0.49044596354166659
,37.501703913281247,91.257888929276206,0.10000000000000001,0.48942871093749996
,37.601708455468746,90.971277869981861,0.10000000000000001,0.48942871093749996
,37.7017129984375,89.663845168220064,0.10000000000000001,0.48739420572916659
