,2.3001436945312501,-13.02265286717596,0,0.81189778645833333
,2.4001498484375001,-14.286948881769849,0,0.81088053385416659
,2.5001559531250002,-13.064247439481427,0,0.81189778645833333
,2.6001621374999999,-13.161324045931529,0,0.81088053385416659
,2.7001682421875,-13.091980382933128,0,0.81088053385416659
,2.8001744273437499,-14.106005761656299,0,0.80986328124999996
,2.900180571875,-12.565495568667146,0,0.81088053385416659
,3.0001866765625,-11.749897283272277,0,0.81088053385416659
,3.1001928609374998,-13.161324045931529,0,0.80986328124999996
,3.2001989656249998,-12.828621647347092,0,0.81088053385416659
,3.3002051507812498,-12.925621454800762,0,0.81088053385416659
,3.40021129375,-14.663106253143884,0,0.80884602864583333
,3.5002173937499999,-13.53605924654868,0,0.80884602864583333
,3.6002235742187496,-13.355572284733308,0,0.80884602864583333
,3.7002296742187504,-14.022530687959076,0,0.80782877604166659
,3.8002358546875001,-15.235220794886807,0,0.80681152343749996
,3.9002419945312496,-13.23068386546047,0,0.80782877604166659
,4.0002480945312504,-11.984671492698009,0,0.80884602864583333
,4.1002542750000002,-12.523970580069271,0,0.80782877604166659
,4.200260375,-14.03644157260829,0,0.80782877604166659
,4.3002665554687498,-14.677047159013144,0,0.80681152343749996
,4.4002726953125002,-16.018432035167613,0,0.80477701822916659
,4.5002787953125001,-14.259104307502874,0,0.80579427083333333
,4.6002849750000001,-14.718873803279036,0,0.80477701822916659
,4.700291075,-13.549947394800812,0,0.80477701822916659
,4.8002972554687497,-13.994710871223727,0,0.80477701822916659
,4.9003033953125001,-13.036517078993899,0,0.80579427083333333
,5.0003094945312503,-12.039939348096844,0,0.80579427083333333
,5.100315675,-12.994926380020363,0,0.82410481770833333
,5.2003217749999999,-13.855650819408115,0,0.80579427083333333
,5.3003279546875,-14.370498262124245,0,0.80477701822916659
,5.4003340976562502,-17.056574250743918,0,0.80274251302083333
,5.5003402000000001,-16.004427965364375,0,0.80274251302083333
,5.6003463828125,-15.43082981599165,0,0.80274251302083333
,5.7003524859374997,-15.165391667048494,0,0.80274251302083333
,5.8003586687500004,-17.394052164021197,0,0.80070800781249996
,5.9003648117187497,-15.920417436033109,0,0.80172526041666659
,6.0003709140624997,-14.914142742052917,0,0.80172526041666659
,6.1003770976562501,-15.06765848068973,0,0.80172526041666659
,6.2003832000000001,-16.677370911201908,0,0.80070800781249996
,6.3003893843750003,-17.492555763673849,0,0.80070800781249996
,6.4003955320312498,-18.974061302748325,0,0.79969075520833333
,6.5004016398437496,-17.675578081060149,0,0.79969075520833333
,6.6004078281250003,-16.902025372392444,0,0.79969075520833333
,6.7004139359375001,-16.228572517055145,0,0.80070800781249996
,6.8004201242187499,-17.43626397682986,0,0.79969075520833333
,6.9004262718750002,-16.621233914135036,0,0.80070800781249996
,7.0004323804687498,-15.025782678270055,0,0.80172526041666659
,7.1004385679687498,-15.43082981599165,0,0.80172526041666659
,7.2004446757812497,-16.326689090478435,0,0.80172526041666659
,7.3004508625000009,-16.859889676173161,0,0.80172526041666659
,7.4004570078124994,-19.342060732205191,0,0.80070800781249996
,7.50046311328125,-17.76008813021917,0,0.80070800781249996
,7.6004692984375,-18.126577686152714,0,0.80070800781249996
,7.7004754039062506,-17.50663038406325,0,0.80172526041666659
,7.8004815898437494,-17.929180711927362,0,0.80172526041666659
,7.9004877351562497,-16.354728365419795,0,0.80274251302083333
,8.0004938398437488,-15.514701748232604,0,0.80375976562499996
,8.1005000257812512,-17.140907659525279,0,0.80274251302083333
,8.2005061312499983,-17.43626397682986,0,0.80375976562499996
,8.3005123171875006,-17.548858263274269,0,0.80375976562499996
,8.4005184632812515,-19.767246354120079,0,0.80274251302083333
,8.500524569531251,-17.886898500944927,0,0.80375976562499996
,8.6005307562499986,-18.408802224662494,0,0.80274251302083333
,8.7005368625000017,-19.200468200772324,0,0.80274251302083333
,8.8005430492187493,-20.306696004292508,0,0.80274251302083333
,8.9005491953125002,-17.788263513718448,0,0.80375976562499996
,9.0005553015624997,-16.902025372392444,0,0.80375976562499996
,9.1005614882812509,-17.788263513718448,0,0.80375976562499996
,9.2005675937500015,-18.422920528686721,0,0.80375976562499996
,9.3005737750000002,-19.030646753919065,0,0.80375976562499996
,9.4005799171874997,-21.274497590539504,0,0.80172526041666659
,9.5005860187499991,-19.653803605625232,0,0.80274251302083333
,9.6005922007812501,-19.4412159319977,0,0.80274251302083333
,9.7005983023437494,-18.86092291771601,0,0.80274251302083333
,9.8006044843750004,-19.427048863854687,0,0.80274251302083333
,9.9006106265625,-17.844622335034757,0,0.80375976562499996
,10.000616728124999,-16.761596362911948,0,0.80477701822916659
,10.10062291015625,-17.492555763673849,0,0.80477701822916659
,10.200629015625001,-18.338220820398085,0,0.80477701822916659
,10.300635205468751,-18.620647649402621,0,0.80477701822916659
,10.400641354687501,-19.923301393071661,0,0.80375976562499996
,10.500647463281251,-18.790233429924026,0,0.80477701822916659
,10.600653653125001,-18.86092291771601,0,0.80375976562499996
,10.70065976171875,-17.562935562611997,0,0.80579427083333333
,10.8006659515625,-19.412882475706382,0,0.80477701822916659
,10.90067210078125,-18.3946845951303,0,0.80579427083333333
,11.000678209375,-17.084682717409933,0,0.80579427083333333
,11.10068439921875,-17.900991899496294,0,0.80579427083333333
,11.200690503906252,-18.183001039370591,0,0.80579427083333333
,11.3006966875,-18.86092291771601,0,0.80579427083333333
,11.400702831250001,-21.559751227162799,0,0.80375976562499996
,11.500708935156251,-19.087243050716715,0,0.80477701822916659
,11.600715118749999,-19.172157842170883,0,0.80477701822916659
,11.700721222656249,-18.691296560081497,0,0.80477701822916659
,11.800727406250001,-19.497891006050061,0,0.80375976562499996
,11.900733550000002,-18.324106562182997,0,0.80477701822916659
,12.000739653124999,-16.986314758693833,0,0.80579427083333333
,12.100745838281249,-17.154965563992647,0,0.80579427083333333
,12.200751943749999,-17.478481812831703,0,0.80579427083333333
,12.300758129687502,-17.76008813021917,0,0.80579427083333333
,12.400764275781249,-18.86092291771601,0,0.80579427083333333
,12.500770382031249,-17.548858263274269,0,0.80579427083333333
,12.600776567968751,-18.324106562182997,0,0.80579427083333333
,12.70078267421875,-17.126850422709087,0,0.80681152343749996
,12.800788860156249,-18.4511591605165,0,0.80579427083333333
,12.90079500625,-17.42219270341775,0,0.80681152343749996
,13.000801111718751,-16.158509133922788,0.10000000000000001,0.80782877604166659
,13.100807296875001,-4.912309145134234,0.10000000000000001,0.80986328124999996
,13.200813400000001,-11.515307659964275,0.10000000000000001,0.80884602864583333
,13.30081958359375,-14.858338512346897,0.10000000000000001,0.80884602864583333
,13.400825727343751,-18.11247353045939,0.10000000000000001,0.80681152343749996
,13.500831830468751,-16.859889676173161,0.10000000000000001,0.80782877604166659
,13.6008380140625,-17.098737951727184,0.10000000000000001,0.80782877604166659
,13.700844117187501,-15.542664329338702,0.10000000000000001,0.80884602864583333
,13.800850300781249,-17.394052164021197,0.10000000000000001,0.80681152343749996
,13.900856443750001,-15.850426841917971,0.10000000000000001,0.80782877604166659
,14.000862547656251,-14.078178132578072,0.10000000000000001,0.80884602864583333
,14.100868734374998,-14.579474555989879,0.10000000000000001,0.80579427083333333
,14.200874842187499,-14.788597970409221,0.10000000000000001,0.79969075520833333
,14.300881029687499,-13.813945481944156,0.10000000000000001,0.79053548177083333
,14.400887177343751,-15.06765848068973,0.10000000000000001,0.78036295572916659
,14.500893285156248,-13.494398691113897,0.10000000000000001,0.77019042968749996
,14.600899472656248,-13.050381936404262,0.10000000000000001,0.75900065104166659
,14.700905580468749,-11.377399843171888,0.10000000000000001,0.74781087239583333
,14.800911767968749,-12.634716745381553,0.10000000000000001,0.73458658854166659
,14.900917915625001,-9.5766604440203196,0.10000000000000001,0.72441406249999996
,15.000924023437499,-8.3867066097215854,0.10000000000000001,0.71322428385416659
,15.100930208593748,-6.3325114312361546,0.10000000000000001,0.70203450520833333
,15.20093631328125,-5.9260568724868641,0.10000000000000001,0.68982747395833333
,15.3009424984375,-5.7095048717899637,0.10000000000000001,0.67863769531249996
,15.400948643750002,-8.7828334530449297,0.10000000000000001,0.66541341145833333
,15.500954748437501,-5.9125178175921089,0.10000000000000001,0.65422363281249996
,15.60096093359375,-3.6868419975758897,0.10000000000000001,0.64405110677083333
,15.700967038281252,-2.5868030801313786,0.10000000000000001,0.63286132812499996
,15.800973223437502,-3.3376172154876844,0.10000000000000001,0.62065429687499996
,15.900979368750001,-1.5974921776578501,0.10000000000000001,0.60946451822916659
,16.000985469531251,0.25217186329468788,0.10000000000000001,0.59929199218749996
,16.10099164609375,-0.066395588764109448,0.10000000000000001,0.58708496093749996
,16.2009977421875,0.8088682442424755,0.10000000000000001,0.57691243489583333
,16.301003918750002,1.4570717778430655,0.10000000000000001,0.56470540364583321
,16.401010055468753,-0.19923004048713011,0.10000000000000001,0.55148111979166659
,16.501016151562499,2.4729206476108168,0.10000000000000001,0.53927408854166659
,16.601022328125001,2.9467146662365309,0.10000000000000001,0.52706705729166659
,16.701028424218752,5.0698338941099053,0.10000000000000001,0.51689453124999996
,16.80103460078125,4.703915130901251,0.10000000000000001,0.50265299479166659
,16.901040736718752,6.1129445292893649,0.10000000000000001,0.49146321614583327
,17.001046839843752,6.9708846945786362,0.10000000000000001,0.48027343749999996
,17.10105302421875,7.1006698317677461,0.10000000000000001,0.46908365885416659
,17.201059128124999,6.9838656386373472,0.10000000000000001,0.45687662760416659
,17.3010653125,7.3471129735033145,0.10000000000000001,0.44670410156249996
,17.401071456250001,6.1389774824837957,0.10000000000000001,0.43246256510416659
,17.5010775609375,7.4508203350676396,0.10000000000000001,0.42127278645833327
,17.601083744531252,8.3180214348851251,0.10000000000000001,0.41008300781249996
,17.70108984921875,10.430659665824486,0.10000000000000001,0.39991048177083327
,17.801096033593751,10.366459157357472,0.10000000000000001,0.38770345052083327
,17.901102177343752,12.044221522344596,0.10000000000000001,0.37753092447916659
,18.001108283593751,12.70774813657038,0.10000000000000001,0.36532389322916659
,18.101114470312503,13.077191112440811,0.10000000000000001,0.35413411458333327
,18.201120577343751,12.682253488777903,0.10000000000000001,0.34192708333333327
,18.301126764062502,13.382613173864332,0.10000000000000001,0.33073730468749996
,18.401132910937502,12.949845426184069,0.10000000000000001,0.31649576822916659
,18.501139017187501,14.778737315014087,0.10000000000000001,0.30530598958333327
,18.601145203906253,14.905356124892567,0.10000000000000001,0.29309895833333327
,18.701151310937501,15.954369130253571,0.10000000000000001,0.28699544270833327
,18.801157497656252,15.613499575648778,0.10000000000000001,0.28597819010416659
,18.901163642187502,16.899341253020328,0.10000000000000001,0.28699544270833327
,19.001169742968752,19.256021297815931,0.10000000000000001,0.28699544270833327
,19.101175924218751,19.780190222536671,0.10000000000000001,0.28699544270833327
,19.20118202578125,19.56812788915904,0.10000000000000001,0.28699544270833327
,19.30118820625,20.116712849319978,0.10000000000000001,0.28597819010416659
,19.401194347656251,19.018620537589296,0.10000000000000001,0.2849609374999999
,19.501200448437501,20.639506534136974,0.10000000000000001,0.2849609374999999
,19.6012066296875,20.614630477461848,0.10000000000000001,0.28394368489583327
,19.70121273046875,22.388547810777137,0.10000000000000001,0.28394368489583327
,19.801218911718752,22.054341999514929,0.10000000000000001,0.28292643229166659
,19.901225057031251,23.857527958994009,0.10000000000000001,0.28394368489583327
,20.001231163281251,24.890567987459132,0.10000000000000001,0.28292643229166659
,20.101237350000002,24.374447223765646,0.10000000000000001,0.28292643229166659
,20.20124345703125,24.571158569138337,0.10000000000000001,0.2819091796874999
,20.301249643750001,25.540730581864022,0.10000000000000001,0.28089192708333327
,20.401255789843752,24.521991583219293,0.10000000000000001,0.27987467447916659
,20.501261896093752,25.749006937701754,0.10000000000000001,0.2788574218749999
,20.601268082812499,26.702980194432801,0.10000000000000001,0.2788574218749999
,20.701274189843751,28.080263804447224,0.10000000000000001,0.2788574218749999
,20.80128037578125,27.544640771252421,0.10000000000000001,0.27784016927083327
,20.901286521093752,29.112611941999912,0.10000000000000001,0.27784016927083327
,21.001292626562503,31.11981043730567,0.10000000000000001,0.2788574218749999
,21.101298811718753,31.155977860551733,0.10000000000000001,0.27784016927083327
,21.2013049171875,31.336758342616729,0.10000000000000001,0.27784016927083327
,21.30131110234375,30.950979133437418,0.10000000000000001,0.27682291666666659
,21.401317247656252,29.282347089495747,0.10000000000000001,0.26461588541666659
,21.501323353125002,31.481314860890759,0.10000000000000001,0.27478841145833327
,21.601329539062501,32.095009455416061,0.10000000000000001,0.27377115885416659
,21.701335643749999,33.414997437682302,0.10000000000000001,0.27377115885416659
,21.801341831249999,33.8937622165177,0.10000000000000001,0.2727539062499999
,21.901347980468749,35.564338626877145,0.10000000000000001,0.27478841145833327
,22.001354089062502,36.740948053485567,0.10000000000000001,0.27478841145833327
,22.101360278125,36.586664764117415,0.10000000000000001,0.27478841145833327
,22.201366387500002,36.752813244679857,0.10000000000000001,0.27478841145833327
,22.3013725765625,36.313538848709399,0.10000000000000001,0.27478841145833327
,22.40137872578125,35.373814090242917,0.10000000000000001,0.2727539062499999
,22.501384835156252,37.108586406796491,0.10000000000000001,0.2727539062499999
,22.601391024218749,36.574794062687829,0.10000000000000001,0.27173665364583327
,22.701397133593751,38.752427351361945,0.10000000000000001,0.2727539062499999
,22.801403317968752,38.031951369713269,0.10000000000000001,0.27071940104166659
,22.901409460937501,39.459698932890191,0.10000000000000001,0.27173665364583327
,23.001415563281252,41.221910395337304,0.10000000000000001,0.2727539062499999
,23.1014217453125,40.811483836450918,0.10000000000000001,0.2727539062499999
,23.201427847656252,40.271368455077351,0.10000000000000001,0.27173665364583327
,23.301434030468752,41.139861649601784,0.10000000000000001,0.27173665364583327
,23.401440172656251,40.118582894040927,0.10000000000000001,0.2697021484374999
,23.501446274999999,42.240142373623357,0.10000000000000001,0.27071940104166659
,23.60145245703125,41.912740935824047,0.10000000000000001,0.2697021484374999
,23.701458559375002,43.430390084999928,0.10000000000000001,0.27071940104166659
,23.801464746875002,43.278902578518256,0.10000000000000001,0.2697021484374999
,23.901470893750002,45.649095523392432,0.10000000000000001,0.27173665364583327
,24.00147700078125,46.493669244913065,0.10000000000000001,0.27173665364583327
,24.101483187500001,45.672259438499822,0.10000000000000001,0.27071940104166659
,24.20148929453125,46.343402135769921,0.10000000000000001,0.27173665364583327
,24.30149548203125,46.678532579696196,0.10000000000000001,0.27173665364583327
,24.401501628906249,45.51008243835193,0.10000000000000001,0.2697021484374999
,24.501507735937501,47.509319799017121,0.10000000000000001,0.27071940104166659
,24.601513922656252,47.394039689371553,0.10000000000000001,0.27071940104166659
,24.701520028906252,48.947437379854037,0.10000000000000001,0.27173665364583327
,24.801526212500001,48.062186723081794,0.10000000000000001,0.2697021484374999
,24.901532356250001,50.174275219228392,0.10000000000000001,0.27173665364583327
,25.001538460156251,51.91055502484673,0.10000000000000001,0.27173665364583327
,25.10154464375,52.092882507000908,0.10000000000000001,0.2727539062499999
,25.201550747656253,51.796558212775338,0.10000000000000001,0.27173665364583327
,25.301556931250001,52.149842855966639,0.10000000000000001,0.27173665364583327
,25.401563075000002,51.15757455769824,0.10000000000000001,0.27071940104166659
,25.501569178124999,52.309288871305597,0.10000000000000001,0.27071940104166659
,25.6015753625,51.978937546275574,0.10000000000000001,0.27071940104166659
,25.701581467187502,53.094209166189884,0.10000000000000001,0.27071940104166659
,25.801587652343752,52.798621320327172,0.10000000000000001,0.26868489583333327
,25.90159379765625,54.75006761452525,0.10000000000000001,0.27071940104166659
,26.001599902343752,56.60215333533796,0.10000000000000001,0.27173665364583327
,26.101606087500002,56.985092468223257,0.10000000000000001,0.27173665364583327
,26.201612192968749,57.22143904629506,0.10000000000000001,0.27071940104166659
,26.301618378124999,57.07514495095036,0.10000000000000001,0.27173665364583327
,26.401624523437501,56.151186855719985,0.10000000000000001,0.2697021484374999
,26.501630628125,57.761161714332914,0.10000000000000001,0.27071940104166659
,26.60163681328125,59.365024164003003,0.10000000000000001,0.27173665364583327
,26.70164291875,60.282017994411063,0.10000000000000001,0.27173665364583327
,26.801649104687503,58.804919322198899,0.10000000000000001,0.27071940104166659
,26.901655250000001,60.862520430812623,0.10000000000000001,0.27173665364583327
,27.001661355468752,62.554966769777479,0.10000000000000001,0.2727539062499999
,27.101667540625002,61.86541371289222,0.10000000000000001,0.2727539062499999
,27.201673646093752,61.898804016814907,0.10000000000000001,0.2727539062499999
,27.301679832031251,62.054591960657987,0.10000000000000001,0.27173665364583327
,27.40168597734375,61.197073729775184,0.10000000000000001,0.27071940104166659
,27.5016920828125,63.210159224907926,0.10000000000000001,0.27071940104166659
,27.601698267187501,63.764654519042296,0.10000000000000001,0.27071940104166659
,27.701704372656252,65.236296073454454,0.10000000000000001,0.27173665364583327
,27.801710557031249,64.639364495447268,0.10000000000000001,0.27071940104166659
,27.901716702343752,66.075101190705382,0.10000000000000001,0.27173665364583327
,28.00172280703125,67.363442604650373,0.10000000000000001,0.2727539062499999
,28.1017289921875,67.847025626265889,0.10000000000000001,0.27377115885416659
,28.201735096875002,68.37400315465851,0.10000000000000001,0.27377115885416659
,28.301741282031252,69.174323544475953,0.10000000000000001,0.27478841145833327
,28.40174742734375,67.506371438396556,0.10000000000000001,0.2727539062499999
,28.501753532031252,68.549531529557783,0.10000000000000001,0.2727539062499999
,28.601759714062499,69.16336935518062,0.10000000000000001,0.2727539062499999
,28.70176581484375,70.727282662795744,0.10000000000000001,0.27377115885416659
,28.801771996093752,70.137311098893491,0.10000000000000001,0.2727539062499999
,28.90177813671875,71.88329829484239,0.10000000000000001,0.27478841145833327
,29.001784237500001,73.384248374441967,0.10000000000000001,0.2758056640624999
,29.101790418749999,73.112672643002455,0.10000000000000001,0.27478841145833327
,29.20179651953125,73.123538503344847,0.10000000000000001,0.2758056640624999
,29.301802700781252,73.286498082436182,0.10000000000000001,0.2758056640624999
,29.40180884140625,73.351667062402768,0.10000000000000001,0.27478841145833327
,29.50181494296875,74.902374111792284,0.10000000000000001,0.27478841145833327
,29.601821131250002,74.512432890551295,0.10000000000000001,0.27478841145833327
,29.701827239062499,75.9623803471504,0.10000000000000001,0.2758056640624999
,29.801833426562499,75.194634840920983,0.10000000000000001,0.27377115885416659
,29.901839574218751,77.149607531524524,0.10000000000000001,0.27478841145833327
,30.001845682031252,78.17278802144412,0.10000000000000001,0.2758056640624999
,30.101851870312501,78.495489233342184,0.10000000000000001,0.2758056640624999
,30.201857978125002,78.689016694113434,0.10000000000000001,0.2758056640624999
,30.301864165625002,78.807249166938533,0.10000000000000001,0.2758056640624999
,30.401870314062499,78.366432108734799,0.10000000000000001,0.27478841145833327
,30.501876420312502,80.127547277356754,0.10000000000000001,0.2758056640624999
,30.601882605468752,80.781148081794598,0.10000000000000001,0.2758056640624999
,30.701888710156251,84.186802562086001,0.10000000000000001,0.27987467447916659
,30.8018948953125,82.032625565917826,0.10000000000000001,0.27784016927083327
,30.90190103984375,83.110727631462495,0.10000000000000001,0.27987467447916659
,31.001907145312501,83.686304465441594,0.10000000000000001,0.27987467447916659
,31.101913329687502,83.835434246904541,0.10000000000000001,0.27987467447916659
,31.201919434375,82.513221009326799,0.10000000000000001,0.2788574218749999
,31.301925619531254,83.760874167111822,0.10000000000000001,0.2788574218749999
,31.401931764843752,82.854730068268623,0.10000000000000001,0.27784016927083327
,31.501937871093752,84.665599513579238,0.10000000000000001,0.27784016927083327
,31.601944060156249,85.01646854592272,0.10000000000000001,0.27784016927083327
,31.701950167968754,86.173922237860268,0.10000000000000001,0.27784016927083327
,31.801956357031251,85.919263246275079,0.10000000000000001,0.27682291666666659
,31.901962505468752,88.260208265283353,0.10000000000000001,0.2788574218749999
,32.00196861328125,89.474836198342658,0.10000000000000001,0.27987467447916659
,32.101974802343754,89.263765506881398,0.10000000000000001,0.27987467447916659
,32.201980910156252,89.601444764596877,0.10000000000000001,0.27987467447916659
,32.3019870984375,89.43262770770356,0.10000000000000001,0.27987467447916659
,32.401993246875001,88.461048961078916,0.10000000000000001,0.2788574218749999
,32.50199935390625,89.938944042669092,0.10000000000000001,0.27987467447916659
,32.602005540625001,89.728028021252754,0.10000000000000001,0.2788574218749999
,32.702011646875,90.83456148130476,0.10000000000000001,0.2788574218749999
,32.802017834375,90.760851880653362,0.10000000000000001,0.27784016927083327
,32.902023980468748,93.597954395937791,0.10000000000000001,0.27987467447916659
,33.002030087500003,94.698040382874836,0.10000000000000001,0.28089192708333327
,33.102036274218754,94.593346234205981,0.10000000000000001,0.2819091796874999
,33.202042381250003,94.300117971811119,0.10000000000000001,0.2819091796874999
,33.302048567968754,93.356745813620051,0.10000000000000001,0.28089192708333327
,33.40205471484375,92.32801579390086,0.10000000000000001,0.27987467447916659
,33.502060820312501,94.561934892605024,0.10000000000000001,0.28089192708333327
,33.602067006250003,94.342015379684156,0.10000000000000001,0.27987467447916659
,33.702073112500003,95.336332609799939,0.10000000000000001,0.28089192708333327
,33.802079298437498,94.635225798550579,0.10000000000000001,0.27987467447916659
,33.902085444531252,96.632058414144723,0.10000000000000001,0.28089192708333327
,34.002091550781252,98.415080017458209,0.10000000000000001,0.2819091796874999
,34.102097736718754,98.550454082659726,0.10000000000000001,0.2819091796874999
,34.202103842187498,98.717034444083822,0.10000000000000001,0.2819091796874999
,34.302110028125,99.40378619524661,0.10000000000000001,0.2819091796874999
,34.40211617265625,98.748264110875525,0.10000000000000001,0.28089192708333327
,34.502122276562503,99.746927363164872,0.10000000000000001,0.2819091796874999
,34.6021284609375,99.934029912018929,0.10000000000000001,0.2819091796874999
,34.702134564843753,101.31510012381072,0.10000000000000001,0.28292643229166659
,34.802140749218751,100.07952237881125,0.10000000000000001,0.2819091796874999
,34.902146892968752,102.50729766603368,0.10000000000000001,0.28292643229166659
,35.002152997656253,104.04935000002284,0.10000000000000001,0.28394368489583327
,35.102159181250002,103.84253168379297,0.10000000000000001,0.28394368489583327
,35.202165285156248,103.8011618111542,0.10000000000000001,0.2849609374999999
,35.302171469531253,102.63159823257021,0.10000000000000001,0.28292643229166659
,35.402177611718749,102.52801576182151,0.10000000000000001,0.28292643229166659
,35.502183714062504,104.86578068941694,0.10000000000000001,0.28394368489583327
,35.602189896875004,104.87611016539923,0.10000000000000001,0.28292643229166659
,35.702195999218752,106.84675834928177,0.10000000000000001,0.2849609374999999
,35.802202181250003,105.14463226534141,0.10000000000000001,0.28292643229166659
,35.902208323437499,106.81584030491621,0.10000000000000001,0.28394368489583327
,36.002214425781254,107.65024918361367,0.10000000000000001,0.2849609374999999
,36.102220608593754,107.24859451998076,0.10000000000000001,0.2849609374999999
,36.202226710937502,107.33099995872604,0.10000000000000001,0.2849609374999999
,36.3022328953125,107.28979819305189,0.10000000000000001,0.28394368489583327
,36.402239042187503,106.07347969557354,0.10000000000000001,0.28292643229166659
,36.502245149218751,107.50608622851175,0.10000000000000001,0.28292643229166659
,36.602251336718751,108.89527275819492,0.10000000000000001,0.28292643229166659
,36.70225744375,110.01538581358031,0.10000000000000001,0.28292643229166659
,36.80226363125,108.91583742791093,0.10000000000000001,0.2819091796874999
,36.902269778125003,110.61086782208369,0.10000000000000001,0.28292643229166659
,37.0022758859375,111.87248737638446,0.10000000000000001,0.28394368489583327
,37.102282072656251,111.4931469502345,0.10000000000000001,0.28394368489583327
,37.202288180468749,111.83148462457176,0.10000000000000001,0.28394368489583327
,37.302294361718751,112.1492116699114,0.10000000000000001,0.28394368489583327
,37.402300499218754,111.34957458002266,0.10000000000000001,0.2819091796874999
,37.502306596875002,112.74339772825026,0.10000000000000001,0.28292643229166659
,37.602312775000001,113.31676387697986,0.10000000000000001,0.2819091796874999
,37.702318872656249,114.08416475895517,0.10000000000000001,0.28292643229166659
,37.80232505,113.57262733346418,0.10000000000000001,0.28089192708333327
,37.902331187500003,115.30062588618664,0.10000000000000001,0.28292643229166659
,38.002337285156251,116.64837988669994,0.10000000000000001,0.28394368489583327
,38.102343463281251,116.39324967319301,0.10000000000000001,0.28394368489583327
,38.202349560937499,115.87260213252792,0.10000000000000001,0.28292643229166659
,38.302355744531248,115.87260213252792,0.10000000000000001,0.28292643229166659
,38.402361889843753,115.44364814930223,0.10000000000000001,0.2819091796874999
,38.502367994531248,116.6177673365825,0.10000000000000001,0.2819091796874999
,38.602374179687502,117.44401473148152,0.10000000000000001,0.2819091796874999
,38.702380284375003,117.74988029203779,0.10000000000000001,0.2819091796874999
,38.802386468750001,117.84162412889343,0.10000000000000001,0.28089192708333327
,38.902392614062499,119.85818323135423,0.10000000000000001,0.2819091796874999
,39.002398718750001,120.59064512867734,0.10000000000000001,0.28292643229166659
,39.102404903906248,120.27533267604998,0.10000000000000001,0.2819091796874999
,39.202411007031252,120.0108152679624,0.10000000000000001,0.2819091796874999
,39.302417189062503,119.95994002997084,0.10000000000000001,0.2819091796874999
,39.40242333046875,119.32891103913492,0.10000000000000001,0.28089192708333327
,39.502429432031249,121.74950414317213,0.10000000000000001,0.2819091796874999
,39.602435613281251,121.68853771892348,0.10000000000000001,0.28089192708333327
,39.702441714843751,122.55196323162512,0.10000000000000001,0.28089192708333327
,39.802447896875002,121.4548064135541,0.10000000000000001,0.27987467447916659
,39.902454038281249,123.00884263810995,0.10000000000000001,0.28089192708333327
