,2.3001038828124996,-13.585944775564016,0,0.79663899739583333
,2.4001084242187503,-13.868912724695706,0,0.79562174479166659
,2.5001129648437503,-12.922035207525711,0,0.79663899739583333
,2.6001175062500002,-14.364760246458339,0,0.79562174479166659
,2.70012204765625,-12.738663678417161,0,0.79562174479166659
,2.8001265882812501,-10.841109176493493,0,0.79765624999999996
,2.9001311296874999,-11.205619805686075,0,0.79765624999999996
,3.0001356703124999,-12.400430129779313,0,0.79765624999999996
,3.1001402125000004,-12.752765142998607,0,0.79663899739583333
,3.2001447546874999,-15.03192623438196,0,0.79562174479166659
,3.3001492968750004,-13.501107237419344,0,0.79562174479166659
,3.4001538398437505,-13.105520571257426,0,0.79562174479166659
,3.5001583820312501,-12.611780754498065,0,0.79562174479166659
,3.6001629242187505,-13.515245134901356,0,0.79562174479166659
,3.70016746640625,-12.837388059091156,0,0.79562174479166659
,3.8001720085937505,-11.13548677183841,0,0.79663899739583333
,3.9001765515625006,-12.090722141744234,0,0.79663899739583333
,4.0001810929687505,-11.879743326630287,0,0.79663899739583333
,4.1001856320312502,-12.400430129779313,0,0.79663899739583333
,4.2001901710937499,-14.194661517886921,0,0.79562174479166659
,4.3001947101562505,-12.879708603237638,0,0.79562174479166659
,4.4001992492187503,-12.738663678417161,0,0.79562174479166659
,4.50020378828125,-12.456775529006331,0,0.79562174479166659
,4.6002083281250004,-14.194661517886921,0,0.79460449218749996
,4.7002128671875001,-12.879708603237638,0,0.79562174479166659
,4.8002174062499998,-11.079392296207711,0,0.79663899739583333
,4.9002219453125004,-11.191591870575081,0,0.79663899739583333
,5.0002264859375005,-11.739174293314624,0,0.79663899739583333
,5.1002310289062498,-11.86568341875468,0,0.79663899739583333
,5.2002355710937502,-14.648476232776872,0,0.79562174479166659
,5.3002401140625004,-12.82328255738506,0,0.79562174479166659
,5.4002446562499999,-12.724562886423463,0,0.79562174479166659
,5.5002491992187501,-12.076652206591902,0,0.79562174479166659
,5.6002537414062505,-13.911381317023077,0,0.79460449218749996
,5.7002582843749998,-12.555405816638908,0,0.79562174479166659
,5.8002628265625003,-11.065370336593977,0,0.79663899739583333
,5.9002673695312504,-11.303833956705743,0,0.79562174479166659
,6.0002719109375002,-11.69701659710074,0,0.79562174479166659
,6.1002764531249998,-12.259613574447222,0,0.79562174479166659
,6.2002809945312505,-14.067151781658339,0,0.79460449218749996
,6.3002855359375003,-12.865601081941296,0,0.79562174479166659
,6.4002900773437501,-11.893803902460295,0,0.79562174479166659
,6.5002946195312505,-11.38804344292309,0,0.79562174479166659
,6.6002991609375004,-12.950256311478727,0,0.79460449218749996
,6.7003037023437502,-12.372261455044539,0,0.79562174479166659
,6.80030824375,-10.57501925825194,0,0.79562174479166659
,6.9003127851562498,-10.91117255962585,0,0.79663899739583333
,7.0003173265624996,-11.402080685417213,0,0.79562174479166659
,7.1003218679687494,-11.781337994297891,0,0.79562174479166659
,7.2003264101562499,-13.444562413780027,0,0.79460449218749996
,7.3003309515624997,-12.245535605182701,0,0.79460449218749996
,7.4003354929687495,-11.781337994297891,0,0.79460449218749996
,7.5003400343750011,-11.149512050417608,0,0.79460449218749996
,7.6003445757812509,-12.738663678417161,0,0.79358723958333333
,7.7003491171875007,-11.374006865733394,0,0.79460449218749996
,7.8003536593749994,-9.1923994996837664,0,0.79562174479166659
,7.9003582000000003,-9.4990922642536511,0,0.79562174479166659
,8.0003627390624992,-10.295182359287146,0,0.79562174479166659
,8.1003672781249989,-10.785070392904686,0,0.79562174479166659
,8.2003718171874986,-13.063167682584762,0,0.79460449218749996
,8.300376357031249,-11.570579516627319,0,0.79460449218749996
,8.4003808960937487,-11.640815672700095,0,0.79460449218749996
,8.5003854351562484,-10.925187224159485,0,0.79460449218749996
,8.60038997421875,-12.020379155384326,0,0.79358723958333333
,8.7003945132812497,-10.99527049051308,0,0.79460449218749996
,8.8003990523437494,-8.5104466538098968,0,0.79562174479166659
,8.9004035921874998,-8.9277830412007759,0,0.79562174479166659
,9.0004081320312501,-9.9178208374575121,0,0.79562174479166659
,9.1004126734374999,-11.219648405118898,0,0.79562174479166659
,9.2004172148437497,-12.950256311478727,0,0.79358723958333333
,9.3004217570312502,-11.037328407990502,0,0.79460449218749996
,9.4004262984375,-10.561021139504255,0,0.79460449218749996
,9.5004308398437498,-9.9736959723411545,0,0.79562174479166659
,9.6004353820312485,-10.925187224159485,0,0.79460449218749996
,9.7004399234375001,-10.533026884488676,0,0.79562174479166659
,9.8004444648437499,-8.8303521329851336,0,0.79663899739583333
,9.9004490062499997,-9.2481382713465372,0,0.79663899739583333
,10.000453547656249,-9.1923994996837664,0,0.79663899739583333
,10.100458089062499,-9.4014738458497416,0,0.79663899739583333
,10.200462630468749,-11.191591870575081,0,0.79562174479166659
,10.300467171874999,-9.485144811083142,0,0.79562174479166659
,10.400471713281249,-9.4711980129799258,0,0.79765624999999996
,10.50047625390625,-9.2202675782260854,0,0.79765624999999996
,10.6004807953125,-10.491040457035199,0,0.79765624999999996
,10.700485336718749,-9.359647201583849,0,0.79867350260416659
,10.800489878124999,-7.2619385601445998,0,0.79969075520833333
,10.900494419531249,-7.7607136308703391,0,0.79969075520833333
,11.000498961718749,-8.4965455245148611,0,0.80070800781249996
,11.10050350390625,-8.8303521329851336,0,0.80070800781249996
,11.200508046093749,-11.289801369755041,0,0.79867350260416659
,11.300512588281249,-9.7083827208407598,0,0.79969075520833333
,11.400517129687499,-9.3735887618462126,0,0.79969075520833333
,11.500521671874999,-9.0809533193243226,0,0.80070800781249996
,11.6005262140625,-9.7362992660621526,0,0.79969075520833333
,11.70053075625,-8.7329531507821656,0,0.80070800781249996
,11.800535298437499,-6.8607538575270546,0,0.80172526041666659
,11.9005398390625,-7.4419554490140998,0,0.80274251302083333
,12.000544380468749,-8.7190416151789947,0,0.80172526041666659
,12.100548921093749,-9.2342025979266218,0,0.80172526041666659
,12.20055346171875,-10.421076286445972,0,0.80070800781249996
,12.300558002343749,-8.4687452151309071,0,0.80172526041666659
,12.400562543749999,-8.2325474373715171,0.10000000000000001,0.80274251302083333
,12.500567084375,2.4224514329218145,0.10000000000000001,0.80375976562499996
,12.600571624999999,-4.547200043251471,0.10000000000000001,0.80274251302083333
,12.700576165625,-6.6120139192569498,0.10000000000000001,0.80274251302083333
,12.80058070703125,-5.7292807650074105,0.10000000000000001,0.80375976562499996
,12.900585247656249,-6.6396414476350705,0.10000000000000001,0.80274251302083333
,13.00058978828125,-7.2757821521953296,0.10000000000000001,0.80375976562499996
,13.100594328906249,-7.608221497371467,0.10000000000000001,0.80375976562499996
,13.200598870312499,-9.8200646581286541,0.10000000000000001,0.80172526041666659
,13.3006034109375,-8.0798134491584079,0.10000000000000001,0.80172526041666659
,13.400607951562499,-8.2603256789833317,0.10000000000000001,0.80172526041666659
,13.500612492968749,-7.7745804255038333,0.10000000000000001,0.79765624999999996
,13.60061703359375,-8.9277830412007759,0.10000000000000001,0.78951822916666659
,13.700621574218749,-7.4004034343595935,0.10000000000000001,0.78138020833333333
,13.800626115624999,-5.8670358938808853,0.10000000000000001,0.77222493489583333
,13.900630654687498,-6.1289458305942395,0.10000000000000001,0.76103515624999996
,14.00063519375,-5.8257026838833532,0.10000000000000001,0.75086263020833333
,14.1006397328125,-5.2888906756846783,0.10000000000000001,0.73865559895833333
,14.200644271874999,-6.4601082334628863,0.10000000000000001,0.72543131510416659
,14.300648810937499,-3.8894587560842933,0.10000000000000001,0.71424153645833333
,14.40065335078125,-3.3014555072430625,0.10000000000000001,0.70203450520833333
,14.500657889843749,-1.2185444638442497,0.10000000000000001,0.69084472656249996
,14.600662428906249,-1.2456792433671566,0.10000000000000001,0.67762044270833333
,14.700666967968749,0.054043500189351334,0.10000000000000001,0.66643066406249996
,14.800671510156251,2.1810758274579101,0.10000000000000001,0.65625813802083333
,14.900676057812499,1.6574356901447658,0.10000000000000001,0.64506835937499996
,15.000680604687501,2.395641396243521,0.10000000000000001,0.63387858072916659
,15.100685152343749,2.8644757408854904,0.10000000000000001,0.62268880208333333
,15.200689699218751,2.0737361340785085,0.10000000000000001,0.61048177083333333
,15.30069424609375,5.6093694366815576,0.10000000000000001,0.59929199218749996
,15.400698793750001,4.9055146309446371,0.10000000000000001,0.58911946614583333
,15.500703340625,5.3041219930062304,0.10000000000000001,0.57691243489583333
,15.600707888281248,4.7725298666029126,0.10000000000000001,0.56470540364583321
,15.70071243515625,5.6889491455095644,0.10000000000000001,0.55249837239583321
,15.80071698125,7.1442599455760494,0.10000000000000001,0.54130859374999996
,15.900721526562501,7.8693369141601934,0.10000000000000001,0.52910156249999996
,16.000726071875,9.4978228636157134,0.10000000000000001,0.51689453124999996
,16.100730617187502,9.2226344057029941,0.10000000000000001,0.50468749999999996
,16.200735162500003,8.1194215351210914,0.10000000000000001,0.49146321614583327
,16.300739708593753,10.570031399586949,0.10000000000000001,0.47925618489583327
,16.40074425390625,10.086689423709807,0.10000000000000001,0.46806640624999996
,16.500748799218751,11.534463230965311,0.10000000000000001,0.45687662760416659
,16.600753344531253,12.041543977671665,0.10000000000000001,0.44365234374999996
,16.70075788984375,13.583715597691441,0.10000000000000001,0.43347981770833327
,16.80076243125,15.491179122335286,0.10000000000000001,0.42330729166666659
,16.90076697265625,15.696700262007369,0.10000000000000001,0.41211751302083327
,17.000771513281251,15.837918389139372,0.10000000000000001,0.39991048177083327
,17.100776054687501,15.70954088639877,0.10000000000000001,0.38973795572916659
,17.20078059609375,13.687118652696093,0.10000000000000001,0.37651367187499996
,17.300785136718751,16.158633867230002,0.10000000000000001,0.36532389322916659
,17.400789678125001,17.999653446207198,0.10000000000000001,0.35413411458333327
,17.500794219531251,18.178073077790152,0.10000000000000001,0.34192708333333327
,17.600798760156252,17.476561893630084,0.10000000000000001,0.32972005208333327
,17.700803300781253,18.572789518044111,0.10000000000000001,0.31853027343749996
,17.8008078390625,20.513789762927953,0.10000000000000001,0.30835774739583327
,17.900812377343751,20.981421524150559,0.10000000000000001,0.29615071614583327
,18.000816916406251,21.385312094530978,0.10000000000000001,0.28394368489583327
,18.100821454687502,21.965019132367335,0.10000000000000001,0.27173665364583327
,18.200825993750001,20.551731224940323,0.10000000000000001,0.25851236979166659
,18.300830532031252,22.417977788353372,0.10000000000000001,0.24732259114583327
,18.4008350703125,23.271840402226186,0.10000000000000001,0.2361328124999999
,18.500839609374999,24.648354046327686,0.10000000000000001,0.22494303385416659
,18.60084414765625,24.823130381481104,0.10000000000000001,0.21273600260416659
,18.700848690625001,25.147467222122469,0.10000000000000001,0.20052897135416659
,18.80085323515625,27.384125975795765,0.10000000000000001,0.19137369791666659
,18.900857779687502,28.262208884976207,0.10000000000000001,0.17916666666666659
,19.000862323437502,27.965652487102648,0.10000000000000001,0.16695963541666659
,19.100866867968751,28.669541756130808,0.10000000000000001,0.15475260416666659
,19.2008714125,27.123964037905022,0.10000000000000001,0.14152832031249996
,19.300875957031252,29.82709866446935,0.10000000000000001,0.13033854166666659
,19.400880501562501,30.686511859550077,0.10000000000000001,0.11813151041666659
,19.50088504609375,31.910443867107848,0.10000000000000001,0.10795898437499996
,19.600889590625002,31.360224774163481,0.10000000000000001,0.094734700520833215
,19.700894133593753,32.642678554577486,0.10000000000000001,0.088631184895833215
,19.8008986765625,34.430011899429203,0.10000000000000001,0.088631184895833215
,19.900903219531251,34.757283004067418,0.10000000000000001,0.088631184895833215
,20.000907763281251,35.277848866902588,0.10000000000000001,0.088631184895833215
,20.100912306250002,35.592227658619024,0.10000000000000001,0.088631184895833215
,20.20091684921875,34.575504317608193,0.10000000000000001,0.086596679687499956
,20.300921392187501,36.618009749652401,0.10000000000000001,0.087613932291666585
,20.400925935937501,37.760890830308938,0.10000000000000001,0.087613932291666585
,20.500930478906252,39.438347279609701,0.10000000000000001,0.088631184895833215
,20.600935022656252,38.768327404981733,0.10000000000000001,0.087613932291666585
,20.700939566406252,40.035504177284551,0.10000000000000001,0.087613932291666585
,20.8009441109375,42.319291480696151,0.10000000000000001,0.088631184895833215
,20.9009486546875,42.76956547649219,0.10000000000000001,0.089648437499999956
,21.000953199218753,43.053658782057553,0.10000000000000001,0.089648437499999956
,21.100957742968752,43.278407217961728,0.10000000000000001,0.089648437499999956
,21.200962287500001,41.167334053555592,0.10000000000000001,0.087613932291666585
,21.300966831250001,43.680239733246808,0.10000000000000001,0.088631184895833215
,21.40097137578125,45.047855808362812,0.10000000000000001,0.087613932291666585
,21.50097591953125,45.764980332775309,0.10000000000000001,0.087613932291666585
,21.600980464062502,44.977242938390802,0.10000000000000001,0.085579427083333215
,21.700985007812502,46.832192770992307,0.10000000000000001,0.087613932291666585
,21.800989551562502,49.376391884352628,0.10000000000000001,0.087613932291666585
,21.900994096093751,49.515938582260844,0.10000000000000001,0.088631184895833215
,22.00099863984375,49.527565140789349,0.10000000000000001,0.087613932291666585
,22.10100318359375,50.24771338578816,0.10000000000000001,0.087613932291666585
,22.201007728125003,48.899216332535701,0.10000000000000001,0.085579427083333215
,22.301012271875003,51.325378137188395,0.10000000000000001,0.086596679687499956
,22.401016815625002,51.545171879846322,0.10000000000000001,0.086596679687499956
,22.501021360156251,53.483161517927144,0.10000000000000001,0.087613932291666585
,22.60102590234375,53.195385355679775,0.10000000000000001,0.086596679687499956
,22.701030445312501,54.414097262762994,0.10000000000000001,0.087613932291666585
,22.8010349875,56.64623120221286,0.10000000000000001,0.088631184895833215
,22.901039530468751,56.908682044879114,0.10000000000000001,0.088631184895833215
,23.001044072656253,56.806004437130824,0.10000000000000001,0.088631184895833215
,23.101048615625,56.703300417207132,0.10000000000000001,0.088631184895833215
,23.201053157812503,55.674799477312703,0.10000000000000001,0.086596679687499956
,23.30105770078125,57.717772451222956,0.10000000000000001,0.087613932291666585
,23.401062242968752,59.365115710813114,0.10000000000000001,0.087613932291666585
,23.501066785156251,60.350334185538841,0.10000000000000001,0.088631184895833215
,23.601071325781252,59.999550612623622,0.10000000000000001,0.086596679687499956
,23.701075867187502,61.084880738684291,0.10000000000000001,0.087613932291666585
,23.801080407812503,62.8762466597924,0.10000000000000001,0.087613932291666585
,23.9010849484375,62.977416288804818,0.10000000000000001,0.087613932291666585
,24.001089489062501,63.134743087348582,0.10000000000000001,0.087613932291666585
,24.101094030468751,63.539029230697565,0.10000000000000001,0.087613932291666585
,24.201098571093752,62.966176416889638,0.10000000000000001,0.085579427083333215
,24.301103111718753,65.45417082182945,0.10000000000000001,0.086596679687499956
,24.40110765234375,65.677607762028074,0.10000000000000001,0.086596679687499956
,24.501112195312501,66.759650026973631,0.10000000000000001,0.086596679687499956
,24.601116739062501,65.945580109618746,0.10000000000000001,0.085579427083333215
,24.701121282812501,68.261156682387309,0.10000000000000001,0.086596679687499956
,24.801125825781252,70.288489902076336,0.10000000000000001,0.087613932291666585
,24.901130369531252,70.54264885838613,0.10000000000000001,0.087613932291666585
,25.001134913281252,70.586835942361176,0.10000000000000001,0.087613932291666585
,25.101139456249999,70.631018745313128,0.10000000000000001,0.087613932291666585
,25.201143999999999,68.827071982183185,0.10000000000000001,0.085579427083333215
,25.301148543750003,70.575789572826139,0.10000000000000001,0.085579427083333215
,25.401153087500003,71.52480401517461,0.10000000000000001,0.085579427083333215
,25.501157626562502,73.175410307518817,0.10000000000000001,0.086596679687499956
,25.601162165625002,72.229779766266077,0.10000000000000001,0.084562174479166585
,25.701166704687502,73.779175448329255,0.10000000000000001,0.085579427083333215
,25.801171243750002,75.749786798381095,0.10000000000000001,0.086596679687499956
,25.901175782812501,76.295748897038195,0.10000000000000001,0.086596679687499956
,26.00118032265625,76.142941392178756,0.10000000000000001,0.086596679687499956
,26.10118486171875,76.339399371667895,0.10000000000000001,0.086596679687499956
,26.201189400781249,75.421913719588645,0.10000000000000001,0.084562174479166585
,26.301193939843753,77.755926104999048,0.10000000000000001,0.084562174479166585
,26.401198477343751,78.495264219619017,0.10000000000000001,0.085579427083333215
,26.501203014062501,79.331138933260107,0.10000000000000001,0.085579427083333215
,26.60120755078125,78.777663162051752,0.10000000000000001,0.084562174479166585
,26.7012120875,80.836573823800009,0.10000000000000001,0.085579427083333215
,26.801216623437501,82.294487233420398,0.10000000000000001,0.086596679687499956
,26.901221160156251,82.574803933799416,0.10000000000000001,0.086596679687499956
,27.001225696875,82.714906369258046,0.10000000000000001,0.086596679687499956
,27.10123023359375,83.081152679101464,0.10000000000000001,0.086596679687499956
,27.201234770312499,82.13269800869196,0.10000000000000001,0.084562174479166585
,27.30123930625,83.393339591263796,0.10000000000000001,0.085579427083333215
,27.401243846093752,84.178382571631502,0.10000000000000001,0.084562174479166585
,27.501248388281251,85.369894136935727,0.10000000000000001,0.084562174479166585
,27.601252929687501,84.715423120628984,0.10000000000000001,0.083544921874999956
,27.701257471093751,86.259151079288387,0.10000000000000001,0.084562174479166585
,27.801262012500001,88.630711124547673,0.10000000000000001,0.085579427083333215
,27.901266554687503,88.779937454695073,0.10000000000000001,0.085579427083333215
,28.001271096093753,89.206085520539602,0.10000000000000001,0.085579427083333215
,28.101275637500002,89.280629136335378,0.10000000000000001,0.085579427083333215
,28.201280178906252,87.819945500652835,0.10000000000000001,0.083544921874999956
,28.301284721093751,90.301979972668164,0.10000000000000001,0.083544921874999956
,28.401289261718752,91.034981134162308,0.10000000000000001,0.083544921874999956
,28.501293803125002,92.477109084299968,0.10000000000000001,0.084562174479166585
,28.601298344531251,91.904912649815557,0.10000000000000001,0.083544921874999956
,28.701302885156252,93.228624706750622,0.10000000000000001,0.084562174479166585
,28.801307426562502,95.28797537254755,0.10000000000000001,0.085579427083333215
,28.901311967968752,95.045427978682056,0.10000000000000001,0.084562174479166585
,29.001316509375002,95.245799860131896,0.10000000000000001,0.084562174479166585
,29.101321050000003,95.930807372326996,0.10000000000000001,0.085579427083333215
,29.201325591406253,94.633939760530993,0.10000000000000001,0.083544921874999956
,29.301330133593751,96.941182200642444,0.10000000000000001,0.084562174479166585
,29.401334678906252,97.61389896594882,0.10000000000000001,0.083544921874999956
,29.50133922421875,98.653167042532203,0.10000000000000001,0.084562174479166585
,29.601343769531251,97.382730004130437,0.10000000000000001,0.083544921874999956
,29.701348314843752,98.600717366677074,0.10000000000000001,0.083544921874999956
,29.80135286015625,101.437720998429,0.10000000000000001,0.085579427083333215
,29.901357405468751,101.46906243528525,0.10000000000000001,0.085579427083333215
,30.001361950781252,101.17648841091939,0.10000000000000001,0.084562174479166585
,30.10136649609375,101.55263283633174,0.10000000000000001,0.084562174479166585
,30.201371041406251,100.03637726626823,0.10000000000000001,0.082527669270833215
,30.3013755859375,102.42953221418308,0.10000000000000001,0.083544921874999956
,30.401380130468752,103.20115737688589,0.10000000000000001,0.083544921874999956
,30.501384675000001,104.29464169627806,0.10000000000000001,0.083544921874999956
,30.601389219531249,103.61791335798503,0.10000000000000001,0.082527669270833215
,30.70139376484375,105.56316556212317,0.10000000000000001,0.083544921874999956
,30.801398309374999,107.80397899320016,0.10000000000000001,0.085579427083333215
,30.901402853906252,107.71073853604021,0.10000000000000001,0.084562174479166585
,31.001407398437504,107.4724080118224,0.10000000000000001,0.084562174479166585
,31.101411942968749,107.7003778158202,0.10000000000000001,0.084562174479166585
,31.20141648828125,106.860711620308,0.10000000000000001,0.082527669270833215
,31.301421031249998,108.57021433282839,0.10000000000000001,0.083544921874999956
,31.401425574218752,109.63553672297937,0.10000000000000001,0.083544921874999956
,31.5014301171875,110.61691016417755,0.10000000000000001,0.084562174479166585
,31.601434660937503,109.60452729484031,0.10000000000000001,0.082527669270833215
,31.701439203906251,110.90594040885382,0.10000000000000001,0.083544921874999956
,31.801443746874998,111.85492891700058,0.10000000000000001,0.083544921874999956
,31.901448289843753,111.80338008212996,0.10000000000000001,0.082527669270833215
,32.001452832812497,112.44237199440357,0.10000000000000001,0.082527669270833215
,32.101457375781244,113.43087363320514,0.10000000000000001,0.082527669270833215
,32.201461918749999,112.89557056342998,0.10000000000000001,0.080493164062499956
,32.3014664640625,114.78831117567547,0.10000000000000001,0.081510416666666585
,32.401471009374994,115.30197484291698,0.10000000000000001,0.082527669270833215
,32.501475554687495,116.1848270167575,0.10000000000000001,0.082527669270833215
,32.601480099999996,116.03089966872939,0.10000000000000001,0.080493164062499956
,32.701484645312497,117.59982184935454,0.10000000000000001,0.081510416666666585
,32.801489190624999,119.30950651092992,0.10000000000000001,0.083544921874999956
,32.9014937359375,119.42202099590033,0.10000000000000001,0.083544921874999956
,33.001498281250001,120.22972692923288,0.10000000000000001,0.083544921874999956
,33.101502826562495,120.46476669890207,0.10000000000000001,0.084562174479166585
,33.201507371874996,119.01281923534297,0.10000000000000001,0.082527669270833215
,33.301511917187497,120.62824234634833,0.10000000000000001,0.083544921874999956
,33.401516463281247,121.19000208995722,0.10000000000000001,0.082527669270833215
,33.501521008593748,122.30246284927465,0.10000000000000001,0.083544921874999956
,33.601525554687498,121.71064963062231,0.10000000000000001,0.082527669270833215
,33.701530099999999,123.26095315491328,0.10000000000000001,0.083544921874999956
,33.801534645312501,124.87026197579893,0.10000000000000001,0.084562174479166585
,33.90153919140625,125.28751520340988,0.10000000000000001,0.084562174479166585
,34.001543736718745,125.0229321351171,0.10000000000000001,0.084562174479166585
,34.101548282812495,125.41978535596219,0.10000000000000001,0.084562174479166585
,34.201552825781249,124.65649148623341,0.10000000000000001,0.082527669270833215
,34.301557368749997,126.59942111661796,0.10000000000000001,0.083544921874999956
,34.401561911718744,127.53421844244765,0.10000000000000001,0.083544921874999956
,34.501566454687499,127.73734662017937,0.10000000000000001,0.083544921874999956
,34.601570997656246,127.69672348757815,0.10000000000000001,0.082527669270833215
,34.701575540625001,129.74666423223357,0.10000000000000001,0.084562174479166585
,34.801580083593748,131.41889966977573,0.10000000000000001,0.085579427083333215
,34.901584626562496,131.80375045303654,0.10000000000000001,0.085579427083333215
,35.00158916953125,131.46954359430239,0.10000000000000001,0.084562174479166585
,35.101593711718749,131.46954359430239,0.10000000000000001,0.084562174479166585
,35.201598251562494,130.01029715168082,0.10000000000000001,0.082527669270833215
,35.301602791406246,131.70248351604764,0.10000000000000001,0.082527669270833215
,35.401607331249998,132.39096520044981,0.10000000000000001,0.082527669270833215
,35.50161187109375,133.93893304226532,0.10000000000000001,0.082527669270833215
,35.601616410937496,133.21066661148538,0.10000000000000001,0.081510416666666585
,35.701620949999999,134.67698062126831,0.10000000000000001,0.082527669270833215
,35.801625489843751,136.73776499306888,0.10000000000000001,0.083544921874999956
,35.901630029687496,137.29295697688582,0.10000000000000001,0.083544921874999956
,36.001634569531248,137.66635520792246,0.10000000000000001,0.083544921874999956
,36.101639110937498,137.09108857736507,0.10000000000000001,0.083544921874999956
,36.20164365546875,136.13190539311688,0.10000000000000001,0.081510416666666585
,36.301648199218747,138.16074072953569,0.10000000000000001,0.082527669270833215
,36.401652743749999,138.82644519948138,0.10000000000000001,0.081510416666666585
,36.501657288281244,139.75402002560691,0.10000000000000001,0.082527669270833215
,36.601661832031247,139.43143419637198,0.10000000000000001,0.080493164062499956
,36.7016663765625,140.42926902374393,0.10000000000000001,0.082527669270833215
,36.801670920312496,142.71546988726047,0.10000000000000001,0.083544921874999956
,36.901675464843748,143.14827721147691,0.10000000000000001,0.083544921874999956
,37.001680009375001,143.01743692153093,0.10000000000000001,0.083544921874999956
,37.101684546874999,143.78224757107904,0.10000000000000001,0.084562174479166585
,37.201689083593749,142.01072597616081,0.10000000000000001,0.081510416666666585
,37.301693620312498,144.18468246658006,0.10000000000000001,0.083544921874999956
,37.401698157031248,144.74798206418754,0.10000000000000001,0.083544921874999956
,37.501702693749998,145.40165640430592,0.10000000000000001,0.083544921874999956
,37.601707229687499,145.45193227224334,0.10000000000000001,0.082527669270833215
,37.701711766406248,146.41704666512851,0.10000000000000001,0.082527669270833215
,37.801716303124998,148.29606449785695,0.10000000000000001,0.084562174479166585
,37.901720839843748,148.4266475091558,0.10000000000000001,0.083544921874999956
,38.001725377343746,148.4266475091558,0.10000000000000001,0.083544921874999956
,38.101729915625,148.40655817249117,0.10000000000000001,0.083544921874999956
,38.201734453906248,146.99997340720731,0.10000000000000001,0.080493164062499956
,38.301738992968751,149.00918253071288,0.10000000000000001,0.081510416666666585
,38.401743531249998,150.22413661911679,0.10000000000000001,0.081510416666666585
,38.501748069531246,151.25801784464099,0.10000000000000001,0.082527669270833215
,38.6017526078125,151.17772694467348,0.10000000000000001,0.081510416666666585
,38.701757146093748,152.38191265868235,0.10000000000000001,0.082527669270833215
,38.801761684374995,154.01702639505561,0.10000000000000001,0.083544921874999956
,38.901766222656249,154.69898144490818,0.10000000000000001,0.083544921874999956
,39.00177076328125,154.50844516694812,0.10000000000000001,0.083544921874999956
,39.101775305468749,155.04994962015786,0.10000000000000001,0.083544921874999956
,39.201779847656248,153.52555447011542,0.10000000000000001,0.081510416666666585
,39.301784389843746,154.84939947535358,0.10000000000000001,0.082527669270833215
,39.401788931249996,155.88214734581089,0.10000000000000001,0.081510416666666585
,39.501793473437495,157.05502638508119,0.10000000000000001,0.081510416666666585
,39.601798015625,156.21298440598733,0.10000000000000001,0.080493164062499956
,39.701802557812499,156.88462308774797,0.10000000000000001,0.081510416666666585
