7.500581077,361.7869784,0,-0.00699056
7.60058879,363.2526229,0,-0.004956055
7.700596539,361.1064216,0,-0.00699056
7.800604322,358.9492734,0,-0.008007813
7.900612064,357.5982189,0,-0.010042318
8.000619806,358.561778,0,-0.010042318
8.100627509,359.5147826,0,-0.010042318
8.200635251,360.1326194,0,-0.010042318
8.300643033,360.9703044,0,-0.009025065
8.400650776,361.0540691,0,-0.008007813
8.500658518,361.2948883,0,-0.008007813
8.60066622,363.9120835,0,-0.003938802
8.700673964,361.3891203,0,-0.005973307
8.800681749,359.0121092,0,-0.00699056
8.900689494,358.2371094,0,-0.008007813
9.000697239,358.1114288,0,-0.009025065
9.100704943,358.8759645,0,-0.010042318
9.200712688,359.3786442,0,-0.010042318
9.300720473,360.0907333,0,-0.010042318
9.400728217,361.0540691,0,-0.009025065
9.500735962,361.1064216,0,-0.009025065
9.600743667,363.6713339,0,-0.003938802
9.700751412,362.4360788,0,-0.004956055
9.800759197,358.7921823,0,-0.008007813
9.900766942,357.0745126,0,-0.010042318
10.00077469,356.8231258,0,-0.01105957
10.10078239,358.1114288,0,-0.01105957
10.20079014,359.1796696,0,-0.01105957
10.30079792,359.9022439,0,-0.01105957
10.40080567,359.8394133,0,-0.010042318
10.50081341,360.0383755,0,-0.010042318
10.60082112,362.2266966,0,-0.00699056
10.70082886,361.8393269,0,-0.008007813
10.80083664,358.5827241,0,-0.009025065
10.90084439,356.9278709,0,-0.01105957
11.00085213,357.6296405,0,-0.01105957
11.10085983,359.0749447,0,-0.01105957
11.20086758,359.4728941,0,-0.01105957
11.30087536,360.5828838,0,-0.010042318
11.40088311,360.478173,0,-0.010042318
11.50089085,360.5305285,0,-0.009025065
11.60089855,363.2944949,0,-0.004956055
11.7009063,360.8027731,0,-0.00699056
11.80091409,358.8131279,0,-0.00699056
11.90092184,357.3677909,0,-0.010042318
12.00092959,357.294472,0,-0.01105957
12.1009373,358.2999492,0,-0.01105957
12.20094504,359.2215593,0,-0.01105957
12.30095283,360.0383755,0,-0.010042318
12.40096058,360.6457098,0,-0.009025065
12.50096833,360.9598338,0,-0.008007813
12.60097603,362.5721747,0,-0.004956055
12.70098377,360.7608898,0,-0.005973307
12.80099155,359.4100609,0,-0.00699056
12.9009993,357.5458493,0,-0.008007813
13.00100704,357.9124317,0,-0.008007813
13.10101474,358.7293452,0,-0.009025065
13.20102248,359.0225818,0,-0.009025065
13.30103026,359.8603569,0,-0.008007813
13.40103801,360.6038259,0,-0.005973307
13.50104575,360.4467595,0,-0.00699056
13.60105346,361.7660389,0,-0.003938802
13.70106121,359.8603569,0,-0.005973307
13.801069,358.2161628,0,-0.005973307
13.90107675,357.4515834,0,-0.008007813
14.0010845,357.2839978,0,-0.009025065
14.10109221,358.1114288,0,-0.009025065
14.20109996,358.7921823,0,-0.009025065
14.30110775,358.635089,0,-0.010042318
14.40111551,359.8917721,0,-0.008007813
14.50112326,360.8865391,0,-0.008007813
14.60113097,362.3523265,0,-0.004956055
14.70113872,359.3262829,0,-0.00699056
14.80114651,358.1847427,0,-0.008007813
14.90115426,356.6555317,0,-0.010042318
15.00116201,357.587745,0,-0.010042318
15.10116973,358.6560349,0,-0.010042318
15.20117748,358.9073827,0,-0.010042318
15.30118527,360.1326194,0,-0.009025065
15.40119302,360.4153459,0,-0.008007813
15.50120076,360.5200574,0,-0.008007813
15.60120847,362.4360788,0,-0.004956055
15.70121621,359.6404473,0,-0.00699056
15.801224,356.8126512,0,-0.009025065
15.90123174,356.4669858,0,-0.01105957
16.00123949,356.9383454,0,-0.012076823
16.10124719,358.069535,0,-0.012076823
16.20125493,359.0330544,0,-0.012076823
16.30126272,358.6979266,0,-0.012076823
16.40127047,360.0907333,0,-0.010042318
16.50127822,360.8237146,0,-0.009025065
16.60128593,362.5931123,0,-0.005973307
16.70129368,359.7765823,0,-0.008007813
16.80130147,357.7448526,0,-0.009025065
16.90130922,356.0584604,0,-0.012076823
17.00131697,356.8126512,0,-0.012076823
17.10132468,357.7972213,0,-0.013094076
17.20133244,358.7398181,0,-0.012076823
17.30134023,359.2110869,0,-0.012076823
17.40134797,359.3262829,0,-0.012076823
17.50135572,360.5724128,0,-0.010042318
17.60136342,361.8288572,0,-0.008007813
17.70137116,359.9022439,0,-0.010042318
17.80137895,358.614143,0,-0.010042318
17.90138669,357.1268843,0,-0.012076823
18.00139443,356.7288544,0,-0.013094076
18.10140213,357.6296405,0,-0.013094076
18.20140988,358.4779935,0,-0.013094076
18.30141766,359.4833662,0,-0.013094076
18.40142541,359.6404473,0,-0.012076823
18.50143316,360.373461,0,-0.01105957
18.60144086,362.4884236,0,-0.00699056
18.70144861,360.4362883,0,-0.008007813
18.8014564,357.9647997,0,-0.010042318
18.90146415,355.943233,0,-0.012076823
19.00147189,356.9069219,0,-0.012076823
19.1014796,358.2790027,0,-0.012076823
19.20148735,358.4046815,0,-0.012076823
19.30149514,359.8498851,0,-0.01105957
19.40150288,360.5095863,0,-0.009025065
19.50151062,359.8289415,0,-0.009025065
19.60151833,362.0068401,0,-0.004956055
19.70152607,359.2110869,0,-0.008007813
19.80153385,357.7553263,0,-0.009025065
19.9015416,356.6031581,0,-0.01105957
20.00154934,356.2784372,0,-0.012076823
20.10155704,356.7079051,0,-0.013094076
20.20156479,358.331369,0,-0.012076823
20.30157258,359.043527,0,-0.012076823
20.40158033,359.4205332,0,-0.01105957
20.50158808,359.5461989,0,-0.01105957
20.60159578,361.1483034,0,-0.008007813
20.70160357,360.1430909,0,-0.009025065
20.80161132,358.561778,0,-0.009025065
20.90161903,357.7343788,0,-0.010042318
21.00162682,357.378265,0,-0.01105957
21.10163453,358.331369,0,-0.01105957
21.20164232,358.5827241,0,-0.010042318
21.30165007,358.855019,0,-0.010042318
21.40165778,359.6718632,0,-0.009025065
21.50166557,359.4519497,0,-0.009025065
21.60167328,360.5305285,0,-0.00699056
21.70168107,358.5827241,0,-0.009025065
21.80168882,358.6874537,0,-0.008007813
21.90169653,356.9907176,0,-0.010042318
22.00170432,357.3258944,0,-0.010042318
22.10171203,358.2266361,0,-0.010042318
22.20171982,358.3627887,0,-0.01105957
22.30172757,358.3104225,0,-0.01105957
22.40173528,359.0958897,0,-0.010042318
22.50174307,359.6195033,0,-0.010042318
22.60175078,361.4728813,0,-0.00699056
22.70175857,359.7346948,0,-0.008007813
22.80176631,357.3887391,0,-0.009025065
22.90177402,356.3203371,0,-0.01105957
23.00178181,356.9697687,0,-0.01105957
23.10178952,357.7134312,0,-0.012076823
23.20179731,358.2266361,0,-0.01105957
23.30180506,359.1377798,0,-0.01105957
23.40181277,359.9755457,0,-0.010042318
23.50182055,360.300162,0,-0.008007813
23.60182826,362.6663937,0,-0.004956055
23.70183605,359.1063623,0,-0.008007813
23.8018438,357.9229053,0,-0.008007813
23.90185151,356.8440749,0,-0.010042318
24.0018593,356.51936,0,-0.01105957
24.10186701,357.2421011,0,-0.01105957
24.2018748,357.5039534,0,-0.012076823
24.30188254,358.1742693,0,-0.01105957
24.40189025,359.7661105,0,-0.010042318
24.50189804,360.4048747,0,-0.009025065
24.60190574,362.1952888,0,-0.004956055
24.70191353,360.300162,0,-0.00699056
24.80192128,357.6191667,0,-0.008007813
24.90192898,356.205112,0,-0.010042318
25.00193677,356.8440749,0,-0.010042318
25.10194448,357.8600635,0,-0.01105957
25.20195226,358.9492734,0,-0.010042318
25.30196001,359.3786442,0,-0.010042318
25.40196772,359.713751,0,-0.008007813
25.5019755,359.6404473,0,-0.008007813
25.60198321,361.7660389,0,-0.004956055
25.701991,359.1063623,0,-0.008007813
25.80199874,357.5772711,0,-0.008007813
25.90200645,356.2365371,0,-0.010042318
26.00201424,356.9173964,0,-0.010042318
26.10202195,358.7921823,0,-0.010042318
26.20202974,358.9073827,0,-0.010042318
26.30203749,359.6613913,0,-0.009025065
26.4020452,359.9022439,0,-0.009025065
26.502053,359.9127156,0,-0.008007813
26.60206071,362.1848195,0,-0.003938802
26.7020685,360.0697902,0,-0.005973307
26.80207625,358.8654918,0,-0.005973307
26.90208397,357.4620574,0,-0.008007813
27.00209176,356.8231258,0,-0.009025065
27.10209947,357.9124317,0,-0.010042318
27.20210725,358.9178554,0,-0.009025065
27.302115,358.7293452,0,-0.009025065
27.40212271,360.8027731,0,-0.00699056
27.50213049,360.8760684,0,-0.00699056
27.6021382,362.163881,0,-0.003938802
27.70214599,359.4100609,0,-0.00699056
27.80215373,358.0590615,0,-0.00699056
27.90216144,357.2106784,0,-0.009025065
28.00216923,357.378265,0,-0.009025065
28.10217693,357.4306353,0,-0.01105957
28.20218472,358.5931971,0,-0.010042318
28.30219247,359.5461989,0,-0.009025065
28.40220018,360.4153459,0,-0.008007813
28.50220797,360.8760684,0,-0.008007813
28.60221568,362.6454562,0,-0.003938802
28.70222347,360.5933548,0,-0.00699056
28.80223122,359.2006145,0,-0.00699056
28.90223893,357.6610621,0,-0.009025065
29.00224672,357.8181687,0,-0.008007813
29.10225442,359.3995887,0,-0.008007813
29.2022622,359.8603569,0,-0.008007813
29.30226994,360.4362883,0,-0.00699056
29.40227764,359.9860174,0,-0.00699056
29.50228541,360.2373338,0,-0.005973307
29.60229311,361.7765086,0,-0.002921549
29.70230089,359.8708286,0,-0.005973307
29.80230863,358.614143,0,-0.005973307
29.90231633,358.1009554,0,-0.008007813
30.00232411,357.7762738,0,-0.008007813
30.10233181,358.8759645,0,-0.008007813
30.20233959,359.0958897,0,-0.008007813
30.30234733,359.3576997,0,-0.008007813
30.40235503,360.4048747,0,-0.00699056
30.5023628,360.6771227,0,-0.00699056
30.6023705,363.8283453,0,-0.001904297
30.70237828,361.7660389,0,-0.003938802
30.80238602,359.043527,0,-0.003938802
30.90239372,357.9962204,0,-0.005973307
31.0024015,358.436101,0,-0.005973307
31.1024092,359.9650741,0,-0.004956055
31.20241698,360.5828838,0,-0.004956055
31.30242472,360.9074805,0,-0.003938802
31.40243242,361.3577097,0,-0.002921549
31.5024402,361.284418,0,-0.001904297
31.6024479,362.5721747,0,0.001147461
31.70245568,360.8446562,0,-0.000887044
31.80246342,358.4256278,0,-0.001904297
31.90247112,357.1373586,0,-0.004956055
32.0024789,357.8286424,0,-0.004956055
32.10248661,359.0958897,0,-0.005973307
32.20249439,359.8289415,0,-0.004956055
32.30250214,359.996489,0,-0.004956055
32.40250984,360.4362883,0,-0.004956055
32.50251763,360.9807751,0,-0.003938802
32.60252533,362.7815489,0,-0.000887044
32.70253312,360.8970098,0,-0.002921549
32.80254087,359.2634489,0,-0.003938802
32.90254857,358.3627887,0,-0.004956055
33.00255635,358.289476,0,-0.004956055
33.10256406,359.8813004,0,-0.004956055
33.20257184,360.3106333,0,-0.004956055
33.30257959,360.6771227,0,-0.003938802
33.40258729,361.4310009,0,-0.002921549
33.50259508,361.6613408,0,-0.001904297
33.60260278,363.1270056,0,0.000130208
33.70261057,361.7869784,0,-0.000887044
33.80261831,359.2215593,0,-0.001904297
33.90262602,358.4046815,0,-0.002921549
34.00263381,358.8340735,0,-0.003938802
34.10264151,359.7556386,0,-0.003938802
34.2026493,360.1640338,0,-0.003938802
34.30265705,360.8551269,0,-0.003938802
34.40266475,361.9649621,0,-0.001904297
34.50267254,362.2581042,0,-0.000887044
34.60268025,363.4724487,0,0.001147461
34.70268804,361.4624112,0,-0.000887044
34.80269579,359.3576997,0,-0.000887044
34.9027035,357.9752732,0,-0.003938802
35.00271129,358.7188724,0,-0.002921549
35.102719,359.797526,0,-0.003938802
35.2027268,359.8394133,0,-0.003938802
35.30273455,360.373461,0,-0.003938802
35.40274226,361.2320665,0,-0.002921549
35.50275005,361.8393269,0,-0.001904297
35.60275776,363.3258988,0,0.001147461
35.70276556,360.6038259,0,-0.001904297
35.8027733,358.7293452,0,-0.002921549
35.90278101,358.6769808,0,-0.003938802
36.0027888,358.2580561,0,-0.005973307
36.1027965,359.8813004,0,-0.004956055
36.20280429,360.9807751,0,-0.004956055
36.30281203,360.6038259,0,-0.004956055
36.40281974,361.5252315,0,-0.002921549
36.50282753,362.3313883,0,-0.001904297
36.60283523,363.8283453,0,0.000130208
36.70284302,361.5252315,0,-0.000887044
36.80285076,359.7032791,0,-0.001904297
36.90285847,357.6191667,0,-0.005973307
37.00286625,357.9752732,0,-0.005973307
37.10287396,359.6299753,0,-0.005973307
37.20288174,359.7870542,0,-0.00699056
37.30288949,360.6875936,0,-0.00699056
37.4028972,360.8865391,0,-0.005973307
37.50290498,361.3053586,0,-0.005973307
37.60291269,364.0795575,0,-0.001904297
37.70292047,362.2895117,0,-0.003938802
37.80292822,360.2373338,0,-0.003938802
37.90293593,358.7083995,0,-0.00699056
38.00294373,359.0539996,0,-0.00699056
38.10295144,360.3315759,0,-0.00699056
38.20295923,360.7399481,0,-0.00699056
38.30296698,361.5671115,0,-0.005973307
38.40297469,362.5302992,0,-0.004956055
38.50298248,362.551237,0,-0.003938802
38.60299019,364.3412288,0,-0.000887044
38.70299798,362.1534117,0,-0.002921549
38.80300572,360.0174323,0,-0.003938802
38.90301343,359.0225818,0,-0.005973307
39.00302122,359.1168348,0,-0.005973307
39.10302893,359.7870542,0,-0.005973307
39.20303672,360.7818314,0,-0.005973307
39.30304447,362.3418574,0,-0.004956055
39.40305217,363.1584101,0,-0.002921549
39.50305996,362.3313883,0,-0.002921549
39.60306767,364.006288,0,0.000130208
39.70307545,361.4519411,0,-0.002921549
39.8030832,360.0802618,0,-0.002921549
39.9030909,359.713751,0,-0.003938802
40.00309869,359.2739212,0,-0.004956055
40.10310639,359.9231873,0,-0.004956055
40.20311417,360.6142969,0,-0.004956055
40.30312192,361.5566415,0,-0.003938802
40.40312962,362.027779,0,-0.002921549
40.50313741,362.247635,0,-0.001904297
40.60314511,364.6238245,0,0.001147461
40.7031529,361.7974481,0,-0.002921549
40.80316065,360.7923023,0,-0.001904297
40.90316836,359.8289415,0,-0.002921549
41.00317615,359.2634489,0,-0.003938802
41.10318386,360.8655977,0,-0.002921549
41.20319165,361.3681799,0,-0.002921549
41.3031994,361.5461715,0,-0.002921549
41.40320711,362.3313883,0,-0.001904297
41.5032149,362.8862342,0,0.000130208
41.6032226,364.6970885,0,0.003181966
41.70323038,362.1115343,0,0.000130208
41.80323813,360.0279039,0,-0.000887044
41.90324583,359.043527,0,-0.002921549
42.00325361,359.6195033,0,-0.003938802
42.10326131,360.5305285,0,-0.002921549
42.20326909,360.5095863,0,-0.003938802
42.30327683,361.0959511,0,-0.004956055
42.40328453,362.0173095,0,-0.003938802
42.50329232,362.6035811,0,-0.002921549
42.60330003,365.0215353,0,0.001147461
42.70330782,362.5407681,0,-0.001904297
42.80331557,360.2268624,0,-0.002921549
42.90332328,359.0644721,0,-0.001904297
43.00333107,359.0644721,0,0.003181966
43.10333878,360.5619417,0,0.011319987
43.20334658,361.2320665,0,0.021492513
43.30335433,362.0801262,0,0.033699544
43.40336204,362.132473,0,0.045906576
43.50336983,361.7660389,0,0.059130859
43.60337753,363.2630909,0,0.074389648
43.70338532,361.6089913,0,0.085579427
43.80339307,360.4048747,0,0.097786458
43.90340077,359.1587247,0,0.10999349
44.00340856,359.2843936,0,0.121183268
44.10341627,359.8394133,0,0.134407552
44.20342405,361.3786501,0,0.148649089
44.3034318,361.6299311,0,0.161873372
44.40343951,361.9335534,0,0.176114909
44.50344729,362.5721747,0,0.190356445
44.603455,364.0376893,0,0.205615234
44.70346279,361.5042914,0,0.21578776
44.80347054,360.1954482,0,0.227994792
44.90347825,358.4884666,0,0.237150065
45.00348603,358.4046815,0,0.250374349
45.10349374,360.2896907,0,0.26258138
45.20350153,360.9598338,0,0.274788411
45.30350928,361.2425368,0,0.288012695
45.40351699,361.71369,0,0.302254232
45.50352477,361.4624112,0,0.314461263
45.60353248,363.5352551,0,0.329720052
45.70354026,360.2478052,0,0.339892578
45.80354801,358.2999492,0,0.351082357
45.90355572,357.7029574,0,0.362272135
46.0035635,357.3887391,0,0.374479167
46.10357121,358.2371094,0,0.380582682
46.203579,358.5303589,0,0.380582682
46.30358674,359.0749447,0,0.380582682
46.40359445,359.3262829,0,0.381599935
46.50360224,359.1587247,0,0.381599935
46.60360995,361.3681799,0,0.385668945
46.70361774,358.2056894,0,0.382617187
46.8036255,355.2308966,0,0.375496419
46.90363321,354.1518495,0,0.366341146
47.003641,355.14709,0,0.35616862
47.10364871,355.6918243,0,0.344978841
47.2036565,355.943233,0,0.333789062
47.30366425,356.4250864,0,0.321582031
47.40367196,355.9118071,0,0.309375
47.50367975,355.6603979,0,0.297167969
47.60368746,358.2580561,0,0.286995443
47.70369524,355.1785175,0,0.271736654
47.80370299,353.7432585,0,0.259529622
47.9037107,352.1611844,0,0.245288086
48.00371849,352.5907682,0,0.233081055
48.10372619,353.7223049,0,0.220874023
48.20373398,353.5546746,0,0.208666992
48.30374173,354.2042322,0,0.196459961
48.40374943,354.3089971,0,0.183235677
48.50375722,353.9108869,0,0.171028646
48.60376492,356.2365371,0,0.161873372
48.70377271,353.4603818,0,0.145597331
48.80378045,351.4486829,0,0.131355794
48.90378816,350.49515,0,0.117114258
49.00379594,350.4008424,0,0.102872721
49.10380365,351.2915101,0,0.088631185
49.20381143,351.9935393,0,0.076424154
49.30381917,352.5593356,0,0.064217122
49.40382688,353.0727281,0,0.052010091
49.50383466,354.0785135,0,0.03980306
49.60384237,355.4404111,0,0.029630534
49.70385015,352.6222007,0,0.014371745
49.8038579,351.0400311,0,0.001147461
49.9038656,349.5939731,0,-0.014111328
50.00387339,349.2796016,0,-0.022249349
50.1038811,350.0445657,0,-0.022249349
50.20388888,350.9247689,0,-0.023266602
50.30389663,351.8782825,0,-0.022249349
50.40390433,352.8736593,0,-0.021232096
50.50391212,352.8527045,0,-0.020214844
50.60391983,354.9375712,0,-0.017163086
50.70392762,352.0668842,0,-0.019197591
50.80393537,350.0969596,0,-0.020214844
50.90394307,348.6089306,0,-0.024283854
51.00395086,347.7076941,0,-0.025301107
51.10395857,349.7930731,0,-0.025301107
51.20396636,351.2391188,0,-0.025301107
51.3039741,351.542986,0,-0.025301107
51.40398181,351.9516278,0,-0.024283854
51.50398959,353.6908743,0,-0.023266602
51.60399729,355.2937513,0,-0.020214844
51.70400508,352.2659619,0,-0.022249349
51.80401282,351.008596,0,-0.023266602
51.90402053,348.5879719,0,-0.026318359
52.00402831,348.9757057,0,-0.026318359
52.10403601,350.170311,0,-0.026318359
52.2040438,351.721113,0,-0.025301107
52.30405154,351.773503,0,-0.025301107
52.40405925,352.3497834,0,-0.024283854
52.50406704,352.926046,0,-0.023266602
52.60407474,354.5185247,0,-0.019197591
52.70408253,351.742069,0,-0.022249349
52.80409028,349.7930731,0,-0.022249349
52.90409798,348.4831782,0,-0.025301107
53.00410577,348.5460545,0,-0.026318359
53.10411348,349.7721153,0,-0.024283854
53.20412126,350.9771609,0,-0.018180339
53.30412901,350.9666825,0,-0.026318359
53.40413671,351.9621057,0,-0.025301107
53.5041445,352.328828,0,0.01233724
53.6041522,353.711828,0,0.027596029
53.70415999,351.1762492,0,0.036751302
53.80416773,349.227206,0,0.049975586
53.90417544,348.682286,0,0.061165365
54.00418322,349.0071434,0,0.073372396
54.10419093,349.8349887,0,0.08659668
54.20419872,350.3274917,0,0.099820964
54.30420647,351.1552926,0,0.113045247
54.40421418,351.6687229,0,0.127286784
54.50422197,351.5744203,0,0.14152832
54.60422969,353.313703,0,0.156787109
54.70423748,350.4637142,0,0.167976888
54.80424523,348.2945486,0,0.179166667
54.90425294,347.6343366,0,0.190356445
55.00426073,348.3259869,0,0.201546224
55.10426844,348.8499548,0,0.214770508
55.20427623,349.4682249,0,0.226977539
55.30428398,349.6987627,0,0.23918457
55.40429168,350.3484491,0,0.252408854
55.50429947,350.5161073,0,0.264615885
55.60430718,352.7269756,0,0.279874674
55.70431496,350.8514199,0,0.291064453
55.80432271,348.1687949,0,0.302254232
55.90433042,347.0055526,0,0.31344401
56.0043382,347.7810514,0,0.325651042
56.10434591,348.9023511,0,0.338875326
56.2043537,348.3993429,0,0.342944336
56.30436145,348.3993429,0,0.342944336
56.40436916,348.860434,0,0.343961589
56.50437695,349.2691224,0,0.344978841
56.60438466,350.9562041,0,0.348030599
56.70439245,348.7556412,0,0.345996094
56.80440019,346.460599,0,0.344978841
56.9044079,344.9933896,0,0.337858073
57.00441569,345.5697972,0,0.331754557
57.1044234,346.5444384,0,0.322599284
57.20443119,346.3662795,0,0.312426758
57.30443893,346.8797946,0,0.301236979
57.40444664,346.3138797,0,0.289029948
57.50445443,345.5278768,0,0.275805664
57.60446213,347.8753678,0,0.266650391
57.70446992,344.7209046,0,0.251391602
57.80447767,343.7672023,0,0.23918457
57.90448537,342.5410087,0,0.224943034
58.00449316,342.4466861,0,0.21171875
58.10450087,342.9287793,0,0.199511719
58.20450866,343.0335823,0,0.186287435
58.30451641,344.0396893,0,0.174080404
58.40452412,344.0920906,0,0.16085612
58.5045319,344.0920906,0,0.148649089
58.60453961,346.3662795,0,0.138476562
58.7045474,343.7357615,0,0.122200521
58.80455515,342.1217976,0,0.108976237
58.90456286,340.5078476,0,0.092700195
59.00457065,341.010894,0,0.079475911
59.10457836,341.3777006,0,0.065234375
59.20458615,341.4301016,0,0.053027344
59.3045939,342.4362058,0,0.040820312
59.40460161,342.7506144,0,0.026578776
59.5046094,342.4886072,0,0.014371745
59.60461712,344.741865,0,0.003181966
59.70462491,342.8030159,0,-0.01105957
59.80463266,340.1829654,0,-0.021232096
59.90464037,339.4074476,0,-0.024283854
60.00464816,340.036245,0,-0.024283854
60.10465586,340.3925666,0,-0.025301107
60.20466365,340.7803307,0,-0.025301107
60.3046714,341.8388307,0,-0.024283854
60.4046791,342.2370806,0,-0.024283854
60.50468689,342.9287793,0,-0.023266602
60.6046946,344.7628255,0,-0.020214844
60.70470238,342.6143707,0,-0.022249349
60.80471013,340.3296862,0,-0.024283854
60.90471784,339.7008854,0,-0.025301107
61.00472563,339.9628849,0,-0.026318359
61.10473334,340.3192061,0,-0.026318359
61.20474113,341.1261759,0,-0.025301107
61.30474888,342.5305284,0,-0.024283854
61.40475659,342.4362058,0,-0.024283854
61.50476438,342.6038904,0,-0.023266602
61.60477209,344.5741817,0,-0.020214844
61.70477988,342.771575,0,-0.022249349
61.80478763,340.5392879,0,-0.023266602
61.90479534,339.2816891,0,-0.025301107
62.00480312,339.4808069,0,-0.025301107
62.10481083,340.5812083,0,-0.025301107
62.20481862,340.8641718,0,-0.026318359
62.30482636,342.6877327,0,-0.023266602
62.40483407,342.3733242,0,-0.023266602
62.50484186,341.7759492,0,-0.023266602
62.60484956,343.8824853,0,-0.020214844
62.70485735,340.9899337,0,-0.024283854
62.8048651,339.858085,0,-0.023266602
62.90487281,339.4179275,0,-0.025301107
63.0048806,339.4493672,0,-0.026318359
63.10488831,340.5392879,0,-0.026318359
63.2048961,341.1156957,0,-0.024283854
63.30490385,341.34626,0,-0.017163086
63.40491156,342.2370806,0,-0.008007813
63.50491935,342.2370806,0,0.001147461
63.60492706,344.5322608,0,0.017423503
63.70493486,342.4466861,0,0.027596029
63.80494261,340.8012909,0,0.03980306
63.90495032,339.4074476,0,0.049975586
64.0049581,339.4074476,0,0.062182617
64.10496581,340.5602481,0,0.075406901
64.2049736,341.0632949,0,0.089648437
64.30498135,342.2999622,0,0.104907227
64.40498906,342.2475609,0,0.11813151
64.50499685,342.2580411,0,0.132373047
64.60500456,343.494715,0,0.148649089
64.70501235,342.2475609,0,0.159838867
64.8050201,340.3506463,0,0.172045898
64.90502781,339.7952051,0,0.18425293
65.0050356,339.4388873,0,0.196459961
65.10504331,341.1156957,0,0.210701497
65.20505109,341.9331529,0,0.222908529
65.30505884,341.5034632,0,0.236132812
65.40506655,341.7654689,0,0.249357096
65.50507434,342.058916,0,0.26258138
65.60508205,343.3794319,0,0.277840169
65.70508984,341.0842552,0,0.288012695
65.80509759,339.2712092,0,0.300219727
65.90510529,338.5690643,0,0.311409505
66.00511308,339.2712092,0,0.323616536
66.10512079,339.5856061,0,0.335823568
66.20512857,340.1515253,0,0.350065104
66.30513632,340.3401663,0,0.363289388
66.40514403,340.5078476,0,0.369392904
66.50515181,340.6650492,0,0.369392904
66.60515952,342.2580411,0,0.372444661
66.70516731,339.3026488,0,0.370410156
66.80517506,337.793576,0,0.369392904
66.90518278,336.3684039,0,0.368375651
67.00519057,336.5884625,0,0.368375651
67.10519828,336.2636147,0,0.362272135
67.20520608,336.703732,0,0.354134115
67.30521383,336.8399603,0.08,0.345996094
67.40522155,338.3070731,0.08,0.33684082
67.50522934,335.9492498,0.08,0.324633789
67.60523705,337.8354938,0.08,0.315478516
67.70524484,335.9597286,0.08,0.301236979
67.8052526,334.2203206,0.08,0.288012695
