15.20117787,62.44886799,0.07,0.272753906
15.30118558,61.04465236,0.07,0.270719401
15.40119337,59.14042463,0.07,0.268684896
15.50120113,61.02120353,0.07,0.268684896
15.60120884,62.65904287,0.07,0.268684896
15.70121663,63.51020791,0.07,0.268684896
15.80122434,64.06882658,0.07,0.268684896
15.90123213,65.91337361,0.07,0.270719401
16.00123987,66.46846594,0.07,0.272753906
16.10124758,67.72601759,0.07,0.272753906
16.20125536,65.94809049,0.07,0.271736654
16.30126307,64.73111212,0.07,0.270719401
16.40127086,63.19561913,0.07,0.267667643
16.5012786,64.55693902,0.07,0.267667643
16.60128631,65.93651855,0.07,0.267667643
16.70129409,67.20734202,0.07,0.267667643
16.8013018,67.3457236,0.07,0.267667643
16.90130959,69.2549549,0.07,0.268684896
17.00131734,70.05726562,0.07,0.270719401
17.10132504,71.34899723,0.07,0.271736654
17.20133283,69.83965724,0.07,0.270719401
17.30134054,67.4840556,0.07,0.267667643
17.40134833,66.50313251,0.07,0.265633138
17.50135608,67.73753582,0.07,0.265633138
17.60136378,69.80528704,0.07,0.265633138
17.70137157,71.16635221,0.07,0.265633138
17.80137928,72.19264652,0.07,0.266650391
17.90138706,73.78392104,0.07,0.267667643
18.00139481,74.10142879,0.07,0.268684896
18.10140251,74.69043281,0.07,0.268684896
18.2014103,73.97672306,0.07,0.269702148
18.301418,72.45450084,0.07,0.266650391
18.40142579,71.05215654,0.07,0.263598633
18.50143354,71.89643165,0.07,0.263598633
18.60144124,73.9540452,0.07,0.263598633
18.70144903,75.60624241,0.07,0.264615885
18.80145673,75.31250025,0.07,0.264615885
18.90146452,78.07227781,0.07,0.266650391
19.00147227,79.75308261,0.07,0.268684896
19.10147997,80.11080366,0.07,0.268684896
19.20148776,78.96952947,0.07,0.268684896
19.30149546,77.95998804,0.07,0.267667643
19.40150325,76.23821194,0.07,0.264615885
19.501511,77.26312478,0.07,0.264615885
19.6015187,78.2855465,0.07,0.264615885
19.70152649,79.3279027,0.07,0.264615885
19.80153421,80.21135936,0.07,0.264615885
19.901542,81.7169115,0.07,0.266650391
20.00154975,82.87323323,0.07,0.267667643
20.10155746,84.15944166,0.07,0.268684896
20.20156526,83.70525525,0.07,0.268684896
20.30157297,82.41773653,0.07,0.266650391
20.40158076,80.60218762,0.07,0.264615885
20.50158851,82.01740147,0.07,0.264615885
20.60159622,83.43917668,0.07,0.264615885
20.70160401,84.46935489,0.07,0.264615885
20.80161172,84.88961221,0.07,0.264615885
20.9016195,86.58881039,0.07,0.266650391
21.00162725,88.06227204,0.07,0.267667643
21.10163496,88.85207707,0.07,0.269702148
21.20164274,88.04031414,0.07,0.269702148
21.30165045,87.39209363,0.07,0.268684896
21.40165824,85.68482636,0.07,0.265633138
21.50166598,86.75398199,0.07,0.266650391
21.60167369,88.5231519,0.07,0.266650391
21.70168148,89.69527934,0.07,0.267667643
21.80168919,90.06713036,0.07,0.267667643
21.90169698,92.03101629,0.07,0.270719401
22.00170473,92.5425166,0.07,0.270719401
22.10171244,93.59650666,0.07,0.274788411
22.20172023,92.55339385,0.07,0.273771159
22.30172795,91.10461129,0.07,0.272753906
22.40173574,90.2966597,0.07,0.270719401
22.50174349,91.4971847,0.07,0.271736654
22.6017512,93.06435655,0.07,0.272753906
22.70175899,94.51829315,0.07,0.273771159
22.8017667,95.41678216,0.07,0.274788411
22.90177449,96.72382973,0.07,0.276822917
23.00178224,96.46484161,0.07,0.277840169
23.10178995,98.12447193,0.07,0.280891927
23.20179774,96.96112305,0.07,0.280891927
23.30180545,95.35188391,0.07,0.279874674
23.40181324,94.08472044,0.07,0.277840169
23.50182099,94.90819297,0.07,0.277840169
23.6018287,96.46484161,0.07,0.278857422
23.70183648,97.79080888,0.07,0.279874674
23.80184419,98.6407006,0.07,0.279874674
23.90185198,100.6150268,0.07,0.28190918
24.00185972,100.9255501,0.07,0.282926432
24.10186743,101.9843095,0.07,0.284960937
24.20187521,101.2893907,0.07,0.284960937
24.30188292,100.1864321,0.07,0.283943685
24.4018907,97.95228485,0.07,0.280891927
24.50189845,99.29602699,0.07,0.280891927
24.60190616,101.0539916,0.07,0.28190918
24.70191394,102.0590956,0.07,0.28190918
24.80192165,102.2086382,0.07,0.28190918
24.90192944,104.0107408,0.07,0.283943685
25.00193719,104.5002804,0.07,0.28597819
25.10194489,105.5099941,0.07,0.286995443
25.20195268,104.3087704,0.07,0.286995443
25.30196039,102.9130936,0.07,0.284960937
25.40196818,101.7919566,0.07,0.282926432
25.50197593,102.2833946,0.07,0.28190918
25.60198364,104.1171975,0.07,0.282926432
25.70199143,105.2656956,0.07,0.282926432
25.80199914,106.0407319,0.07,0.283943685
25.90200693,107.0054714,0.07,0.283943685
26.00201468,108.0850119,0.07,0.28597819
26.10202239,109.4898276,0.07,0.286995443
26.20203018,108.9726306,0.07,0.286995443
26.30203789,106.7935728,0.07,0.283943685
26.40204568,105.4675147,0.07,0.28190918
26.50205343,106.3377393,0.07,0.280891927
26.60206114,107.8946426,0.07,0.280891927
26.70206893,108.8881499,0.07,0.28190918
26.80207664,109.5636782,0.07,0.280891927
26.90208442,111.0073238,0.07,0.282926432
27.00209217,111.2598927,0.07,0.282926432
27.10209988,111.4808101,0.07,0.282926432
27.20210767,111.5228811,0.07,0.283943685
27.30211538,110.1014741,0.07,0.28190918
27.40212317,108.2436082,0.07,0.278857422
27.50213091,109.3209936,0.07,0.278857422
27.60213862,110.6914744,0.07,0.277840169
27.7021464,111.5859826,0.07,0.278857422
27.80215411,111.6806235,0.07,0.277840169
27.90216189,113.4342884,0.07,0.279874674
28.00216964,114.2622765,0.07,0.280891927
28.10217734,114.3460675,0.07,0.280891927
28.20218513,113.6544848,0.07,0.279874674
28.30219283,112.7312761,0.07,0.278857422
28.40220061,111.0178495,0.07,0.275805664
28.50220836,111.596499,0.07,0.275805664
28.60221606,112.8047596,0.07,0.274788411
28.70222385,114.0422764,0.07,0.274788411
28.80223155,114.4612634,0.07,0.274788411
28.90223934,115.4030562,0.07,0.275805664
29.00224708,115.988421,0.07,0.276822917
29.10225479,117.0533832,0.07,0.277840169
29.20226257,116.1346864,0.07,0.276822917
29.30227028,114.3984316,0.07,0.275805664
29.40227807,113.371362,0.07,0.273771159
29.50228582,115.036955,0.07,0.273771159
29.60229353,115.2566388,0.07,0.272753906
29.70230132,116.2809217,0.07,0.272753906
29.80230903,116.7194479,0.07,0.272753906
29.90231682,118.1271953,0.07,0.274788411
30.00232457,118.3563495,0.07,0.275805664
30.10233228,119.2514572,0.07,0.275805664
30.20234008,118.9289256,0.07,0.275805664
30.30234779,118.1167775,0.07,0.274788411
30.40235558,115.873477,0.07,0.271736654
30.50236333,116.8342556,0.07,0.271736654
30.60237104,118.5229626,0.07,0.271736654
30.70237883,119.4802667,0.07,0.272753906
30.80238654,119.3450695,0.07,0.271736654
30.90239433,121.0177502,0.07,0.273771159
31.00240208,121.7438782,0.07,0.274788411
31.10240978,122.6247114,0.07,0.275805664
31.20241757,121.5157388,0.07,0.274788411
31.30242528,120.6129003,0.07,0.273771159
31.40243307,119.376271,0.07,0.271736654
31.50244082,120.2182274,0.07,0.271736654
31.60244852,121.5364815,0.07,0.271736654
31.70245631,122.676495,0.07,0.271736654
31.80246402,123.4114649,0.07,0.272753906
31.9024718,124.3731771,0.07,0.273771159
32.00247955,125.3750762,0.07,0.275805664
32.10248726,126.1489343,0.07,0.275805664
32.20249505,124.9620658,0.07,0.275805664
32.30250276,123.0078313,0.07,0.273771159
32.40251055,122.2517712,0.07,0.271736654
32.5025183,123.5666556,0.07,0.271736654
32.60252601,124.497188,0.07,0.270719401
32.70253381,125.127294,0.07,0.270719401
32.80254152,125.8807421,0.07,0.270719401
32.90254931,127.4371735,0.07,0.272753906
33.00255706,127.6019331,0.07,0.273771159
33.10256477,129.0628629,0.07,0.274788411
33.20257256,128.4870006,0.07,0.274788411
33.30258027,127.8593094,0.07,0.273771159
33.40258806,125.6227865,0.07,0.270719401
33.5025958,126.6026096,0.07,0.270719401
33.60260351,127.993116,0.07,0.270719401
33.7026113,128.795543,0.07,0.270719401
33.802619,129.0217418,0.07,0.270719401
33.90262679,131.3833024,0.07,0.271736654
34.00263453,131.7524154,0.07,0.273771159
34.10264224,132.8384534,0.07,0.274788411
34.20265003,132.43901,0.07,0.274788411
34.30265773,131.0243093,0.07,0.271736654
34.40266552,129.5356252,0.07,0.270719401
34.50267326,129.8335485,0.07,0.268684896
34.60268096,131.4961016,0.07,0.269702148
34.70268875,133.1353736,0.07,0.269702148
34.80269645,133.1456107,0.07,0.269702148
34.90270424,134.7924668,0.07,0.270719401
35.00271198,135.86513,0.07,0.272753906
35.10271969,136.9265458,0.07,0.273771159
35.20272748,136.314314,0.07,0.273771159
35.30273519,135.2216597,0.07,0.271736654
35.40274298,134.0256204,0.07,0.269702148
35.50275073,135.282959,0.07,0.270719401
35.60275844,136.5388379,0.07,0.270719401
35.70276623,137.7831146,0.07,0.270719401
35.80277394,138.4251246,0.07,0.271736654
35.90278173,140.562669,0.07,0.274788411
36.00278948,140.6033481,0.07,0.275805664
36.10279719,141.5792523,0.07,0.276822917
36.20280497,140.5728389,0.07,0.276822917
36.30281268,139.8912733,0.07,0.248339844
36.40282046,138.6288638,0.07,0.275805664
36.50282821,139.2704144,0.07,0.275805664
36.60283591,141.5894141,0.07,0.277840169
36.7028437,142.8387073,0.07,0.278857422
36.8028514,142.6356506,0.07,0.278857422
36.90285919,144.3505258,0.07,0.280891927
37.00286693,145.4655873,0.07,0.283943685
37.10287464,145.860721,0.07,0.284960937
37.20288242,145.6783648,0.07,0.284960937
37.30289012,143.9549751,0.07,0.283943685
37.40289791,142.7270299,0.07,0.288012695
37.50290565,144.0665521,0.07,0.295133464
37.60291336,144.9081651,0.07,0.304288737
37.70292114,145.7999381,0.07,0.31344401
37.80292885,146.3874018,0.07,0.314461263
37.90293663,147.9967001,0.07,0.315478516
38.00294437,148.2091252,0.07,0.316495768
38.10295208,149.6447947,0.07,0.318530273
38.20295987,148.9978876,0.07,0.318530273
38.30296758,147.3794941,0.07,0.316495768
38.40297537,146.164598,0.07,0.31344401
38.50298311,147.5818834,0.07,0.314461263
38.60299082,148.8158994,0.07,0.314461263
38.70299861,149.3921265,0.07,0.314461263
38.80300632,150.0792957,0.07,0.315478516
38.90301411,151.3821449,0.07,0.315478516
39.00302185,151.9474265,0.07,0.316495768
39.10302956,152.7748482,0.07,0.317513021
39.20303734,152.2199108,0.07,0.317513021
39.30304505,151.3417608,0.07,0.316495768
39.40305284,149.1090927,0.07,0.31344401
39.50306058,150.028778,0.07,0.312426758
39.60306829,151.7152785,0.07,0.31344401
39.70307607,153.0472125,0.07,0.31344401
39.80308378,152.6638738,0.07,0.31344401
39.90309157,154.2169367,0.07,0.314461263
40.00309931,154.9426291,0.07,0.315478516
40.10310701,155.8292434,0.07,0.316495768
40.2031148,154.7813863,0.07,0.315478516
40.3031225,153.1884233,0.07,0.31344401
40.40313029,152.1189954,0.07,0.311409505
40.50313803,152.1593622,0.07,0.310392253
40.60314574,153.137992,0.07,0.309375
40.70315352,154.4689424,0.07,0.309375
40.80316123,155.0937829,0.07,0.309375
40.90316901,156.5644538,0.07,0.310392253
41.00317676,156.5946627,0.07,0.310392253
41.10318446,157.8228183,0.07,0.311409505
41.20319225,157.2893557,0.07,0.311409505
41.30319995,155.0433995,0.07,0.308357747
41.40320774,153.339709,0.07,0.306323242
41.50321548,154.7410736,0.07,0.30530599
41.60322319,155.9400444,0.07,0.30530599
41.70323097,156.4738247,0.07,0.304288737
41.80323868,156.6047322,0.07,0.304288737
41.90324647,158.2857259,0.07,0.30530599
42.00325421,158.8491464,0.07,0.306323242
42.10326192,159.955497,0.07,0.307340495
42.2032697,159.070455,0.07,0.307340495
42.30327741,158.3259746,0.07,0.306323242
42.40328519,156.3932623,0.07,0.303271484
42.50329294,156.8665244,0.07,0.303271484
42.60330064,158.0442201,0.07,0.303271484
42.70330843,158.7384847,0.07,0.303271484
42.80331613,158.3762844,0.07,0.303271484
42.90332392,160.2672015,0.07,0.304288737
43.00333167,160.6291353,0.07,0.30530599
43.10333937,161.835239,0.07,0.306323242
43.20334716,160.7799268,0.07,0.30530599
43.30335486,159.0000408,0.07,0.304288737
43.40336265,157.7423034,0.07,0.301236979
43.5033704,158.7586054,0.07,0.301236979
43.6033781,160.2470926,0.07,0.302254232
43.70338589,160.9407619,0.07,0.301236979
43.80339359,162.0362067,0.07,0.302254232
43.90340138,163.1412875,0.07,0.303271484
44.00340912,162.9604835,0.07,0.304288737
44.10341683,163.5832092,0.07,0.304288737
44.20342462,162.6189358,0.07,0.303271484
44.30343232,161.6242079,0.07,0.302254232
44.40344011,160.3777975,0.07,0.299202474
44.50344785,161.6744548,0.07,0.299202474
44.60345556,163.3722997,0.07,0.300219727
44.70346334,164.6676716,0.07,0.300219727
44.80347105,164.5873531,0.07,0.300219727
44.90347884,165.7618282,0.07,0.301236979
45.00348659,166.8355925,0.07,0.303271484
45.1034943,167.1967926,0.07,0.303271484
45.20350208,166.4442553,0.07,0.302254232
45.30350979,165.5008671,0.07,0.301236979
45.40351758,163.8141894,0.07,0.298185221
45.50352533,164.597393,0.07,0.298185221
45.60353304,165.6915713,0.07,0.297167969
45.70354083,166.9258956,0.07,0.298185221
45.80354853,167.8789727,0.07,0.299202474
45.90355631,169.3432934,0.07,0.300219727
46.00356406,169.7644513,0.07,0.301236979
46.10357176,170.7871177,0.07,0.301236979
46.20357954,170.3961218,0.07,0.302254232
46.30358724,168.9822716,0.07,0.300219727
46.40359503,166.805491,0.07,0.297167969
46.50360277,168.8017502,0.07,0.298185221
46.60361047,170.0452034,0.07,0.298185221
46.70361825,170.8372433,0.07,0.298185221
46.80362596,171.1981343,0.07,0.298185221
46.90363375,172.8218707,0.07,0.299202474
47.0036415,173.643607,0.07,0.301236979
47.10364921,174.3951143,0.07,0.301236979
47.203657,174.0344,0.07,0.301236979
47.30366471,172.7717617,0.07,0.300219727
47.4036725,171.8897785,0.07,0.298185221
47.50368025,172.7316741,0.07,0.298185221
47.60368795,173.9642592,0.07,0.298185221
47.70369574,175.6875462,0.07,0.300219727
47.80370345,175.8778889,0.07,0.300219727
47.90371124,177.0399057,0.07,0.301236979
48.00371898,177.9313757,0.07,0.303271484
48.10372669,178.7226339,0.07,0.304288737
48.20373448,177.9514081,0.07,0.304288737
48.30374218,176.0481924,0.07,0.303271484
48.40374997,175.3068494,0.07,0.302254232
48.50375772,177.1300572,0.07,0.303271484
48.60376542,178.1417141,0.07,0.304288737
48.70377321,178.7226339,0.07,0.304288737
48.80378092,179.1232567,0.07,0.304288737
48.90378871,180.8758961,0.07,0.306323242
49.00379646,181.6169832,0.07,0.308357747
49.10380417,182.1177125,0.07,0.309375
49.20381196,181.7872315,0.07,0.309375
49.30381966,180.6555703,0.07,0.309375
49.40382745,179.0831948,0.07,0.307340495
49.5038352,180.0747043,0.07,0.306323242
49.60384291,181.6470271,0.07,0.308357747
49.7038507,182.3380326,0.07,0.308357747
49.80385841,183.2193116,0.07,0.309375
49.9038662,184.0905808,0.07,0.310392253
50.00387396,185.322401,0.07,0.31344401
50.10388167,185.632867,0.07,0.31344401
50.20388946,184.7215081,0.07,0.31344401
50.30389717,183.5097337,0.07,0.312426758
50.40390496,182.3380326,0.07,0.310392253
50.50391271,183.8302005,0.07,0.311409505
50.60392042,185.6528972,0.07,0.312426758
50.70392821,186.6644445,0.07,0.31344401
50.80393592,186.7646004,0.07,0.314461263
50.90394371,187.7661907,0.07,0.315478516
51.00395146,187.7661907,0.07,0.316495768
51.10395916,188.858,0.07,0.317513021
51.20396695,187.9164346,0.07,0.316495768
51.30397466,187.2854198,0.07,0.316495768
51.40398245,185.5827916,0.07,0.31344401
51.5039902,186.3639799,0.07,0.31344401
51.60399791,188.3771925,0.07,0.314461263
51.7040057,189.1685312,0.07,0.314461263
51.80401341,189.5191406,0.07,0.314461263
51.9040212,190.8715969,0.07,0.316495768
52.00402895,191.7031994,0.07,0.317513021
52.10403666,192.5449011,0.07,0.318530273
52.20404445,191.1821866,0.07,0.318530273
52.30405216,190.1903378,0.07,0.316495768
52.40405995,188.6476445,0.07,0.314461263
52.5040677,189.9799581,0.07,0.314461263
52.6040754,191.0519381,0.07,0.314461263
52.70408319,191.7432785,0.07,0.315478516
52.8040909,192.2543041,0.07,0.315478516
52.90409868,193.8777767,0.07,0.316495768
53.00410643,194.2887114,0.07,0.317513021
53.10411413,195.0104115,0.07,0.318530273
53.20412192,194.429036,0.07,0.318530273
53.30412963,192.2042022,0.07,0.316495768
53.40413741,191.011862,0.07,0.314461263
53.50414516,192.3144268,0.07,0.314461263
53.60415287,193.8877992,0.07,0.314461263
53.70416066,194.7898839,0.07,0.314461263
53.80416837,194.8299793,0.07,0.314461263
53.90417615,196.6044491,0.07,0.316495768
54.0041839,197.2060809,0.07,0.317513021
54.10419161,197.7074885,0.07,0.318530273
54.2041994,196.2434992,0.07,0.317513021
54.30420711,195.2108975,0.07,0.315478516
54.4042149,193.8176419,0.07,0.31344401
54.50422264,194.7096938,0.07,0.31344401
54.60423035,196.1031356,0.07,0.31344401
54.70423813,197.1358873,0.07,0.31344401
54.80424583,197.4367229,0.07,0.31344401
54.90425362,198.8207758,0.07,0.314461263
55.00426136,199.0013306,0.07,0.314461263
55.10426907,200.5764408,0.07,0.316495768
55.20427685,200.7871624,0.07,0.317513021
55.30428456,199.3423957,0.07,0.315478516
55.40429234,198.0585005,0.07,0.314461263
55.50430008,198.2691185,0.07,0.31344401
55.60430779,198.941145,0.07,0.31344401
55.70431557,199.1417665,0.07,0.312426758
55.80432328,199.9342979,0.07,0.31344401
55.90433106,201.6702877,0.07,0.314461263
56.00433881,201.8609844,0.07,0.314461263
56.10434651,201.7505801,0.07,0.314461263
56.2043543,201.3792394,0.07,0.314461263
56.304362,200.0346273,0.07,0.312426758
56.40436978,199.2721746,0.07,0.310392253
56.50437753,199.9844623,0.07,0.310392253
56.60438524,200.9778232,0.07,0.309375
56.70439302,201.9914657,0.07,0.310392253
56.80440073,201.8308739,0.07,0.310392253
56.90440851,203.1760076,0.07,0.310392253
57.00441626,203.8487293,0.07,0.311409505
57.10442397,205.465711,0.07,0.31344401
57.20443175,204.3608724,0.07,0.312426758
57.30443946,202.7041607,0.07,0.310392253
57.40444725,201.0380334,0.07,0.308357747
57.504455,202.352818,0.07,0.308357747
57.60446271,203.2964874,0.07,0.307340495
57.7044705,204.3006171,0.07,0.308357747
57.8044782,204.4914288,0.07,0.308357747
57.90448599,206.1388067,0.07,0.309375
58.00449374,206.1488538,0.07,0.310392253
58.10450145,207.3747926,0.07,0.310392253
58.20450924,206.5407099,0.07,0.310392253
58.30451695,205.214585,0.07,0.308357747
58.40452474,203.6177831,0.07,0.306323242
58.50453248,204.6822493,0.07,0.306323242
58.60454018,206.550758,0.07,0.307340495
58.70454797,206.6914343,0.07,0.307340495
58.80455567,206.6210955,0.07,0.306323242
58.90456346,208.4000628,0.07,0.308357747
59.0045712,208.5709688,0.07,0.309375
59.10457891,209.6971398,0.07,0.310392253
59.20458669,208.279428,0.07,0.309375
59.30459439,206.8421645,0.07,0.307340495
59.40460218,205.7469908,0.07,0.30530599
59.50460993,206.299563,0.07,0.30530599
59.60461763,207.7265692,0.07,0.30530599
59.70462542,208.8524785,0.07,0.30530599
59.80463312,209.0736801,0.07,0.306323242
59.90464091,210.260359,0.07,0.307340495
60.00464865,210.6425952,0.07,0.308357747
60.10465636,211.9807572,0.07,0.308357747
60.20466415,210.964511,0.07,0.308357747
60.30467185,210.0793144,0.07,0.307340495
60.40467964,208.6413442,0.07,0.30530599
60.50468738,209.4457317,0.07,0.304288737
60.60469509,211.1556628,0.07,0.30530599
60.70470287,211.1456019,0.07,0.304288737
60.80471058,211.2059677,0.07,0.304288737
60.90471836,213.3597239,0.07,0.306323242
61.00472611,213.7121078,0.07,0.307340495
61.10473382,213.7121078,0.07,0.307340495
61.2047416,212.8261866,0.07,0.306323242
61.30474931,212.3128645,0.07,0.30530599
61.4047571,211.0449947,0.07,0.303271484
61.50476485,212.0813923,0.07,0.303271484
61.60477256,213.1080445,0.07,0.303271484
61.70478035,214.6687734,0.07,0.304288737
61.80478806,214.7090603,0.07,0.304288737
61.90479585,215.9783645,0.07,0.30530599
62.0048036,216.6434457,0.07,0.307340495
62.10481131,217.1574714,0.07,0.308357747
62.20481909,215.635803,0.07,0.307340495
62.3048268,213.822865,0.07,0.30530599
62.40483458,212.8966488,0.07,0.304288737
62.50484232,214.4371333,0.07,0.304288737
62.60485002,215.4544622,0.07,0.303271484
62.70485781,216.109354,0.07,0.304288737
62.80486551,216.8046993,0.07,0.304288737
62.90487329,218.2866199,0.07,0.306323242
63.00488104,218.7303311,0.07,0.306323242
63.10488874,218.8715259,0.07,0.306323242
63.20489652,218.5387203,0.07,0.306323242
63.30490423,217.2885114,0.07,0.30530599
63.40491202,216.0085924,0.07,0.303271484
63.50491976,216.7240714,0.07,0.303271484
63.60492747,218.3168708,0.07,0.303271484
63.70493526,219.6482192,0.07,0.304288737
