descriptions,General,User,Visitor
,General,DateTime,18/02/2025 09:52:26
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,904.370059
,Measurement,StartTimestamp,232.4180048
,Measurement,StopTimestamp,1136.788064
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9044
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.3001782146484402,-12.554702305963131,0,0.31242675781249996
,2.4001860030273292,-11.696830582330138,0,0.31344401041666659
,2.5001937113281087,-10.238325789114741,0,0.31547851562499996
,2.6002014997070262,-9.1675039207507059,0,0.31751302083333327
,2.7002092480468605,-7.2847569473573319,0,0.32056477864583327
,2.800216955957012,-8.2173196417825825,0,0.32158203124999996
,2.9002247437499875,-8.2173196417825825,0,0.32259928385416659
,3.0002324513671681,-9.6657551782753615,0,0.32361653645833327
,3.1002402391601436,-10.297114417900849,0,0.32361653645833327
,3.2002479869140643,-12.125451516811234,0,0.32158203124999996
,3.3002556945312449,-11.800233246078806,0,0.32158203124999996
,3.4002634823242204,-10.238325789114741,0,0.32259928385416659
,3.500271189941401,-9.0064864865030021,0,0.32259928385416659
,3.6002789777343764,-9.431178285507821,0,0.32361653645833327
,3.7002867253906118,-7.706956530566389,0,0.32463378906249996
,3.8002944362304731,-6.9648729993936609,0,0.32666829427083327
,3.9003022280273285,-6.2246639865009659,0,0.32768554687499996
,4.0003099396484174,-7.4593864238564116,0,0.32768554687499996
,4.1003177315429582,-9.4898048757908491,0,0.32565104166666659
,4.2003254833007873,-12.391808770580509,0,0.32361653645833327
,4.3003331949218762,-12.199415282239356,0,0.32259928385416659
,4.4003409867187315,-10.753127543435749,0,0.32259928385416659
,4.5003486984375058,-9.7390990531299035,0,0.32158203124999996
,4.6003564902343612,-10.253021838226772,0,0.32158203124999996
,4.7003642415039053,-8.4509251192805888,0,0.32259928385416659
,4.8003719494140569,-8.3194991016945625,0,0.32259928385416659
,4.9003797374023463,-7.9839004122266779,0,0.32259928385416659
,5.0003874453124979,-9.607093317038899,0,0.32158203124999996
,5.1003952333007874,-11.726370466411737,0,0.31954752604166659
,5.2004029812499937,-12.554702305963131,0,0.31649576822916659
,5.3004106891601452,-12.554702305963131,0,0.31547851562499996
,5.4004184771484347,-12.554702305963131,0,0.31446126302083327
,5.5004261850585863,-12.125451516811234,0,0.31446126302083327
,5.6004339730468757,-12.554702305963131,0,0.31344401041666659
,5.700441720996082,-10.650094645084119,0,0.31446126302083327
,5.8004494287109196,-10.782572185866965,0,0.31547851562499996
,5.9004572165038951,-11.062444323554899,0,0.31446126302083327
,6.0004649242187327,-12.288196529897359,0,0.31446126302083327
,6.1004727121093651,-12.554702305963131,0,0.31242675781249996
,6.2004804598632859,-12.554702305963131,0,0.31039225260416659
,6.3004881675781235,-12.554702305963131,0,0.30937499999999996
,6.4004959553710989,-12.554702305963131,0,0.30937499999999996
,6.5005036630859365,-12.554702305963131,0,0.30835774739583327
,6.600511450976569,-12.554702305963131,0,0.30835774739583327
,6.7005192012695147,-12.554702305963131,0,0.30937499999999996
,6.8005269124023471,-12.554702305963131,0,0.31039225260416659
,6.9005347037109175,-12.554702305963131,0,0.31039225260416659
,7.0005424147460928,-12.554702305963131,0,0.31039225260416659
,7.1005502060546917,-12.554702305963131,0,0.30734049479166659
,7.2005579572265503,-12.554702305963131,0,0.30530598958333327
,7.3005656682617257,-12.554702305963131,0,0.30530598958333327
,7.4005734595702961,-12.554702305963131,0,0.30530598958333327
,7.5005811706054715,-12.554702305963131,0,0.30530598958333327
,7.6005889621093559,-12.554702305963131,0,0.3063232421874999
,7.7005967142578129,-12.554702305963131,0,0.30734049479166659
,7.8006044263671868,-12.554702305963131,0,0.30734049479166659
,7.9006122187499841,-12.554702305963131,0,0.30835774739583327
,8.000619930859358,-12.554702305963131,0,0.30835774739583327
,8.1006277231445267,-12.554702305963131,0,0.30734049479166659
,8.2006354753906123,-12.554702305963131,0,0.30428873697916659
,8.3006431874999862,-12.554702305963131,0,0.30428873697916659
,8.400650979882812,-12.554702305963131,0,0.30428873697916659
,8.5006586919921858,-12.554702305963131,0,0.30428873697916659
,8.6006664819335867,-12.554702305963131,0,0.3063232421874999
,8.7006742285156236,-9.9151994291234136,0,0.30835774739583327
,8.8006819349609202,-11.460618963259732,0,0.30835774739583327
,8.9006897215820118,-10.929839905174585,0,0.31039225260416659
,9.0006974281249938,-12.317796276875935,0,0.30937499999999996
,9.1007052147460854,-12.554702305963131,0,0.30734049479166659
,9.2007129612304652,-12.554702305963131,0,0.30428873697916659
,9.3007206677734189,-12.554702305963131,0,0.30428873697916659
,9.4007284543945104,-12.554702305963131,0,0.30530598958333327
,9.5007361608398355,-12.554702305963131,0,0.30530598958333327
,9.6007439467773281,-12.406613520187033,0,0.3063232421874999
,9.700751692480452,-10.414727148347424,0,0.30835774739583327
,9.8007593979492071,-10.561809626203022,0,0.31039225260416659
,9.9007671836913858,-9.021120774239602,0,0.31140950520833327
,10.000774889257798,-9.2993113984803752,0,0.31344401041666659
,10.100782675000005,-11.19510893341592,0,0.31242675781249996
,10.200790420605472,-12.554702305963131,0,0.31242675781249996
,10.300798126171856,-11.844559879038266,0,0.31344401041666659
,10.400805911914063,-10.605948802931037,0,0.31344401041666659
,10.500813617773417,-9.8418113860911802,0,0.31446126302083327
,10.600821409472644,-9.5924296897617545,0,0.31649576822916659
,10.700829161132816,-7.8526838202491493,0,0.31853027343749996
,10.800836872656248,-7.5758639375857797,0,0.31954752604166659
,10.900844664453132,-6.3841588877113686,0,0.32158203124999996
,11.000852375976564,-7.4011650308977437,0,0.32158203124999996
,11.100860167773419,-9.871164393489174,0,0.32056477864583327
,11.200867919335934,-12.554702305963131,0,0.31853027343749996
,11.300875630957023,-11.534414583220123,0,0.31853027343749996
,11.40088342265625,-10.297114417900849,0,0.31853027343749996
,11.500891131445314,-9.5924296897617545,0,0.31954752604166659
,11.600898915820295,-9.431178285507821,0,0.31954752604166659
,11.700906660156249,-7.6923877889938765,0,0.32056477864583327
,11.800914364453121,-8.0276523459464482,0,0.32056477864583327
,11.900922148925787,-7.706956530566389,0,0.32056477864583327
,12.000929853125001,-8.6700996960999497,0,0.32056477864583327
,12.100937637597639,-10.929839905174585,0,0.31853027343749996
,12.200945381933593,-12.554702305963131,0,0.31547851562499996
,12.300953086132807,-12.554702305963131,0,0.31446126302083327
,12.400960870605473,-11.37208881291639,0,0.31446126302083327
,12.500968578124997,-10.841470370222854,0,0.31344401041666659
,12.600976366992171,-10.635378623629277,0,0.31344401041666659
,12.700984115820319,-9.5337825303731805,0,0.31344401041666659
,12.800991824511698,-9.9739231258140286,0,0.31446126302083327
,12.9009996133789,-8.4509251192805888,0,0.31547851562499996
,13.001007322070308,-10.370616829981474,0,0.31446126302083327
,13.101015111035139,-12.554702305963131,0,0.31140950520833327
,13.201022859765629,-12.554702305963131,0,0.30937499999999996
,13.301030568457037,-12.554702305963131,0,0.30937499999999996
,13.401038357519525,-12.554702305963131,0,0.30835774739583327
,13.501046067089845,-12.554702305963131,0,0.30835774739583327
,13.601053856933589,-12.554702305963131,0,0.30937499999999996
,13.701061606738278,-12.229006033228835,0,0.30937499999999996
,13.801069316406256,-12.554702305963131,0,0.31039225260416659
,13.90107710625,-11.859336918037629,0,0.31140950520833327
,14.001084815917949,-12.554702305963131,0,0.31039225260416659
,14.101092605664064,-12.554702305963131,0,0.30835774739583327
,14.201100355468753,-12.554702305963131,0,0.3063232421874999
,14.301108065136702,-12.554702305963131,0,0.30530598958333327
,14.401115852929678,-12.554702305963131,0,0.3063232421874999
,14.501123556738264,-12.554702305963131,0,0.30530598958333327
,14.601131340820302,-12.554702305963131,0,0.3063232421874999
,14.701139084863286,-12.554702305963131,0,0.30734049479166659
,14.801146788769529,-12.554702305963131,0,0.30835774739583327
,14.901154572851567,-12.36220152247679,0,0.30937499999999996
,15.001162276660153,-12.554702305963131,0,0.30937499999999996
,15.101170060742191,-12.554702305963131,0,0.30734049479166659
,15.201177804785146,-12.554702305963131,0,0.30530598958333327
,15.30118550869139,-12.554702305963131,0,0.30428873697916659
,15.401193293652341,-12.554702305963131,0,0.30428873697916659
,15.501200998632811,-12.554702305963131,0,0.30428873697916659
,15.601208783886705,-12.554702305963131,0,0.30530598958333327
,15.701216529101544,-12.554702305963131,0,0.3063232421874999
,15.801224234179671,-12.554702305963131,0,0.30734049479166659
,15.901232019433593,-11.136139449771372,0,0.30937499999999996
,16.001239724414063,-12.110661010855409,0,0.30835774739583327
,16.101247509667957,-12.554702305963131,0,0.30734049479166659
,16.201255254882795,-12.554702305963131,0,0.30530598958333327
,16.301262959960923,-12.554702305963131,0,0.30530598958333327
,16.40127074570313,-12.554702305963131,0,0.30428873697916659
,16.501278451269513,-12.554702305963131,0,0.3063232421874999
,16.60128623701172,-12.451032272200877,0,0.3063232421874999
,16.701293982714844,-11.283585475458624,0,0.30734049479166659
,16.801301688281256,-10.959302354986333,0,0.30835774739583327
,16.901309474023435,-9.1528623101501196,0,0.31039225260416659
,17.001317179687504,-10.223630478591483,0,0.31039225260416659
,17.101324965429683,-12.125451516811234,0,0.31039225260416659
,17.20133271103515,-12.554702305963131,0,0.30937499999999996
,17.301340417773417,-12.554702305963131,0,0.30225423177083327
,17.401348206738277,-11.357336395139354,0,0.31242675781249996
,17.501355915527341,-10.297114417900849,0,0.31344401041666659
,17.601363704492172,-9.7244288067699411,0,0.31446126302083327
,17.701371453417948,-8.7724373593554823,0,0.31649576822916659
,17.801379162207013,-8.1735393592366865,0,0.31853027343749996
,17.901386951171872,-6.2826520937351642,0,0.32158203124999996
,18.001394659960937,-8.0130676416517872,0,0.32158203124999996
,18.101402448925768,-10.164856620777288,0,0.32056477864583327
,18.201410197753887,-12.554702305963131,0,0.31954752604166659
,18.30141790556641,-11.726370466411737,0,0.31954752604166659
,18.401425693066386,-10.135474121310674,0,0.32056477864583327
,18.501433400390624,-8.6554829505850552,0,0.32158203124999996
,18.601441187890629,-8.7431943753667554,0,0.32158203124999996
,18.701448935253893,-7.6341200685346635,0,0.32259928385416659
,18.801456642578131,-7.473943580372536,0,0.32463378906249996
,18.901464430078107,-6.0073106659666955,0,0.32565104166666659
,19.001472137402345,-7.8235325605536925,0,0.32565104166666659
,19.10147992490235,-9.9151994291234136,0,0.32361653645833327
,19.201487672265614,-11.475376596352415,0,0.32259928385416659
,19.301495383105475,-11.519653968166754,0,0.32158203124999996
,19.401503174121075,-10.605948802931037,0,0.32056477864583327
,19.501510884960936,-9.0503915455710171,0,0.32158203124999996
,19.601518676074221,-9.3872160518581875,0,0.32056477864583327
,19.701526427050766,-7.503060063892999,0,0.32259928385416659
,19.801534137890627,-7.6923877889938765,0,0.32361653645833327
,19.901541928906255,-7.7506671040558697,0,0.32361653645833327
,20.001549639746088,-9.4165234735618846,0,0.32259928385416659
,20.101557430859373,-11.062444323554899,0,0.32056477864583327
,20.201565181250004,-12.554702305963131,0,0.31751302083333327
,20.301572890039068,-12.554702305963131,0,0.31649576822916659
,20.401580679199213,-12.554702305963131,0,0.31649576822916659
,20.501588388085935,-11.549175943966146,0,0.31547851562499996
,20.601596177148423,-12.155034775609195,0,0.31446126302083327
,20.701603926074199,-9.6950905212942633,0,0.31649576822916659
,20.801611634960921,-9.3432604235706993,0,0.31751302083333327
,20.901619424023437,-9.1528623101501196,0,0.31853027343749996
,21.001627132910158,-11.268837524797194,0,0.31751302083333327
,21.101634921972646,-12.554702305963131,0,0.31547851562499996
,21.201642671289051,-12.554702305963131,0,0.31344401041666659
,21.301650380664057,-12.554702305963131,0,0.31242675781249996
,21.40165817021483,-12.554702305963131,0,0.31242675781249996
,21.501665879589837,-12.554702305963131,0,0.31242675781249996
,21.601673669140609,-12.554702305963131,0,0.31242675781249996
,21.701681418554671,-12.554702305963131,0,0.31344401041666659
,21.801689127929677,-12.554702305963131,0,0.31446126302083327
,21.90169691748045,-12.243802532937925,0,0.31547851562499996
,22.001704626855457,-12.554702305963131,0,0.31446126302083327
,22.10171241640623,-12.554702305963131,0,0.31344401041666659
,22.201720159277329,-12.554702305963131,0,0.31039225260416659
,22.301727861816403,-12.554702305963131,0,0.30937499999999996
,22.401735644531243,-12.554702305963131,0,0.31039225260416659
,22.50174334697266,-12.554702305963131,0,0.31039225260416659
,22.6017511296875,-12.554702305963131,0,0.30937499999999996
,22.701758872363285,-12.554702305963131,0,0.31140950520833327
,22.801766574804674,-12.554702305963131,0,0.31242675781249996
,22.901774357519514,-12.288196529897359,0,0.31344401041666659
,23.001782060058588,-12.554702305963131,0,0.31344401041666659
,23.101789843652341,-12.554702305963131,0,0.31140950520833327
,23.201797589453122,-12.554702305963131,0,0.30937499999999996
,23.301805295117191,-12.554702305963131,0,0.30835774739583327
,23.401813080957027,-12.554702305963131,0,0.30937499999999996
,23.501820786621096,-12.554702305963131,0,0.30835774739583327
,23.601828572460903,-12.554702305963131,0,0.30937499999999996
,23.701836318261684,-12.554702305963131,0,0.31039225260416659
,23.801844023925781,-12.317796276875935,0,0.31140950520833327
,23.901851809765645,-11.136139449771372,0,0.31242675781249996
,24.001859515429686,-12.554702305963131,0,0.31242675781249996
,24.101867304980459,-12.554702305963131,0,0.31039225260416659
,24.201875056640603,-12.554702305963131,0.080000000000000002,0.30835774739583327
,24.30188276826172,-12.554702305963131,0.080000000000000002,0.31039225260416659
,24.401890560058604,-12.554702305963131,0.080000000000000002,0.30937499999999996
,24.501898271679664,-12.554702305963131,0.080000000000000002,0.30937499999999996
,24.601906063476548,-12.184621030796603,0.080000000000000002,0.31140950520833327
,24.701913815234349,-10.120783978655844,0.080000000000000002,0.31242675781249996
,24.801921526855466,-9.9592410961310751,0.080000000000000002,0.31446126302083327
,24.90192931865235,-8.3779033807131729,0.080000000000000002,0.31751302083333327
,25.00193703027341,-9.0357557939022328,0.080000000000000002,0.31853027343749996
,25.101944820800753,-11.460618963259732,0.080000000000000002,0.31039225260416659
,25.201952571191413,-12.554702305963131,0.080000000000000002,0.31649576822916659
,25.301960281445332,-11.622993935918094,0.080000000000000002,0.31242675781249996
,25.401968071972675,-11.357336395139354,0.080000000000000002,0.31039225260416659
,25.501975782226538,-10.605948802931037,0.080000000000000002,0.31140950520833327
,25.60198357275388,-8.2903013310409897,0.080000000000000002,0.31242675781249996
,25.70199132314454,-5.1395045213288135,0.080000000000000002,0.31446126302083327
,25.801999033398403,-5.0961815201809806,0.080000000000000002,0.31446126302083327
,25.902006823828145,-2.8378177872179333,0.080000000000000002,0.31649576822916659
,26.002014532812467,-3.6557274917003064,0.080000000000000002,0.31751302083333327
,26.102022318066389,-5.5730866985560912,0.080000000000000002,0.32056477864583327
,26.202030063183571,-7.503060063892999,0.080000000000000002,0.32565104166666659
,26.302037768261727,-6.4857008402528926,0.080000000000000002,0.33378906249999996
,26.402045553515592,-4.9662508753371899,0.080000000000000002,0.34396158854166659
,26.502053258593747,-4.1734773864878107,0.080000000000000002,0.35616861979166659
,26.602061043847669,-2.9668102393597482,0.080000000000000002,0.36837565104166659
,26.702068789062508,-0.5540057307006081,0.080000000000000002,0.38159993489583327
,26.802076494140607,-0.24136171944747042,0.080000000000000002,0.39584147135416659
,26.902084279394529,1.3734174971125048,0.080000000000000002,0.40906575520833327
,27.00209198603514,0.58129651789005576,0.080000000000000002,0.42127278645833327
,27.102099773925801,-0.89545053255719553,0.080000000000000002,0.43144531249999996
,27.202107521777322,-1.2087895419163486,0.080000000000000002,0.44263509114583327
,27.302115229492159,1.4299163593136093,0.080000000000000002,0.45585937499999996
,27.402123017480477,2.571701010469126,0.080000000000000002,0.46704915364583327
,27.502130725195315,2.6420373085651776,0.080000000000000002,0.47925618489583327
,27.602138513085919,3.9192471417779462,0.080000000000000002,0.49146321614583327
,27.702146260937496,5.2328101050749876,0.080000000000000002,0.50367024739583321
,27.802153968652334,5.2885776552101404,0.080000000000000002,0.51791178385416659
,27.902161756640595,7.17847654224237,0.080000000000000002,0.53113606770833321
,28.002169460546867,6.4156246618053441,0.080000000000000002,0.54130859374999996
,28.102177244433591,4.0172663705661575,0.080000000000000002,0.55148111979166659
,28.202184988085918,2.0788781342858202,0.080000000000000002,0.56063639322916659
,28.302192691699219,3.6390134604116486,0.080000000000000002,0.57182617187499996
,28.402200475585943,4.8700655139743114,0.080000000000000002,0.58301595052083333
,28.502208179199187,5.7621796252200994,0.080000000000000002,0.59522298177083333
,28.602215962988254,5.1072948148288138,0.080000000000000002,0.60234374999999996
,28.702223706738295,7.6075881150809899,0.080000000000000002,0.60234374999999996
,28.802231410351538,8.5604961499368173,0.080000000000000002,0.60437825520833333
,28.902239195214833,9.3728961225486387,0.080000000000000002,0.60437825520833333
,29.002246903515612,8.519128583173142,0.080000000000000002,0.60437825520833333
,29.102254691992158,6.8319679984105619,0.080000000000000002,0.60234374999999996
,29.202262440332021,5.7900150720172832,0.080000000000000002,0.60030924479166659
,29.302270148535143,6.0960330889459078,0.080000000000000002,0.60030924479166659
,29.402277937011689,7.1923285019106284,0.080000000000000002,0.60030924479166659
,29.502285645312469,7.9808277794167015,0.080000000000000002,0.60030924479166659
,29.602293433691415,8.5053381203304887,0.080000000000000002,0.60030924479166659
,29.702301182031221,9.8400579458472546,0.080000000000000002,0.60132649739583333
,29.802308890332,11.605926110243631,0.080000000000000002,0.60234374999999996
,29.902316679980487,12.85898722803873,0.080000000000000002,0.60336100260416659
,30.002324390234349,12.34205157995685,0.080000000000000002,0.60336100260416659
,30.102332180761692,11.141512073643318,0.080000000000000002,0.60132649739583333
,30.202339931054695,9.1390412237142513,0.080000000000000002,0.59929199218749996
,30.302347641406215,10.073365590517332,0.080000000000000002,0.59827473958333333
,30.402355431835957,11.537674987143214,0.080000000000000002,0.59318847656249996
,30.50236314208982,13.252894132821632,0.080000000000000002,0.58606770833333333
,30.602370932617163,14.066242377679568,0.080000000000000002,0.57691243489583333
,30.702378682910165,15.443923452796849,0.080000000000000002,0.56673990885416659
,30.802386393261685,16.78852841439226,0.080000000000000002,0.55758463541666659
,30.902394178222636,18.140559040650341,0.080000000000000002,0.54639485677083321
,31.002401882519536,16.036284909724866,0.080000000000000002,0.53317057291666659
,31.102409666894545,15.821014811063469,0.080000000000000002,0.51994628906249996
,31.202417411328128,14.580230778745422,0.080000000000000002,0.50570475260416659
,31.302425115527313,15.282168908528922,0.080000000000000002,0.49248046874999996
,31.40243289999998,17.525528389547464,0.080000000000000002,0.48129069010416659
,31.502440604296879,19.752453867866894,0.080000000000000002,0.46908365885416659
,31.602448388769545,19.499909231899,0.080000000000000002,0.45585937499999996
,31.702456133105471,21.804940312668688,0.080000000000000002,0.44568684895833327
,31.802463837792942,23.620847342243874,0.080000000000000002,0.43347981770833327
,31.902471623925777,24.09280917053194,0.080000000000000002,0.42229003906249996
,32.002479329785132,24.249969797585582,0.080000000000000002,0.41110026041666659
,32.102487115917967,24.014198897019625,0.080000000000000002,0.39685872395833327
,32.202494861914062,22.161070234809124,0.080000000000000002,0.38363444010416659
,32.302502567871073,23.187581143912006,0.080000000000000002,0.37142740885416659
,32.402510353906251,24.57713161895698,0.080000000000000002,0.36023763020833327
,32.502518059863263,26.337865872091271,0.080000000000000002,0.35006510416666659
,32.602525845898441,27.337691178480238,0.080000000000000002,0.33887532552083327
,32.702533591894536,29.095840286334123,0.080000000000000002,0.32870279947916659
,32.802541296874978,30.279616486418021,0.080000000000000002,0.31954752604166659
,32.902549081249987,31.765899571225816,0.080000000000000002,0.30835774739583327
,33.002556785546886,30.95956124597183,0.080000000000000002,0.29615071614583327
,33.102564570019496,30.818560990158847,0.080000000000000002,0.28292643229166659
,33.202572314355479,28.515191394471717,0.080000000000000002,0.2697021484374999
,33.302580018554664,30.164008494492897,0.080000000000000002,0.25851236979166659
,33.40258780302733,32.710415209442978,0.080000000000000002,0.24732259114583327
,33.502595507226573,34.058504457120435,0.080000000000000002,0.2361328124999999
,33.602603291699239,34.058504457120435,0.080000000000000002,0.22494303385416659
,33.702611036035165,36.019596045455707,0.080000000000000002,0.2147705078124999
,33.802618744628916,36.92650355796971,0.080000000000000002,0.20459798177083327
,33.902626533984375,38.582594804019706,0.080000000000000002,0.19239095052083321
,34.00263424306641,38.932804313361608,0.080000000000000002,0.18120117187499996
,34.102642032421869,37.22824109181947,0.080000000000000002,0.16695963541666659
,34.202649781640645,34.743085355433614,0.080000000000000002,0.15271809895833321
,34.302657490722623,36.66225199769061,0.080000000000000002,0.14051106770833321
,34.402665280078139,38.79526690300753,0.080000000000000002,0.12728678385416659
,34.502672989160175,39.469894778682615,0.080000000000000002,0.11406249999999996
,34.602680778515634,40.205399494163842,0.080000000000000002,0.10287272135416659
,34.702688527441381,41.93171204656435,0.080000000000000002,0.091682942708333215
,34.802696235351533,43.057016939900507,0.080000000000000002,0.080493164062499956
,34.902704023535165,44.203127710587914,0.080000000000000002,0.069303385416666585
,35.002711731542973,43.340831219875554,0.080000000000000002,0.056079101562499956
,35.102719519628891,41.597092560210825,0.080000000000000002,0.041837565104166585
,35.202727267675783,39.769282625367666,0.080000000000000002,0.025561523437499956
,35.302734975683592,40.715542469115874,0.080000000000000002,0.011319986979166585
,35.40274276376951,43.032325975237356,0.080000000000000002,0.00013020833333321491
,35.502750471777318,43.081706068931261,0.080000000000000002,-0.0069905598958334147
,35.602758259863293,43.131078822043179,0.080000000000000002,-0.0080078125000000444
,35.702766007128872,45.284008966100821,0.080000000000000002,-0.0069905598958334147
,35.802773713671883,45.516924289446415,0.080000000000000002,-0.0059733072916667851
,35.902781500292946,46.93545009894919,0.080000000000000002,-0.0039388020833334147
,36.002789206738299,46.398090429352237,0.080000000000000002,-0.0049560546875000444
,36.102796993457019,44.719438187939751,0.080000000000000002,-0.0059733072916667851
,36.202804740039056,43.29148962081279,0.080000000000000002,-0.0049560546875000444
,36.302812446484353,45.271745788785609,0.080000000000000002,0.0021647135416665853
,36.402820233105473,47.081854714047594,0.080000000000000002,0.011319986979166585
,36.502827939648427,47.301343086021781,0.080000000000000002,0.020475260416666585
,36.602835726269547,48.17788049133474,0.080000000000000002,0.032682291666666585
,36.702843470410158,50.371512784587473,0.080000000000000002,0.045906575520833215
,36.802851174121059,50.757884868149688,0.080000000000000002,0.059130859374999956
,36.90285895810544,51.93847301672637,0.080000000000000002,0.071337890624999956
,37.002866661816398,50.96296939414767,0.080000000000000002,0.084562174479166585
,37.102874445800779,49.124925203144571,0.080000000000000002,0.094734700520833215
,37.20288218964842,47.9102892645368,0.080000000000000002,0.10490722656249996
,37.302889893359378,49.440024999160784,0.080000000000000002,0.11711425781249996
,37.402897677343759,50.794085096855,0.080000000000000002,0.13033854166666659
,37.50290538105466,51.155879123759924,0.080000000000000002,0.14152832031249996
,37.602913165039041,51.962524891606385,0.080000000000000002,0.15475260416666659
,37.702920909081996,54.299669915936626,0.080000000000000002,0.16899414062499996
,37.802928613085925,55.075279237885667,0.080000000000000002,0.18221842447916659
,37.902936397167963,57.332791040904574,0.080000000000000002,0.19544270833333321
,38.002944101171892,57.806248844564479,0.080000000000000002,0.20663248697916659
,38.102951885253873,56.229582238014238,0.080000000000000002,0.21680501302083327
,38.202959629296885,55.242111354355046,0.080000000000000002,0.22596028645833327
,38.3029673332031,56.621432554980814,0.080000000000000002,0.23816731770833327
,38.402975117382795,58.160934596768776,0.080000000000000002,0.24935709635416659
,38.502982821289066,59.246475769303665,0.080000000000000002,0.2605468749999999
,38.602990608496071,60.375774252259568,0.080000000000000002,0.2727539062499999
,38.702998358398446,62.752415894376284,0.080000000000000002,0.28699544270833327
,38.803006068261737,64.138595615933738,0.080000000000000002,0.3002197265624999
,38.903013858203138,65.612361565343718,0.080000000000000002,0.31344401041666659
,39.003021568066373,65.484938719451989,0.080000000000000002,0.32565104166666659
,39.103029358105488,64.022306701981336,0.080000000000000002,0.33480631510416659
,39.203037108007806,63.183962612591543,0.080000000000000002,0.34599609374999996
,39.30304481777344,65.079218159292324,0.080000000000000002,0.35820312499999996
,39.403052607812498,66.029084291619313,0.080000000000000002,0.37142740885416659
,39.503060317675789,67.679941252722926,0.080000000000000002,0.38566894531249996
,39.603068106347649,67.956317112610193,0.080000000000000002,0.39075520833333327
,39.703075854785169,69.335259713035242,0.080000000000000002,0.39278971354166659
