5.500426185,-12.12545152,0,0.314461263
5.600433973,-12.55470231,0,0.31344401
5.700441721,-10.65009465,0,0.314461263
5.800449429,-10.78257219,0,0.315478516
5.900457217,-11.06244432,0,0.314461263
6.000464924,-12.28819653,0,0.314461263
6.100472712,-12.55470231,0,0.312426758
6.20048046,-12.55470231,0,0.310392253
6.300488168,-12.55470231,0,0.309375
6.400495955,-12.55470231,0,0.309375
6.500503663,-12.55470231,0,0.308357747
6.600511451,-12.55470231,0,0.308357747
6.700519201,-12.55470231,0,0.309375
6.800526912,-12.55470231,0,0.310392253
6.900534704,-12.55470231,0,0.310392253
7.000542415,-12.55470231,0,0.310392253
7.100550206,-12.55470231,0,0.307340495
7.200557957,-12.55470231,0,0.30530599
7.300565668,-12.55470231,0,0.30530599
7.40057346,-12.55470231,0,0.30530599
7.500581171,-12.55470231,0,0.30530599
7.600588962,-12.55470231,0,0.306323242
7.700596714,-12.55470231,0,0.307340495
7.800604426,-12.55470231,0,0.307340495
7.900612219,-12.55470231,0,0.308357747
8.000619931,-12.55470231,0,0.308357747
8.100627723,-12.55470231,0,0.307340495
8.200635475,-12.55470231,0,0.304288737
8.300643187,-12.55470231,0,0.304288737
8.40065098,-12.55470231,0,0.304288737
8.500658692,-12.55470231,0,0.304288737
8.600666482,-12.55470231,0,0.306323242
8.700674229,-9.915199429,0,0.308357747
8.800681935,-11.46061896,0,0.308357747
8.900689722,-10.92983991,0,0.310392253
9.000697428,-12.31779628,0,0.309375
9.100705215,-12.55470231,0,0.307340495
9.200712961,-12.55470231,0,0.304288737
9.300720668,-12.55470231,0,0.304288737
9.400728454,-12.55470231,0,0.30530599
9.500736161,-12.55470231,0,0.30530599
9.600743947,-12.40661352,0,0.306323242
9.700751692,-10.41472715,0,0.308357747
9.800759398,-10.56180963,0,0.310392253
9.900767184,-9.021120774,0,0.311409505
10.00077489,-9.299311398,0,0.31344401
10.10078268,-11.19510893,0,0.312426758
10.20079042,-12.55470231,0,0.312426758
10.30079813,-11.84455988,0,0.31344401
10.40080591,-10.6059488,0,0.31344401
10.50081362,-9.841811386,0,0.314461263
10.60082141,-9.59242969,0,0.316495768
10.70082916,-7.85268382,0,0.318530273
10.80083687,-7.575863938,0,0.319547526
10.90084466,-6.384158888,0,0.321582031
11.00085238,-7.401165031,0,0.321582031
11.10086017,-9.871164393,0,0.320564779
11.20086792,-12.55470231,0,0.318530273
11.30087563,-11.53441458,0,0.318530273
11.40088342,-10.29711442,0,0.318530273
11.50089113,-9.59242969,0,0.319547526
11.60089892,-9.431178286,0,0.319547526
11.70090666,-7.692387789,0,0.320564779
11.80091436,-8.027652346,0,0.320564779
11.90092215,-7.706956531,0,0.320564779
12.00092985,-8.670099696,0,0.320564779
12.10093764,-10.92983991,0,0.318530273
12.20094538,-12.55470231,0,0.315478516
12.30095309,-12.55470231,0,0.314461263
12.40096087,-11.37208881,0,0.314461263
12.50096858,-10.84147037,0,0.31344401
12.60097637,-10.63537862,0,0.31344401
12.70098412,-9.53378253,0,0.31344401
12.80099182,-9.973923126,0,0.314461263
12.90099961,-8.450925119,0,0.315478516
13.00100732,-10.37061683,0,0.314461263
13.10101511,-12.55470231,0,0.311409505
13.20102286,-12.55470231,0,0.309375
13.30103057,-12.55470231,0,0.309375
13.40103836,-12.55470231,0,0.308357747
13.50104607,-12.55470231,0,0.308357747
13.60105386,-12.55470231,0,0.309375
13.70106161,-12.22900603,0,0.309375
13.80106932,-12.55470231,0,0.310392253
13.90107711,-11.85933692,0,0.311409505
14.00108482,-12.55470231,0,0.310392253
14.10109261,-12.55470231,0,0.308357747
14.20110036,-12.55470231,0,0.306323242
14.30110807,-12.55470231,0,0.30530599
14.40111585,-12.55470231,0,0.306323242
14.50112356,-12.55470231,0,0.30530599
14.60113134,-12.55470231,0,0.306323242
14.70113908,-12.55470231,0,0.307340495
14.80114679,-12.55470231,0,0.308357747
14.90115457,-12.36220152,0,0.309375
15.00116228,-12.55470231,0,0.309375
15.10117006,-12.55470231,0,0.307340495
15.2011778,-12.55470231,0,0.30530599
15.30118551,-12.55470231,0,0.304288737
15.40119329,-12.55470231,0,0.304288737
15.501201,-12.55470231,0,0.304288737
15.60120878,-12.55470231,0,0.30530599
15.70121653,-12.55470231,0,0.306323242
15.80122423,-12.55470231,0,0.307340495
15.90123202,-11.13613945,0,0.309375
16.00123972,-12.11066101,0,0.308357747
16.10124751,-12.55470231,0,0.307340495
16.20125525,-12.55470231,0,0.30530599
16.30126296,-12.55470231,0,0.30530599
16.40127075,-12.55470231,0,0.304288737
16.50127845,-12.55470231,0,0.306323242
16.60128624,-12.45103227,0,0.306323242
16.70129398,-11.28358548,0,0.307340495
16.80130169,-10.95930235,0,0.308357747
16.90130947,-9.15286231,0,0.310392253
17.00131718,-10.22363048,0,0.310392253
17.10132497,-12.12545152,0,0.310392253
17.20133271,-12.55470231,0,0.309375
17.30134042,-12.55470231,0,0.302254232
17.40134821,-11.3573364,0,0.312426758
17.50135592,-10.29711442,0,0.31344401
17.6013637,-9.724428807,0,0.314461263
17.70137145,-8.772437359,0,0.316495768
17.80137916,-8.173539359,0,0.318530273
17.90138695,-6.282652094,0,0.321582031
18.00139466,-8.013067642,0,0.321582031
18.10140245,-10.16485662,0,0.320564779
18.2014102,-12.55470231,0,0.319547526
18.30141791,-11.72637047,0,0.319547526
18.40142569,-10.13547412,0,0.320564779
18.5014334,-8.655482951,0,0.321582031
18.60144119,-8.743194375,0,0.321582031
18.70144894,-7.634120069,0,0.322599284
18.80145664,-7.47394358,0,0.324633789
18.90146443,-6.007310666,0,0.325651042
19.00147214,-7.823532561,0,0.325651042
19.10147992,-9.915199429,0,0.323616536
19.20148767,-11.4753766,0,0.322599284
19.30149538,-11.51965397,0,0.321582031
19.40150317,-10.6059488,0,0.320564779
19.50151088,-9.050391546,0,0.321582031
19.60151868,-9.387216052,0,0.320564779
19.70152643,-7.503060064,0,0.322599284
19.80153414,-7.692387789,0,0.323616536
19.90154193,-7.750667104,0,0.323616536
20.00154964,-9.416523474,0,0.322599284
20.10155743,-11.06244432,0,0.320564779
20.20156518,-12.55470231,0,0.317513021
20.30157289,-12.55470231,0,0.316495768
20.40158068,-12.55470231,0,0.316495768
20.50158839,-11.54917594,0,0.315478516
20.60159618,-12.15503478,0,0.314461263
20.70160393,-9.695090521,0,0.316495768
20.80161163,-9.343260424,0,0.317513021
20.90161942,-9.15286231,0,0.318530273
21.00162713,-11.26883752,0,0.317513021
21.10163492,-12.55470231,0,0.315478516
21.20164267,-12.55470231,0,0.31344401
21.30165038,-12.55470231,0,0.312426758
21.40165817,-12.55470231,0,0.312426758
21.50166588,-12.55470231,0,0.312426758
21.60167367,-12.55470231,0,0.312426758
21.70168142,-12.55470231,0,0.31344401
21.80168913,-12.55470231,0,0.314461263
21.90169692,-12.24380253,0,0.315478516
22.00170463,-12.55470231,0,0.314461263
22.10171242,-12.55470231,0,0.31344401
22.20172016,-12.55470231,0,0.310392253
22.30172786,-12.55470231,0,0.309375
22.40173564,-12.55470231,0,0.310392253
22.50174335,-12.55470231,0,0.310392253
22.60175113,-12.55470231,0,0.309375
22.70175887,-12.55470231,0,0.311409505
22.80176657,-12.55470231,0,0.312426758
22.90177436,-12.28819653,0,0.31344401
23.00178206,-12.55470231,0,0.31344401
23.10178984,-12.55470231,0,0.311409505
23.20179759,-12.55470231,0,0.309375
23.3018053,-12.55470231,0,0.308357747
23.40181308,-12.55470231,0,0.309375
23.50182079,-12.55470231,0,0.308357747
23.60182857,-12.55470231,0,0.309375
23.70183632,-12.55470231,0,0.310392253
23.80184402,-12.31779628,0,0.311409505
23.90185181,-11.13613945,0,0.312426758
24.00185952,-12.55470231,0,0.312426758
24.1018673,-12.55470231,0,0.310392253
24.20187506,-12.55470231,0.08,0.308357747
24.30188277,-12.55470231,0.08,0.310392253
24.40189056,-12.55470231,0.08,0.309375
24.50189827,-12.55470231,0.08,0.309375
24.60190606,-12.18462103,0.08,0.311409505
24.70191382,-10.12078398,0.08,0.312426758
24.80192153,-9.959241096,0.08,0.314461263
24.90192932,-8.377903381,0.08,0.317513021
25.00193703,-9.035755794,0.08,0.318530273
25.10194482,-11.46061896,0.08,0.310392253
25.20195257,-12.55470231,0.08,0.316495768
25.30196028,-11.62299394,0.08,0.312426758
25.40196807,-11.3573364,0.08,0.310392253
25.50197578,-10.6059488,0.08,0.311409505
25.60198357,-8.290301331,0.08,0.312426758
25.70199132,-5.139504521,0.08,0.314461263
25.80199903,-5.09618152,0.08,0.314461263
25.90200682,-2.837817787,0.08,0.316495768
26.00201453,-3.655727492,0.08,0.317513021
26.10202232,-5.573086699,0.08,0.320564779
26.20203006,-7.503060064,0.08,0.325651042
26.30203777,-6.48570084,0.08,0.333789062
26.40204555,-4.966250875,0.08,0.343961589
26.50205326,-4.173477386,0.08,0.35616862
26.60206104,-2.966810239,0.08,0.368375651
26.70206879,-0.554005731,0.08,0.381599935
26.80207649,-0.241361719,0.08,0.395841471
26.90208428,1.373417497,0.08,0.409065755
27.00209199,0.581296518,0.08,0.421272786
27.10209977,-0.895450533,0.08,0.431445312
27.20210752,-1.208789542,0.08,0.442635091
27.30211523,1.429916359,0.08,0.455859375
27.40212302,2.57170101,0.08,0.467049154
27.50213073,2.642037309,0.08,0.479256185
27.60213851,3.919247142,0.08,0.491463216
27.70214626,5.232810105,0.08,0.503670247
27.80215397,5.288577655,0.08,0.517911784
27.90216176,7.178476542,0.08,0.531136068
28.00216946,6.415624662,0.08,0.541308594
28.10217724,4.017266371,0.08,0.55148112
28.20218499,2.078878134,0.08,0.560636393
28.30219269,3.63901346,0.08,0.571826172
28.40220048,4.870065514,0.08,0.583015951
28.50220818,5.762179625,0.08,0.595222982
28.60221596,5.107294815,0.08,0.60234375
28.70222371,7.607588115,0.08,0.60234375
28.80223141,8.56049615,0.08,0.604378255
28.9022392,9.372896123,0.08,0.604378255
29.0022469,8.519128583,0.08,0.604378255
29.10225469,6.831967998,0.08,0.60234375
29.20226244,5.790015072,0.08,0.600309245
29.30227015,6.096033089,0.08,0.600309245
29.40227794,7.192328502,0.08,0.600309245
29.50228565,7.980827779,0.08,0.600309245
29.60229343,8.50533812,0.08,0.600309245
29.70230118,9.840057946,0.08,0.601326497
29.80230889,11.60592611,0.08,0.60234375
29.90231668,12.85898723,0.08,0.603361003
30.00232439,12.34205158,0.08,0.603361003
30.10233218,11.14151207,0.08,0.601326497
30.20233993,9.139041224,0.08,0.599291992
30.30234764,10.07336559,0.08,0.59827474
30.40235543,11.53767499,0.08,0.593188477
30.50236314,13.25289413,0.08,0.586067708
30.60237093,14.06624238,0.08,0.576912435
30.70237868,15.44392345,0.08,0.566739909
30.80238639,16.78852841,0.08,0.557584635
30.90239418,18.14055904,0.08,0.546394857
31.00240188,16.03628491,0.08,0.533170573
31.10240967,15.82101481,0.08,0.519946289
31.20241741,14.58023078,0.08,0.505704753
31.30242512,15.28216891,0.08,0.492480469
31.4024329,17.52552839,0.08,0.48129069
31.5024406,19.75245387,0.08,0.469083659
31.60244839,19.49990923,0.08,0.455859375
31.70245613,21.80494031,0.08,0.445686849
31.80246384,23.62084734,0.08,0.433479818
31.90247162,24.09280917,0.08,0.422290039
32.00247933,24.2499698,0.08,0.41110026
32.10248712,24.0141989,0.08,0.396858724
32.20249486,22.16107023,0.08,0.38363444
32.30250257,23.18758114,0.08,0.371427409
32.40251035,24.57713162,0.08,0.36023763
32.50251806,26.33786587,0.08,0.350065104
32.60252585,27.33769118,0.08,0.338875326
32.70253359,29.09584029,0.08,0.328702799
32.8025413,30.27961649,0.08,0.319547526
32.90254908,31.76589957,0.08,0.308357747
33.00255679,30.95956125,0.08,0.296150716
33.10256457,30.81856099,0.08,0.282926432
33.20257231,28.51519139,0.08,0.269702148
33.30258002,30.16400849,0.08,0.25851237
33.4025878,32.71041521,0.08,0.247322591
33.50259551,34.05850446,0.08,0.236132812
33.60260329,34.05850446,0.08,0.224943034
33.70261104,36.01959605,0.08,0.214770508
33.80261874,36.92650356,0.08,0.204597982
33.90262653,38.5825948,0.08,0.192390951
34.00263424,38.93280431,0.08,0.181201172
34.10264203,37.22824109,0.08,0.166959635
34.20264978,34.74308536,0.08,0.152718099
34.30265749,36.662252,0.08,0.140511068
34.40266528,38.7952669,0.08,0.127286784
34.50267299,39.46989478,0.08,0.1140625
34.60268078,40.20539949,0.08,0.102872721
34.70268853,41.93171205,0.08,0.091682943
34.80269624,43.05701694,0.08,0.080493164
34.90270402,44.20312771,0.08,0.069303385
35.00271173,43.34083122,0.08,0.056079102
35.10271952,41.59709256,0.08,0.041837565
35.20272727,39.76928263,0.08,0.025561523
35.30273498,40.71554247,0.08,0.011319987
35.40274276,43.03232598,0.08,0.000130208
35.50275047,43.08170607,0.08,-0.00699056
35.60275826,43.13107882,0.08,-0.008007813
35.70276601,45.28400897,0.08,-0.00699056
35.80277371,45.51692429,0.08,-0.005973307
35.9027815,46.9354501,0.08,-0.003938802
36.00278921,46.39809043,0.08,-0.004956055
36.10279699,44.71943819,0.08,-0.005973307
36.20280474,43.29148962,0.08,-0.004956055
36.30281245,45.27174579,0.08,0.002164714
36.40282023,47.08185471,0.08,0.011319987
36.50282794,47.30134309,0.08,0.02047526
36.60283573,48.17788049,0.08,0.032682292
36.70284347,50.37151278,0.08,0.045906576
36.80285117,50.75788487,0.08,0.059130859
36.90285896,51.93847302,0.08,0.071337891
37.00286666,50.96296939,0.08,0.084562174
37.10287445,49.1249252,0.08,0.094734701
37.20288219,47.91028926,0.08,0.104907227
37.30288989,49.440025,0.08,0.117114258
37.40289768,50.7940851,0.08,0.130338542
37.50290538,51.15587912,0.08,0.14152832
37.60291317,51.96252489,0.08,0.154752604
37.70292091,54.29966992,0.08,0.168994141
37.80292861,55.07527924,0.08,0.182218424
37.9029364,57.33279104,0.08,0.195442708
38.0029441,57.80624884,0.08,0.206632487
38.10295189,56.22958224,0.08,0.216805013
38.20295963,55.24211135,0.08,0.225960286
38.30296733,56.62143255,0.08,0.238167318
38.40297512,58.1609346,0.08,0.249357096
38.50298282,59.24647577,0.08,0.260546875
38.60299061,60.37577425,0.08,0.272753906
38.70299836,62.75241589,0.08,0.286995443
38.80300607,64.13859562,0.08,0.300219727
38.90301386,65.61236157,0.08,0.31344401
39.00302157,65.48493872,0.08,0.325651042
39.10302936,64.0223067,0.08,0.334806315
39.20303711,63.18396261,0.08,0.345996094
39.30304482,65.07921816,0.08,0.358203125
39.40305261,66.02908429,0.08,0.371427409
39.50306032,67.67994125,0.08,0.385668945
39.60306811,67.95631711,0.08,0.390755208
39.70307585,69.33525971,0.08,0.392789714
39.80308356,70.92650343,0.08,0.396858724
39.90309135,72.875388,0.08,0.398893229
40.00309906,71.10925847,0.08,0.398893229
40.10310685,70.11451104,0.08,0.398893229
40.2031146,69.02542185,0.08,0.396858724
40.30312231,69.65631481,0.08,0.392789714
40.40313009,71.39464542,0.08,0.385668945
40.5031378,73.39804294,0.08,0.377530924
40.60314559,73.50022278,0.08,0.367358398
40.70315334,74.49796692,0.08,0.357185872
40.80316104,75.3916052,0.08,0.348030599
40.90316883,78.16208822,0.08,0.339892578
41.00317654,76.66650278,0.08,0.326668294
41.10318433,74.84886644,0.08,0.31344401
41.20319207,73.61372582,0.08,0.300219727
41.30319978,75.08640255,0.08,0.288012695
41.40320757,76.98180503,0.08,0.276822917
41.50321527,77.19562522,0.08,0.263598633
41.60322305,77.5892202,0.08,0.253426107
41.70323079,79.39506434,0.08,0.242236328
41.80323849,80.51288649,0.08,0.232063802
41.90324627,82.27321293,0.08,0.222908529
42.00325396,81.18219887,0.08,0.209684245
42.10326174,79.41744922,0.08,0.195442708
42.20326948,78.02736547,0.08,0.180183919
42.30327718,78.61085563,0.08,0.166959635
42.40328496,79.76426589,0.08,0.153735352
42.50329266,81.60556679,0.08,0.14152832
42.60330044,81.77257327,0.08,0.127286784
42.70330818,83.31717113,0.08,0.115079753
42.80331589,84.28121865,0.08,0.104907227
42.90332367,85.02224426,0.08,0.091682943
43.00333137,83.78283176,0.08,0.078458659
43.10333916,82.37327276,0.08,0.064217122
43.2033469,80.74726285,0.08,0.048958333
43.3033546,80.78073488,0.08,0.033699544
43.40336239,82.09527283,0.08,0.022509766
43.50337009,83.2506086,0.08,0.008268229
43.60337788,82.9620562,0.08,-0.004956055
43.70338562,84.60210983,0.08,-0.012076823
43.80339333,85.71793028,0.08,-0.01105957
43.90340112,86.88607693,0.08,-0.01105957
44.00340882,86.78700925,0.08,-0.01105957
44.10341661,84.72376769,0.08,-0.014111328
44.20342436,83.26170305,0.08,-0.016145833
44.30343206,85.22111989,0.08,-0.017163086
44.40343985,87.09515047,0.08,-0.017163086
44.50344756,89.10409882,0.08,-0.017163086
44.60345535,89.77186043,0.08,-0.017163086
44.7034631,91.76962016,0.08,-0.015128581
44.80347081,92.23785669,0.08,-0.014111328
44.9034786,92.79263314,0.08,-0.014111328
45.00348631,92.44461062,0.08,-0.013094076
45.1034941,91.47538333,0.08,-0.015128581
45.20350185,90.20923282,0.08,-0.018180339
45.30350956,91.3663619,0.08,-0.018180339
45.40351735,92.85786026,0.08,-0.018180339
45.50352506,93.8894916,0.08,-0.019197591
45.60353284,94.44244464,0.08,-0.018180339
45.70354059,97.04738494,0.08,-0.016145833
45.8035483,98.29660347,0.08,-0.015128581
45.90355609,99.9291147,0.08,-0.014111328
46.00356379,99.39264731,0.08,-0.014111328
46.10357158,98.56544821,0.08,-0.015128581
46.20357933,97.23064453,0.08,-0.017163086
46.30358704,98.94160494,0.08,-0.017163086
46.40359482,100.379341,0.08,-0.016145833
46.50360253,101.6636848,0.08,-0.016145833
46.60361031,102.3688185,0.08,-0.014111328
46.70361806,104.8086925,0.08,-0.005973307
46.80362576,105.0319243,0.08,0.002164714
46.90363355,106.2104684,0.08,0.01233724
47.00364126,106.0301217,0.08,0.023527018
47.10364904,104.3938937,0.08,0.031665039
47.20365679,102.9664259,0.08,0.042854818
47.30366449,104.4896426,0.08,0.056079102
47.40367228,105.9452339,0.08,0.068286133
47.50367999,107.5454793,0.08,0.080493164
47.60368778,108.8142199,0.08,0.093717448
47.70369553,110.7335965,0.08,0.107958984
47.80370323,111.4913281,0.08,0.123217773
47.90371102,112.9936802,0.08,0.138476562
48.00371873,112.7207778,0.08,0.138476562
48.10372652,111.4176985,0.08,0.162890625
48.20373427,110.396542,0.08,0.174080404
48.30374198,111.6701085,0.08,0.187304687
48.40374977,112.8677391,0.08,0.199511719
48.50375749,114.8695304,0.08,0.212736003
48.60376528,115.9466253,0.08,0.223925781
48.70377304,117.3245919,0.08,0.237150065
48.80378075,117.5956994,0.08,0.249357096
48.90378855,119.0746022,0.08,0.26258138
49.00379626,118.9705504,0.08,0.274788411
49.10380405,117.6686727,0.08,0.284960937
49.20381181,116.7716355,0.08,0.296150716
49.30381951,117.9604929,0.08,0.308357747
49.4038273,118.6478978,0.08,0.319547526
49.50383505,120.0935517,0.08,0.331754557
49.6038428,120.467518,0.08,0.343961589
49.70385054,121.8890236,0.08,0.357185872
49.80385825,122.386464,0.08,0.364306641
49.90386604,123.5356198,0.08,0.365323893
50.00387379,122.7489864,0.08,0.365323893
50.10388153,121.42239,0.08,0.363289388
50.20388928,120.1143324,0.08,0.361254883
50.30389698,121.1007703,0.08,0.361254883
50.40390477,122.3553831,0.08,0.361254883
50.50391251,123.73216,0.08,0.357185872
50.60392026,124.1354381,0.08,0.350065104
50.703928,125.6331062,0.08,0.341927083
50.80393571,126.1901872,0.08,0.333789062
50.90394349,127.3753809,0.08,0.323616536
51.00395124,126.2211257,0.08,0.312426758
51.10395898,124.703832,0.08,0.298185221
51.20396673,123.7528457,0.08,0.282926432
51.30397444,124.7451547,0.08,0.271736654
51.40398222,125.5195826,0.08,0.259529622
51.50398997,126.7159917,0.08,0.247322591
51.60399772,126.8190537,0.08,0.23511556
51.70400546,128.2400918,0.08,0.223925781
51.80401317,129.0217418,0.08,0.212736003
51.90402096,130.5009673,0.08,0.201546224
52.0040287,129.1553787,0.08,0.18832194
52.10403645,127.9828239,0.08,0.174080404
52.2040442,126.6232256,0.08,0.157804362
52.3040519,127.1075632,0.08,0.144580078
52.40405969,128.0445749,0.08,0.131355794
52.50406744,129.7719169,0.08,0.11813151
52.60407519,129.8027332,0.08,0.104907227
52.70408293,132.0701522,0.08,0.093717448
52.80409064,132.52096,0.08,0.082527669
52.90409843,133.2070311,0.08,0.070320638
53.00410617,132.1008956,0.08,0.057096354
53.10411392,131.1268923,0.08,0.042854818
53.20412167,129.6691887,0.08,0.027596029
53.30412937,130.3264567,0.08,0.013354492
53.40413716,132.3775431,0.08,0.001147461
53.50414491,133.8108032,0.08,-0.01105957
53.60415265,133.585709,0.08,-0.020214844
53.7041604,135.5791901,0.08,-0.018180339
53.80416811,136.5898597,0.08,-0.017163086
53.90417589,137.232537,0.08,-0.016145833
54.00418364,136.3551399,0.08,-0.017163086
54.10419139,135.0275223,0.08,-0.019197591
54.20419914,133.5550106,0.08,-0.022249349
54.30420685,134.7106963,0.08,-0.022249349
54.40421463,136.5490424,0.08,-0.022249349
54.50422238,138.3334304,0.08,-0.022249349
54.60423013,138.7103497,0.08,-0.023266602
54.70423788,141.34551,0.08,-0.020214844
54.80424559,141.5792523,0.08,-0.019197591
54.90425337,142.1177154,0.08,-0.019197591
55.00426112,141.4166534,0.08,-0.020214844
55.10426887,140.694871,0.08,-0.021232096
55.20427662,139.3620365,0.08,-0.024283854
55.30428432,140.4406241,0.08,-0.025301107
55.40429211,142.6051894,0.08,-0.024283854
55.50429986,143.7317943,0.08,-0.025301107
55.60430761,144.0868378,0.08,-0.025301107
55.70431535,146.4684132,0.08,-0.023266602
55.80432306,146.9341444,0.08,-0.022249349
55.90433085,148.0978584,0.08,-0.021232096
56.0043386,147.8854185,0.08,-0.021232096
56.10434634,146.8329106,0.08,-0.023266602
56.20435409,145.8100687,0.08,-0.025301107
56.30436179,147.3896141,0.08,-0.025301107
56.40436958,149.2506156,0.08,-0.024283854
56.50437732,150.3924721,0.08,-0.024283854
56.60438507,151.4730056,0.08,-0.023266602
56.70439282,153.2791961,0.08,-0.021232096
56.80440052,153.4607292,0.08,-0.018180339
56.90440831,154.5394984,0.08,-0.010042318
57.00441605,154.247179,0.08,-0.003938802
57.1044238,153.2892817,0.08,0.004199219
57.20443154,152.5528929,0.08,0.01233724
57.30443925,153.8640757,0.08,0.025561523
57.40444704,155.4262829,0.08,0.037768555
57.50445478,156.6450099,0.08,0.049975586
57.60446253,157.3094886,0.08,0.06319987
57.70447027,159.8147151,0.08,0.078458659
57.80447798,160.3777975,0.08,0.093717448
57.90448576,161.161895,0.08,0.107958984
58.00449351,160.7095584,0.08,0.121183268
58.10450126,159.4627272,0.08,0.133390299
58.20450901,158.2253517,0.08,0.144580078
58.30451672,159.8649952,0.08,0.157804362
58.4045245,161.9457729,0.08,0.170011393
58.50453225,163.191509,0.08,0.183235677
58.60454,163.6735947,0.08,0.196459961
58.70454775,165.3904549,0.08,0.209684245
58.80455546,165.4506801,0.08,0.222908529
58.90456324,166.7653554,0.08,0.237150065
59.00457099,166.5847398,0.08,0.249357096
59.10457874,164.6475922,0.08,0.259529622
59.20458648,163.613338,0.08,0.268684896
59.30459419,165.5209417,0.08,0.280891927
59.40460198,167.0964625,0.08,0.293098958
59.50460972,168.3403854,0.08,0.306323242
59.60461747,168.8418667,0.08,0.318530273
59.70462521,169.9349098,0.08,0.330737305
59.80463292,169.8546948,0.08,0.343961589
59.90464071,171.4186675,0.08,0.357185872
60.00464845,170.686865,0.08,0.362272135
60.1046562,168.5811034,0.08,0.36023763
60.20466394,167.5579606,0.08,0.358203125
60.30467165,169.0825582,0.08,0.358203125
60.40467944,170.3259401,0.08,0.358203125
60.50468718,171.6692631,0.08,0.358203125
60.60469493,172.4209876,0.08,0.358203125
60.70470267,173.232751,0.08,0.355151367
60.80471038,173.3229409,0.08,0.349047852
60.90471817,174.4452122,0.08,0.340909831
61.00472591,173.4832758,0.08,0.329720052
61.10473366,171.6492159,0.08,0.316495768
61.20474141,170.2557573,0.08,0.302254232
61.30474911,170.9575429,0.08,0.289029948
61.4047569,171.5890737,0.08,0.275805664
61.50476464,172.6314543,0.08,0.263598633
61.60477239,172.9521525,0.08,0.251391602
61.70478014,173.8640568,0.08,0.240201823
61.80478784,174.1646598,0.08,0.230029297
61.90479564,175.3869974,0.08,0.218839518
62.00480339,174.3850947,0.08,0.204597982
62.10481114,173.363025,0.08,0.190356445
62.20481889,172.2806726,0.08,0.175097656
62.3048266,173.4131297,0.08,0.162890625
62.40483439,174.4452122,0.08,0.149666341
62.50484214,175.4070342,0.08,0.136442057
62.60484989,175.9379963,0.08,0.124235026
62.70485764,177.1100236,0.08,0.112027995
62.80486535,178.011505,0.08,0.100838216
62.90487313,179.744206,0.08,0.09066569
63.00488088,178.6925869,0.08,0.075406901
63.10488862,177.3003415,0.08,0.062182617
63.20489636,176.0481924,0.08,0.045906576
63.30490407,176.4288606,0.08,0.032682292
63.40491185,177.9814566,0.08,0.02047526
63.5049196,179.7241756,0.08,0.008268229
63.60492734,180.325079,0.08,-0.004956055
63.70493509,181.6770709,0.08,-0.012076823
63.80494279,183.0590789,0.08,-0.010042318
63.90495058,184.7114933,0.08,-0.009025065
64.00495833,183.4696754,0.08,-0.010042318
64.10496608,182.1777998,0.08,-0.012076823
64.20497382,181.2965145,0.08,-0.014111328
64.30498153,182.3580617,0.08,-0.014111328
