descriptions,General,User,Visitor
,General,DateTime,18/02/2025 10:14:15
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,804.1622964
,Measurement,StartTimestamp,214.816641
,Measurement,StopTimestamp,1018.978937
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,8042
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
,1.8001394773437482,-3.4977079418134633,0.070000000000000007,0.27377115885416659
,1.9001472723632844,-0.72467868515912048,0.070000000000000007,0.27478841145833327
,2.0001550273437658,0.11351367928332401,0.070000000000000007,0.27682291666666659
,2.1001627421875071,0.70874507871580561,0.070000000000000007,0.27682291666666659
,2.2001705369140723,-0.17035247116612373,0.070000000000000007,0.2758056640624999
,2.3001782456054798,-0.95239648092134876,0.070000000000000007,0.27478841145833327
,2.4001860344726538,-3.0528366553156867,0.070000000000000007,0.27173665364583327
,2.5001937832031444,-1.7365216648172095,0.070000000000000007,0.27173665364583327
,2.600201491796895,-0.85274829221091508,0.070000000000000007,0.27173665364583327
,2.700209280664069,0.96347725932294659,0.070000000000000007,0.27173665364583327
,2.8002169892578195,0.92103715443495981,0.070000000000000007,0.27173665364583327
,2.9002247781249935,2.4872753768931624,0.070000000000000007,0.2727539062499999
,3.0002325268554841,3.8352048553975333,0.070000000000000007,0.27478841145833327
,3.1002402354492347,5.4418844512409628,0.070000000000000007,0.27478841145833327
,3.2002480235351527,4.381054361727168,0.070000000000000007,0.27478841145833327
,3.3002557298828208,2.247938493856064,0.070000000000000007,0.2727539062499999
,3.4002635164062553,1.796895891833572,0.070000000000000007,0.27071940104166659
,3.5002712628906352,3.3585145033450887,0.070000000000000007,0.27071940104166659
,3.6002789693359318,5.3861456795781919,0.070000000000000007,0.27173665364583327
,3.7002867558593948,6.0404168722041334,0.070000000000000007,0.27173665364583327
,3.8002944623046915,6.4295121617875415,0.070000000000000007,0.27173665364583327
,3.900302248828126,8.877457242083878,0.070000000000000007,0.2727539062499999
,4.0003099953125059,8.2708027180652106,0.070000000000000007,0.27377115885416659
,4.1003177017578309,9.2078410711161833,0.070000000000000007,0.27478841145833327
,4.2003254870117246,8.6294293597491496,0.070000000000000007,0.27478841145833327
,4.3003331916992238,7.2477299002471085,0.070000000000000007,0.2727539062499999
,4.4003409764648609,5.1351916866710772,0.070000000000000007,0.27071940104166659
,4.5003487211914148,6.2906079808826636,0.070000000000000007,0.2697021484374999
,4.600356425878914,8.6156439909222549,0.070000000000000007,0.2697021484374999
,4.7003642106445511,9.6752606051154295,0.070000000000000007,0.2697021484374999
,4.8003719153320503,9.0977537114762619,0.070000000000000007,0.26868489583333327
,4.900379700097659,11.946949198504589,0.070000000000000007,0.27071940104166659
,5.0003874448242129,13.334327814813591,0.070000000000000007,0.27173665364583327
,5.1003951496093691,14.472095400122658,0.070000000000000007,0.27173665364583327
,5.2004029375000016,13.971464738376079,0.070000000000000007,0.27173665364583327
,5.3004106452148392,12.750232471508378,0.070000000000000007,0.2697021484374999
,5.4004184332031286,11.237185510333466,0.070000000000000007,0.2666503906249999
,5.5004261809570494,13.23931971156424,0.070000000000000007,0.2666503906249999
,5.600433888769544,14.863902084796733,0.070000000000000007,0.2666503906249999
,5.7004416766601764,17.190750075354963,0.070000000000000007,0.26766764322916659
,5.800449384375014,18.220688864617802,0.070000000000000007,0.26766764322916659
,5.900457172363275,19.632853481171693,0.070000000000000007,0.26868489583333327
,6.0004649202148528,20.124245007279939,0.070000000000000007,0.27071940104166659
,6.1004726290039173,22.06877985886284,0.070000000000000007,0.27173665364583327
,6.2004804199218881,21.765344837974872,0.070000000000000007,0.27173665364583327
,6.3004881305664071,20.455819985285864,0.070000000000000007,0.2697021484374999
,6.400495921386721,19.100728870631112,0.070000000000000007,0.26766764322916659
,6.5005036721679801,20.932658101823986,0.070000000000000007,0.26766764322916659
,6.6005113828124991,22.569452300519366,0.070000000000000007,0.26766764322916659
,6.7005191737304699,23.555240026962888,0.070000000000000007,0.26766764322916659
,6.8005268843750173,24.119008154708091,0.070000000000000007,0.26766764322916659
,6.9005346751953311,26.935549546991371,0.070000000000000007,0.2697021484374999
,7.0005424259765618,27.389542706398302,0.070000000000000007,0.27071940104166659
,7.1005501385742207,28.476443221795392,0.070000000000000007,0.27173665364583327
,7.2005579320312449,28.695952905800802,0.070000000000000007,0.27173665364583327
,7.3005656453125027,26.844671589503868,0.070000000000000007,0.2697021484374999
,7.400573438769527,25.230420494541491,0.070000000000000007,0.26766764322916659
,7.5005811921874965,27.233962285604402,0.070000000000000007,0.26766764322916659
,7.6005889055664113,29.340681079416697,0.070000000000000007,0.2697021484374999
,7.7005966990234356,30.459366940356627,0.070000000000000007,0.2697021484374999
,7.8006044123046934,30.395182107909164,0.070000000000000007,0.2697021484374999
,7.9006122057617176,31.919255345801247,0.070000000000000007,0.27173665364583327
,8.0006199591796872,33.791882309122471,0.070000000000000007,0.27478841145833327
,8.1006276708007761,35.981752824549218,0.070000000000000007,0.27478841145833327
,8.2006354626953168,35.451479966563653,0.070000000000000007,0.27682291666666659
,8.3006431743164057,33.334297082218356,0.070000000000000007,0.2758056640624999
,8.4006509661132895,32.238508610920491,0.070000000000000007,0.27377115885416659
,8.5006587178710902,33.61401046797431,0.070000000000000007,0.27478841145833327
,8.6006664295898645,34.920330690395915,0.070000000000000007,0.2758056640624999
,8.7006742213867199,35.880815820947859,0.070000000000000007,0.2758056640624999
,8.8006819331054658,36.92650355796971,0.070000000000000007,0.27682291666666659
,8.9006897249023496,39.057787986852077,0.070000000000000007,0.2788574218749999
,9.0006974755859517,40.280104129825538,0.070000000000000007,0.28089192708333327
,9.1007051841797022,41.634289261418964,0.070000000000000007,0.2819091796874999
,9.2007129729492192,40.305001893133095,0.070000000000000007,0.28292643229166659
,9.3007206816406267,38.507500881871607,0.070000000000000007,0.28089192708333327
,9.4007284704101721,37.115122496652944,0.070000000000000007,0.27987467447916659
,9.5007362191406344,38.720222019830331,0.070000000000000007,0.27987467447916659
,9.6007439277343849,40.653372340825072,0.070000000000000007,0.28089192708333327
,9.7007517165039019,42.538120448831236,0.070000000000000007,0.2819091796874999
,9.8007594250976524,42.612298252133641,0.070000000000000007,0.28292643229166659
,9.9007672139648548,45.590442965151347,0.070000000000000007,0.28597819010416659
,10.000774962207032,46.385867771965025,0.070000000000000007,0.28699544270833327
,10.100782670312498,46.862224042799966,0.070000000000000007,0.2880126953124999
,10.200790458496101,45.970033692127359,0.070000000000000007,0.28902994791666659
,10.300798166601567,44.842251895813156,0.070000000000000007,0.2880126953124999
,10.400805954882827,41.919324777742567,0.070000000000000007,0.28394368489583327
,10.500813703027347,41.919324777742567,0.070000000000000007,0.28292643229166659
,10.600821411035156,43.698339136849775,0.070000000000000007,0.28292643229166659
,10.700829199316416,45.639446485431186,0.070000000000000007,0.28292643229166659
,10.800836907324225,46.66687703836832,0.070000000000000007,0.28292643229166659
,10.900844695605485,49.282511311802189,0.070000000000000007,0.28597819010416659
,11.000852440820324,49.561140174007789,0.070000000000000007,0.28597819010416659
,11.100860145800794,51.047380630673061,0.070000000000000007,0.2880126953124999
,11.200867930957031,49.440024999160784,0.070000000000000007,0.28699544270833327
,11.300875636035158,47.873783246924205,0.070000000000000007,0.2849609374999999
,11.400883421191423,47.033060207869617,0.070000000000000007,0.28292643229166659
,11.500891166308605,47.934624433662457,0.070000000000000007,0.2819091796874999
,11.600898871289075,48.821670970300502,0.070000000000000007,0.28089192708333327
,11.700906656542969,50.27485211323777,0.070000000000000007,0.28089192708333327
,11.800914361523439,51.1438254144594,0.070000000000000007,0.28089192708333327
,11.900922147167989,53.30678981648235,0.070000000000000007,0.28292643229166659
,12.000929893554684,54.299669915936626,0.070000000000000007,0.28394368489583327
,12.100937599902352,54.944141751883024,0.070000000000000007,0.2849609374999999
,12.200945386523443,54.132392432998444,0.070000000000000007,0.2849609374999999
,12.300953092871111,51.7580309134527,0.070000000000000007,0.28292643229166659
,12.400960879394546,49.488476199041948,0.070000000000000007,0.2788574218749999
,12.500968625878926,50.299019822382327,0.070000000000000007,0.27784016927083327
,12.600976332226566,52.467230912627144,0.070000000000000007,0.27784016927083327
,12.70098411875,52.323103760917036,0.070000000000000007,0.27682291666666659
,12.800991825097668,53.091095547179933,0.070000000000000007,0.27682291666666659
,12.900999612890644,56.122639323066835,0.070000000000000007,0.27784016927083327
,13.001007361425792,56.894286778899463,0.070000000000000007,0.27987467447916659
,13.101015069921885,57.095828227323693,0.070000000000000007,0.27987467447916659
,13.201022858496088,56.134523452051589,0.070000000000000007,0.27987467447916659
,13.301030566992182,54.681720972083085,0.070000000000000007,0.27784016927083327
,13.401038355566413,53.16300838995825,0.070000000000000007,0.27478841145833327
,13.501046104101562,53.725816073497441,0.070000000000000007,0.27377115885416659
,13.601053812499998,55.385047896261703,0.070000000000000007,0.27377115885416659
,13.701061601171887,55.682647756108054,0.070000000000000007,0.2727539062499999
,13.801069309570323,56.823127449817108,0.070000000000000007,0.2727539062499999
,13.901077099804695,58.37357905006246,0.070000000000000007,0.27377115885416659
,14.001084850097669,58.491660887040588,0.070000000000000007,0.27478841145833327
,14.101092560253903,60.446239835701405,0.070000000000000007,0.27682291666666659
,14.201100350585932,59.517355136713142,0.070000000000000007,0.2758056640624999
,14.301108060742195,57.261718606383248,0.070000000000000007,0.27377115885416659
,14.40111585117188,55.134871147664285,0.070000000000000007,0.27173665364583327
,14.501123601367198,56.372122977542993,0.070000000000000007,0.27173665364583327
,14.601131311523432,57.711607062003672,0.070000000000000007,0.27071940104166659
,14.701139101953146,59.010764562047164,0.070000000000000007,0.2697021484374999
,14.801146812988293,59.623296649643898,0.070000000000000007,0.2697021484374999
,14.90115460634766,62.051546746011851,0.070000000000000007,0.27173665364583327
,15.00116235976563,62.857432618092524,0.070000000000000007,0.2727539062499999
,15.10117007294923,63.347120775676728,0.070000000000000007,0.27377115885416659
,15.201177866406255,62.448867986106883,0.070000000000000007,0.2727539062499999
,15.301185579687512,61.044652361213643,0.070000000000000007,0.27071940104166659
,15.401193373144537,59.140424626120677,0.070000000000000007,0.26868489583333327
,15.501201126464849,61.021203525296535,0.070000000000000007,0.26868489583333327
,15.60120883964845,62.659042869398462,0.070000000000000007,0.26868489583333327
,15.701216633105474,63.510207910950946,0.070000000000000007,0.26868489583333327
,15.801224341796882,64.06882657626717,0.070000000000000007,0.26868489583333327
,15.901232127636717,65.913373609461019,0.070000000000000007,0.27071940104166659
,16.001239873437498,66.468465942304263,0.070000000000000007,0.2727539062499999
,16.101247579101567,67.726017587882339,0.070000000000000007,0.2727539062499999
,16.201255364941403,65.948090494356663,0.070000000000000007,0.27173665364583327
,16.301263070605472,64.731112124899468,0.070000000000000007,0.27071940104166659
,16.401270856445308,63.195619125727283,0.070000000000000007,0.26766764322916659
,16.501278602246089,64.556939019027524,0.070000000000000007,0.26766764322916659
,16.601286307910158,65.936518550030627,0.070000000000000007,0.26766764322916659
,16.701294093749993,67.207342017088934,0.070000000000000007,0.26766764322916659
,16.801301801367202,67.345723597725581,0.070000000000000007,0.26766764322916659
,16.901309589355463,69.254954896996281,0.070000000000000007,0.26868489583333327
,17.001317337109384,70.057265621937844,0.070000000000000007,0.27071940104166659
,17.101325044824222,71.348997231344612,0.070000000000000007,0.27173665364583327
,17.201332832714854,69.839657241486663,0.070000000000000007,0.27071940104166659
,17.301340540527349,67.48405560253407,0.070000000000000007,0.26766764322916659
,17.401348328417981,66.50313251432695,0.070000000000000007,0.26563313802083327
,17.501356076171874,67.737535815115166,0.070000000000000007,0.26563313802083327
,17.60136378388674,69.805287038556486,0.070000000000000007,0.26563313802083327
,17.701371571289059,71.166352208385291,0.070000000000000007,0.26563313802083327
,17.801379276757814,72.192646520389459,0.070000000000000007,0.2666503906249999
,17.901387062402364,73.783921040200269,0.070000000000000007,0.26766764322916659
,18.001394808007831,74.101428786346645,0.070000000000000007,0.26868489583333327
,18.101402513476557,74.69043280953791,0.070000000000000007,0.26868489583333327
,18.201410299218765,73.976723060473333,0.070000000000000007,0.2697021484374999
,18.30141800468752,72.454500840187109,0.070000000000000007,0.2666503906249999
,18.401425790332041,71.052156535360282,0.070000000000000007,0.2635986328124999
,18.501433535937508,71.896431652234,0.070000000000000007,0.2635986328124999
,18.601441241406263,73.954045199277715,0.070000000000000007,0.2635986328124999
,18.701449027441413,75.606242409578797,0.070000000000000007,0.26461588541666659
,18.801456733398453,75.312500248299756,0.070000000000000007,0.26461588541666659
,18.901464519628917,78.07227781138576,0.070000000000000007,0.2666503906249999
,19.001472265722668,79.753082611839517,0.070000000000000007,0.26868489583333327
,19.101479971777337,80.110803659761572,0.070000000000000007,0.26868489583333327
,19.201487758007829,78.969529469673432,0.070000000000000007,0.26868489583333327
,19.301495463964841,77.959988036994218,0.070000000000000007,0.26766764322916659
,19.401503250195333,76.238211940201637,0.070000000000000007,0.26461588541666659
,19.501510996289056,77.263124782184988,0.070000000000000007,0.26461588541666659
,19.601518702343753,78.28554649603845,0.070000000000000007,0.26461588541666659
,19.701526494335951,79.32790270099143,0.070000000000000007,0.26461588541666659
,19.801534206640639,80.211359363603336,0.070000000000000007,0.26461588541666659
,19.901541999121093,81.71691149768975,0.070000000000000007,0.2666503906249999
,20.001549751562493,82.873233228406306,0.070000000000000007,0.26766764322916659
,20.101557463867181,84.159441659825205,0.070000000000000007,0.26868489583333327
,20.201565256445321,83.705255247126487,0.070000000000000007,0.26868489583333327
,20.301572968750008,82.417736530722621,0.070000000000000007,0.2666503906249999
,20.401580761230463,80.602187624309408,0.070000000000000007,0.26461588541666659
,20.501588513671891,82.017401471636376,0.070000000000000007,0.26461588541666659
,20.601596224511724,83.439176680578711,0.070000000000000007,0.26461588541666659
,20.701604011230472,84.469354886731438,0.070000000000000007,0.26461588541666659
,20.801611717773454,84.889612213979305,0.070000000000000007,0.26461588541666659
,20.901619504394546,86.588810391345049,0.070000000000000007,0.2666503906249999
,21.00162725107424,88.062272043608402,0.070000000000000007,0.26766764322916659
,21.101634957519536,88.852077066324512,0.070000000000000007,0.2697021484374999
,21.201642744238285,88.040314142879723,0.070000000000000007,0.2697021484374999
,21.30165045068361,87.392093626863783,0.070000000000000007,0.26868489583333327
,21.401658237402359,85.68482635979278,0.070000000000000007,0.26563313802083327
,21.501665983984395,86.753981992302968,0.070000000000000007,0.2666503906249999
,21.601673692578146,88.523151903715089,0.070000000000000007,0.2666503906249999
,21.701681483105489,89.695279335838819,0.070000000000000007,0.26766764322916659
,21.80168919335938,90.067130364136133,0.070000000000000007,0.26766764322916659
,21.901696983789066,92.031016287056985,0.070000000000000007,0.27071940104166659
,22.001704734179697,92.542516598848067,0.070000000000000007,0.27071940104166659
,22.101712444433588,93.596506658651506,0.070000000000000007,0.27478841145833327
,22.201720234960931,92.553393848830083,0.070000000000000007,0.27377115885416659
,22.30172794521485,91.104611287856756,0.070000000000000007,0.2727539062499999
,22.401735735742193,90.296659695257802,0.070000000000000007,0.27071940104166659
,22.501743486035167,91.497184699367423,0.070000000000000007,0.27173665364583327
,22.601751196777343,93.064356551356482,0.070000000000000007,0.2727539062499999
,22.701758987695314,94.518293150234527,0.070000000000000007,0.27377115885416659
,22.801766698535175,95.41678215523487,0.070000000000000007,0.27478841145833327
,22.901774489453118,96.72382973345519,0.070000000000000007,0.27682291666666659
,23.001782240332034,96.464841614766328,0.070000000000000007,0.27784016927083327
,23.101789951074238,98.124471929798148,0.070000000000000007,0.28089192708333327
,23.201797741992181,96.961123045588621,0.070000000000000007,0.28089192708333327
,23.301805452832042,95.351883913356517,0.070000000000000007,0.27987467447916659
,23.401813243750013,94.084720436929814,0.070000000000000007,0.27784016927083327
,23.501820993554702,94.908192968425269,0.070000000000000007,0.27784016927083327
,23.601828698828143,96.464841614766328,0.070000000000000007,0.2788574218749999
,23.701836484277351,97.790808877306262,0.070000000000000007,0.27987467447916659
,23.801844189648449,98.640700602467462,0.070000000000000007,0.27987467447916659
,23.901851975097657,100.61502680045808,0.070000000000000007,0.2819091796874999
,24.001859720507809,100.9255500546229,0.070000000000000007,0.28292643229166659
,24.101867425781251,101.98430947427185,0.070000000000000007,0.2849609374999999
,24.201875211230487,101.28939068366259,0.070000000000000007,0.2849609374999999
,24.301882916503899,100.18643208002322,0.070000000000000007,0.28394368489583327
,24.401890702050792,97.952284850756655,0.070000000000000007,0.28089192708333327
,24.501898448535172,99.296026989779136,0.070000000000000007,0.28089192708333327
,24.601906156054696,101.05399157573918,0.070000000000000007,0.2819091796874999
,24.701913943750014,102.05909562668219,0.070000000000000007,0.2819091796874999
,24.801921651269538,102.20863819695975,0.070000000000000007,0.2819091796874999
,24.901929438964856,104.01074079509,0.070000000000000007,0.28394368489583327
,25.001937186621092,104.50028041225785,0.070000000000000007,0.28597819010416659
,25.101944894140644,105.50999412513826,0.070000000000000007,0.28699544270833327
,25.201952681835934,104.30877040690835,0.070000000000000007,0.28699544270833327
,25.301960389355486,102.91309357237671,0.070000000000000007,0.2849609374999999
,25.401968177050776,101.79195659898579,0.070000000000000007,0.28292643229166659
,25.501975926855465,102.28339464157433,0.070000000000000007,0.2819091796874999
,25.601983637011728,104.11719747464242,0.070000000000000007,0.28292643229166659
,25.701991427343756,105.26569561216954,0.070000000000000007,0.28292643229166659
,25.801999137500019,106.04073185663727,0.070000000000000007,0.28394368489583327
,25.902006927832048,107.00547144485455,0.070000000000000007,0.28394368489583327
,26.002014678124993,108.08501187820546,0.070000000000000007,0.28597819010416659
,26.102022388281256,109.48982755745178,0.070000000000000007,0.28699544270833327
,26.202030178613285,108.97263061169892,0.070000000000000007,0.28699544270833327
,26.302037888769547,106.79357283687584,0.070000000000000007,0.28394368489583327
,26.402045679003919,105.46751465728903,0.070000000000000007,0.2819091796874999
,26.502053428125009,106.33773934534103,0.070000000000000007,0.28089192708333327
,26.602061137109388,107.89464258513352,0.070000000000000007,0.28089192708333327
,26.70206892636719,108.88814987699841,0.070000000000000007,0.2819091796874999
,26.802076635351568,109.56367824349152,0.070000000000000007,0.28089192708333327
,26.902084424511713,111.00732381064213,0.070000000000000007,0.28292643229166659
,27.002092173632832,111.25989266256084,0.070000000000000007,0.28292643229166659
,27.102099882714839,111.4808101047178,0.070000000000000007,0.28292643229166659
,27.202107671875012,111.52288114900421,0.070000000000000007,0.28394368489583327
,27.302115380957048,110.10147413270312,0.070000000000000007,0.2819091796874999
,27.402123167968767,108.2436081857946,0.070000000000000007,0.2788574218749999
,27.502130912597664,109.32099358906831,0.070000000000000007,0.2788574218749999
,27.602138617187506,110.69147435759864,0.070000000000000007,0.27784016927083327
,27.702146401855487,111.58598264539714,0.070000000000000007,0.2788574218749999
,27.802154106445329,111.68062349764985,0.070000000000000007,0.27784016927083327
,27.902161891210937,113.43428840982666,0.070000000000000007,0.27987467447916659
,28.002169635839863,114.26227647185503,0.070000000000000007,0.28089192708333327
,28.102177340429705,114.34606745413785,0.070000000000000007,0.28089192708333327
,28.202185125195314,113.65448481171869,0.070000000000000007,0.27987467447916659
,28.302192829687499,112.73127612462046,0.070000000000000007,0.2788574218749999
,28.402200614257822,111.01784947331376,0.070000000000000007,0.2758056640624999
,28.502208358691405,111.59649897041614,0.070000000000000007,0.2758056640624999
,28.602216063085933,112.80475962574879,0.070000000000000007,0.27478841145833327
,28.702223847558599,114.0422764269692,0.070000000000000007,0.27478841145833327
,28.802231551953128,114.46126338439144,0.070000000000000007,0.27478841145833327
,28.902239336523451,115.40305621298224,0.070000000000000007,0.2758056640624999
,29.002247080957034,115.98842101099926,0.070000000000000007,0.27682291666666659
,29.102254785253905,117.05338317900825,0.070000000000000007,0.27784016927083327
,29.202262569824228,116.13468643902924,0.070000000000000007,0.27682291666666659
,29.302270275097669,114.39843163124026,0.070000000000000007,0.2758056640624999
,29.402278066406268,113.37136199634341,0.070000000000000007,0.27377115885416659
,29.502285817578127,115.03695504796126,0.070000000000000007,0.27377115885416659
,29.602293528613302,115.25663877236347,0.070000000000000007,0.2727539062499999
,29.702301319824215,116.2809217458411,0.070000000000000007,0.2727539062499999
,29.802309030957048,116.71944787271484,0.070000000000000007,0.2727539062499999
,29.90231682216799,118.12719528017658,0.070000000000000007,0.27478841145833327
,30.002324573339848,118.35634951183179,0.070000000000000007,0.2758056640624999
,30.102332284374995,119.25145717195564,0.070000000000000007,0.2758056640624999
,30.202340075683594,118.92892564720279,0.070000000000000007,0.2758056640624999
,30.302347786132827,118.11677748821059,0.070000000000000007,0.27478841145833327
,30.402355576074228,115.87347698277691,0.070000000000000007,0.27173665364583327
,30.502363325976575,116.83425560844498,0.070000000000000007,0.27173665364583327
,30.602371035742181,118.52296257790387,0.070000000000000007,0.27173665364583327
,30.70237882568361,119.48026670620261,0.070000000000000007,0.2727539062499999
,30.802386535449216,119.34506945592135,0.070000000000000007,0.27173665364583327
,30.902394325390645,121.01775018089677,0.070000000000000007,0.27377115885416659
,31.002402075195306,121.74387822104183,0.070000000000000007,0.27478841145833327
,31.10240978496094,122.6247113968311,0.070000000000000007,0.2758056640624999
,31.202417574999998,121.51573879116125,0.070000000000000007,0.27478841145833327
,31.302425282324236,120.61290033002487,0.070000000000000007,0.27377115885416659
,31.402433069433613,119.37627096903149,0.070000000000000007,0.27173665364583327
,31.502440816406249,120.21822738164006,0.070000000000000007,0.27173665364583327
,31.602448523242202,121.53648146493764,0.070000000000000007,0.27173665364583327
,31.702456310351579,122.67649497201288,0.070000000000000007,0.27173665364583327
,31.802464017187503,123.41146492927496,0.070000000000000007,0.2727539062499999
,31.90247180429688,124.37317711351496,0.070000000000000007,0.27377115885416659
,32.002479551269545,125.375076192569,0.070000000000000007,0.2758056640624999
,32.102487258105469,126.14893427598201,0.070000000000000007,0.2758056640624999
,32.202495045800788,124.96206577040475,0.070000000000000007,0.2758056640624999
,32.302502757617191,123.00783131678095,0.070000000000000007,0.27377115885416659
,32.402510549609389,122.25177117822585,0.070000000000000007,0.27173665364583327
,32.502518301562503,123.56665559163905,0.070000000000000007,0.27173665364583327
,32.602526013378906,124.49718797772971,0.070000000000000007,0.27071940104166659
,32.702533805468761,125.12729401929087,0.070000000000000007,0.27071940104166659
,32.802541517285164,125.88074213073425,0.070000000000000007,0.27071940104166659
,32.902549309277362,127.4371735337061,0.070000000000000007,0.2727539062499999
,33.002557061230476,127.60193309196769,0.070000000000000007,0.27377115885416659
,33.102564773144536,129.0628628964312,0.070000000000000007,0.27478841145833327
,33.202572562695309,128.48700057948491,0.070000000000000007,0.27478841145833327
,33.302580269042977,127.85930939451868,0.070000000000000007,0.27377115885416659
,33.402588055664069,125.622786506392,0.070000000000000007,0.27071940104166659
,33.502595802050791,126.60260962377981,0.070000000000000007,0.27071940104166659
,33.602603508398431,127.99311604438398,0.070000000000000007,0.27071940104166659
,33.702611295019551,128.79554298755684,0.070000000000000007,0.27071940104166659
,33.802619001367191,129.02174178128402,0.070000000000000007,0.27071940104166659
,33.902626787890625,131.38330241776558,0.070000000000000007,0.27173665364583327
,34.002634534375005,131.75241535464224,0.070000000000000007,0.27377115885416659
,34.102642240722673,132.83845343508582,0.070000000000000007,0.27478841145833327
,34.202650025976567,132.43901001484014,0.070000000000000007,0.27478841145833327
,34.302657730664066,131.02430934460094,0.070000000000000007,0.27173665364583327
,34.40266551552736,129.53562521343591,0.070000000000000007,0.27071940104166659
,34.502673260253914,129.83354845560044,0.070000000000000007,0.26868489583333327
,34.602680964941413,131.49610161381435,0.070000000000000007,0.2697021484374999
,34.702688749804707,133.13537362140326,0.070000000000000007,0.2697021484374999
,34.802696454492207,133.14561070898165,0.070000000000000007,0.2697021484374999
,34.902704239355472,134.79246680236747,0.070000000000000007,0.27071940104166659
,35.002711984179683,135.86513002696694,0.070000000000000007,0.2727539062499999
,35.102719689355467,136.92654576253884,0.070000000000000007,0.27377115885416659
,35.202727479199211,136.31431403209476,0.070000000000000007,0.27377115885416659
,35.302735188964846,135.22165970682181,0.070000000000000007,0.27173665364583327
,35.40274297880859,134.02562037773532,0.070000000000000007,0.2697021484374999
,35.502750728613279,135.28295901314326,0.070000000000000007,0.27071940104166659
,35.602758438378913,136.53883785760044,0.070000000000000007,0.27071940104166659
,35.702766228222657,137.78311463706106,0.070000000000000007,0.27071940104166659
,35.802773937890635,138.42512458035259,0.070000000000000007,0.27173665364583327
