descriptions,General,User,Visitor
,General,DateTime,19/02/2025 15:19:03
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,861.0667046
,Measurement,StartTimestamp,2.30017833
,Measurement,StopTimestamp,863.366883
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,8611
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.2001703448242189,360.23733383346581,0,-0.0039388020833334147
,2.3001781307617186,361.38912028104619,0,-0.0039388020833334147
,2.4001858766601565,362.63498745789212,0,-0.0019042968750000444
,2.5001936224609373,361.92308384123436,0,-0.0029215494791667851
,2.6002013282226564,363.99582091346406,0,0.00013020833333321491
,2.7002090740234381,362.46748572889089,0,-0.00088704427083341475
,2.8002168599609378,360.30016198196739,0,-0.0019042968750000444
,2.9002246046874998,359.66139126628019,0,-0.0029215494791667851
,3.0002323486328129,359.66139126628019,0,-0.0039388020833334147
,3.1002400525390623,359.94413070840909,0,-0.0039388020833334147
,3.2002477965820315,360.99124566142768,0,-0.0029215494791667851
,3.3002555806640625,361.27394773488714,0,-0.0039388020833334147
,3.4002633247070317,362.56170583441582,0,-0.00088704427083341475
,3.5002710686523439,362.6559249548427,0,-0.00088704427083341475
,3.6002787725585943,363.54572275664407,0,0.0011474609374999556
,3.7002865166015626,361.30535856628262,0,-0.0019042968750000444
,3.8002943006835936,359.17966962439061,0,-0.0029215494791667851
,3.9003020546874998,357.93337891321227,0,-0.0059733072916667851
,4.0003098087890629,358.39420829094041,0,-0.0059733072916667851
,4.1003175227539064,359.72422291354144,0,-0.0069905598958334147
,4.2003252767578125,360.18497674713797,0,-0.0069905598958334147
,4.3003330708984375,361.31582882061252,0,-0.0059733072916667851
,4.4003408249023437,362.53029924180328,0,-0.0039388020833334147
,4.5003485790039068,362.08012615466231,0,-0.0049560546875000444
,4.6003562928710942,364.16329317888551,0,-0.00088704427083341475
,4.7003640469726564,361.64040101338327,0,-0.0039388020833334147
,4.8003718385742191,359.25297648764507,0,-0.0039388020833334147
,4.9003795848632814,359.43100536446997,0,-0.0049560546875000444
,5.0003873311523437,359.1901420638211,0,-0.0059733072916667851
,5.100395037304688,359.33675515026414,0,-0.0069905598958334147
,5.2004027835937503,360.2268624376913,0,-0.0069905598958334147
,5.3004105700195314,360.56194173486034,0,-0.0069905598958334147
,5.4004183163085937,361.66134077382333,0,-0.0049560546875000444
,5.5004260624999999,362.10106492842118,0,-0.0049560546875000444
,5.6004337687500003,363.57712572442074,0,-0.0019042968750000444
,5.7004415150390635,361.88120544255378,0,-0.0039388020833334147
,5.8004493039062499,359.28439356249589,0,-0.0049560546875000444
,5.9004570541992187,357.8600634651612,0,-0.0069905598958334147
,6.0004648044921876,358.6141430431328,0,-0.0080078125000000444
,6.1004725147460945,359.8603568573252,0,-0.0080078125000000444
,6.2004802650390634,360.08026177079449,0,-0.0080078125000000444
,6.300488055468751,360.19544818588184,0,-0.0090250651041667851
,6.4004958057617181,361.16924422442656,0,-0.0080078125000000444
,6.5005035560546869,361.45194108615425,0,-0.0080078125000000444
,6.6005112662109369,363.51431967411082,0,-0.0039388020833334147
,6.7005190165039057,361.29488830054754,0,-0.0059733072916667851
,6.8005268091796882,359.67186323354758,0,-0.0069905598958334147
,6.9005345617187501,358.5827240551921,0,-0.0090250651041667851
,7.000542314257812,359.39958871858022,0,-0.0080078125000000444
,7.1005500267578121,359.7870541847376,0,-0.0090250651041667851
,7.200557779394531,359.7870541847376,0,-0.0090250651041667851
,7.3005655720703135,360.26874795621455,0,-0.0090250651041667851
,7.4005733246093754,360.94936317441108,0,-0.0080078125000000444
,7.5005810771484374,361.78697835861402,0,-0.0069905598958334147
,7.6005887896484374,363.25262287952035,0,-0.0049560546875000444
,7.7005965393554696,361.1064215742457,0,-0.0069905598958334147
,7.8006043217773442,358.94927340931434,0,-0.0080078125000000444
,7.9006120641601569,357.59821887203071,0,-0.010042317708333415
,8.0006198064453127,358.56177801447325,0,-0.010042317708333415
,8.1006275086914066,359.51478263459865,0,-0.010042317708333415
,8.2006352510742193,360.13261939264913,0,-0.010042317708333415
,8.3006430334960939,360.97030444032458,0,-0.0090250651041667851
,8.4006507757812496,361.05406905536836,0,-0.0080078125000000444
,8.5006585181640624,361.29488830054754,0,-0.0080078125000000444
,8.6006662204101563,363.91208352932603,0,-0.0039388020833334147
,8.7006739642578133,361.38912028104619,0,-0.0059733072916667851
,8.8006817490234379,359.01210922229984,0,-0.0069905598958334147
,8.900689493847656,358.23710943469274,0,-0.0080078125000000444
,9.0006972385742188,358.11142880351406,0,-0.0090250651041667851
,9.1007049431640628,358.87596450712687,0,-0.010042317708333415
,9.2007126878906256,359.37864423673398,0,-0.010042317708333415
,9.3007204727539072,360.09073331651655,0,-0.010042317708333415
,9.4007282174804683,361.05406905536836,0,-0.0090250651041667851
,9.5007359622070311,361.1064215742457,0,-0.0090250651041667851
,9.6007436668945321,363.67133393752425,0,-0.0039388020833334147
,9.7007514118164071,362.4360788089304,0,-0.0049560546875000444
,9.800759196875001,358.79218230902302,0,-0.0080078125000000444
,9.900766941796876,357.07451263791853,0,-0.010042317708333415
,10.000774686718751,356.82312576048014,0,-0.011059570312500044
,10.100782391601562,358.11142880351406,0,-0.011059570312500044
,10.200790136523437,359.17966962439061,0,-0.011059570312500044
,10.300797921582031,359.90224386730381,0,-0.011059570312500044
,10.400805666503906,359.83941328913579,0,-0.010042317708333415
,10.500813411523438,360.03837548134197,0,-0.010042317708333415
,10.600821115917968,362.22669657088011,0,-0.0069905598958334147
,10.700828859570313,361.83932685583261,0,-0.0080078125000000444
,10.80083664326172,358.5827240551921,0,-0.0090250651041667851
,10.900844386914063,356.92787090468613,0,-0.011059570312500044
,11.000852130566406,357.62964052700153,0,-0.011059570312500044
,11.100859834082032,359.07494467485191,0,-0.011059570312500044
,11.200867577734375,359.47289408187959,0,-0.011059570312500044
,11.300875361425781,360.58288382061556,0,-0.010042317708333415
,11.400883105078124,360.47817295413864,0,-0.010042317708333415
,11.500890848730469,360.53052852407922,0,-0.0090250651041667851
,11.60089855498047,363.29449489737112,0,-0.0049560546875000444
,11.700906303027343,360.80277306258677,0,-0.0069905598958334147
,11.800914091210938,358.81312791794295,0,-0.0069905598958334147
,11.900921839355469,357.36779089834431,0,-0.010042317708333415
,12.000929587402345,357.29447198952136,0,-0.011059570312500044
,12.100937295410157,358.29994923592824,0,-0.011059570312500044
,12.200945043554688,359.22155932136263,0,-0.011059570312500044
,12.300952831738281,360.03837548134197,0,-0.010042317708333415
,12.400960579785156,360.6457098144482,0,-0.0090250651041667851
,12.500968327929687,360.95983381296594,0,-0.0080078125000000444
,12.600976030175781,362.57217467430496,0,-0.0049560546875000444
,12.700983772070312,360.76088977309155,0,-0.0059733072916667851
,12.800991554101563,359.41006094413376,0,-0.0069905598958334147
,12.900999296093751,357.54584926424792,0,-0.0080078125000000444
,13.001007037988282,357.91243168900246,0,-0.0080078125000000444
,13.10101473984375,358.72934524540426,0,-0.0090250651041667851
,13.201022481835938,359.02258182279257,0,-0.0090250651041667851
,13.301030263867188,359.8603568573252,0,-0.0080078125000000444
,13.40103800576172,360.60382586249915,0,-0.0059733072916667851
,13.501045749902344,360.44675948127053,0,-0.0069905598958334147
,13.601053460351563,361.76603887781209,0,-0.0039388020833334147
,13.701061211035157,359.8603568573252,0,-0.0059733072916667851
,13.801069001757813,358.21616275790922,0,-0.0059733072916667851
,13.901076752343752,357.45158339661788,0,-0.0080078125000000444
,14.001084503027343,357.28399782380149,0,-0.0090250651041667851
,14.101092213476562,358.11142880351406,0,-0.0090250651041667851
,14.201099964160157,358.79218230902302,0,-0.0090250651041667851
,14.301107754882814,358.63508898626009,0,-0.010042317708333415
,14.401115505468749,359.8917721306251,0,-0.0080078125000000444
,14.501123256542968,360.88653910831579,0,-0.0080078125000000444
,14.60113096796875,362.35232649103398,0,-0.0049560546875000444
,14.701138719433594,359.32628285310528,0,-0.0069905598958334147
,14.8011465109375,358.18474267131188,0,-0.0080078125000000444
,14.901154262402343,356.65553172931669,0,-0.010042317708333415
,15.001162013867187,357.58774496874014,0,-0.010042317708333415
,15.101169725292969,358.65603489026097,0,-0.010042317708333415
,15.201177476757813,358.90738266776555,0,-0.010042317708333415
,15.301185268261719,360.13261939264913,0,-0.0090250651041667851
,15.401193019726563,360.41534591043421,0,-0.0080078125000000444
,15.501200764746095,360.52005743193808,0,-0.0080078125000000444
,15.601208468945313,362.4360788089304,0,-0.0049560546875000444
,15.701216213281249,359.64044730052774,0,-0.0069905598958334147
,15.801223997656251,356.81265119827435,0,-0.0090250651041667851
,15.901231741992188,356.46698582453098,0,-0.011059570312500044
,16.001239486328124,356.93834537117954,0,-0.012076822916666785
,16.101247190527342,358.06953495649208,0,-0.012076822916666785
,16.201254934863282,359.03305441326688,0,-0.012076822916666785
,16.301262719238281,358.69792658067877,0,-0.012076822916666785
,16.401270465039062,360.09073331651655,0,-0.010042317708333415
,16.501278216406249,360.82371464075277,0,-0.0090250651041667851
,16.60128592763672,362.59311231757295,0,-0.0059733072916667851
,16.701293679003907,359.77658233237895,0,-0.0080078125000000444
,16.801301470410156,357.7448525548553,0,-0.0090250651041667851
,16.901309221777343,356.0584603565685,0,-0.012076822916666785
,17.001316973144533,356.81265119827435,0,-0.012076822916666785
,17.101324684375001,357.79722128950237,0,-0.013094075520833415
,17.201332435742188,358.73981811397618,0,-0.012076822916666785
,17.301340227148437,359.21108691231348,0,-0.012076822916666785
,17.401347974023437,359.32628285310528,0,-0.012076822916666785
,17.501355716992187,360.57241278321874,0,-0.010042317708333415
,17.601363419824217,361.82885717981827,0,-0.0080078125000000444
,17.70137116279297,359.90224386730381,0,-0.010042317708333415
,17.801378945898438,358.6141430431328,0,-0.010042317708333415
,17.901386688867188,357.12688426729397,0,-0.012076822916666785
,18.001394431835937,356.72885438932428,0,-0.013094075520833415
,18.101402134667968,357.62964052700153,0,-0.013094075520833415
,18.201409877636721,358.47799346264122,0,-0.013094075520833415
,18.301417660742189,359.48336623551506,0,-0.013094075520833415
,18.401425407519532,359.64044730052774,0,-0.012076822916666785
,18.501433155078125,360.37346099722055,0,-0.011059570312500044
,18.601440862597656,362.48842361501596,0,-0.0069905598958334147
,18.701448610156252,360.43628830186867,0,-0.0080078125000000444
,18.801456397851563,357.96479967937353,0,-0.010042317708333415
,18.901464145507813,355.94323295383953,0,-0.012076822916666785
,19.001471893066405,356.90692194550559,0,-0.012076822916666785
,19.101479600585936,358.27900267375361,0,-0.012076822916666785
,19.201487348144532,358.40468147118986,0,-0.012076822916666785
,19.301495135156252,359.84988507849187,0,-0.011059570312500044
,19.40150287890625,360.50958632886704,0,-0.0090250651041667851
,19.501510622558595,359.8289414892634,0,-0.0090250651041667851
,19.601518326171874,362.00684007285969,0,-0.0049560546875000444
,19.701526069921876,359.21108691231348,0,-0.0080078125000000444
,19.801533853710939,357.75532632028234,0,-0.0090250651041667851
,19.901541597460938,356.60315814364526,0,-0.011059570312500044
,20.001549341113282,356.27843718221442,0,-0.012076822916666785
,20.101557044726562,356.70790510085033,0,-0.013094075520833415
,20.201564788476563,358.33136900735099,0,-0.012076822916666785
,20.301572575292969,359.0435269937164,0,-0.012076822916666785
,20.401580325195312,359.42053315943252,0,-0.011059570312500044
,20.501588075000001,359.54619894081395,0,-0.011059570312500044
,20.601595784863282,361.14830338625706,0,-0.0080078125000000444
,20.701603574804686,360.14309088496162,0,-0.0090250651041667851
,20.801611324609375,358.56177801447325,0,-0.0090250651041667851
,20.901619034374999,357.73437878019234,0,-0.010042317708333415
,21.001626824316407,357.37826499221086,0,-0.011059570312500044
,21.101634534082031,358.33136900735099,0,-0.011059570312500044
,21.201642324121092,358.5827240551921,0,-0.010042317708333415
,21.301650074023438,358.85501901704606,0,-0.010042317708333415
,21.401657783886719,359.67186323354758,0,-0.0090250651041667851
,21.501665574023438,359.45194974373561,0,-0.0090250651041667851
,21.601673283886718,360.53052852407922,0,-0.0069905598958334147
,21.701681074023437,358.5827240551921,0,-0.0090250651041667851
,21.801688824023437,358.68745367278837,0,-0.0080078125000000444
,21.901696533886717,356.99071757241973,0,-0.010042317708333415
,22.001704324023439,357.32589443290038,0,-0.010042317708333415
,22.10171203388672,358.22663610106673,0,-0.010042317708333415
,22.201719823730468,358.36278869241278,0,-0.011059570312500044
,22.30172757216797,358.31042250265409,0,-0.011059570312500044
,22.401735280468749,359.09588974536751,0,-0.010042317708333415
,22.501743068945313,359.61950329319438,0,-0.010042317708333415
,22.601750777246092,361.47288126264158,0,-0.0069905598958334147
,22.701758565820313,359.73469481822696,0,-0.0080078125000000444
,22.801766314160158,357.38873907706676,0,-0.0090250651041667851
,22.901774022460938,356.32033711515243,0,-0.011059570312500044
,23.001781810937501,356.96976871819481,0,-0.011059570312500044
,23.101789519238281,357.71343120318437,0,-0.012076822916666785
,23.201797308007812,358.22663610106673,0,-0.011059570312500044
,23.301805057031249,359.13777976558924,0,-0.011059570312500044
,23.40181276591797,359.97554572816978,0,-0.010042317708333415
,23.501820554882812,360.30016198196739,0,-0.0080078125000000444
,23.60182826376953,362.66639368499381,0,-0.0049560546875000444
,23.701836052832032,359.10636226553373,0,-0.0080078125000000444
,23.801843801855469,357.92290530577998,0,-0.0080078125000000444
,23.90185151064453,356.84407485887868,0,-0.010042317708333415
,24.001859299707032,356.51935996318036,0,-0.011059570312500044
,24.10186700859375,357.24210107146001,0,-0.011059570312500044
,24.201874796093751,357.50395341393687,0,-0.012076822916666785
,24.301882543066405,358.17426929009252,0,-0.011059570312500044
,24.401890249902344,359.76611046954218,0,-0.010042317708333415
,24.501898037011721,360.40487469841435,0,-0.0090250651041667851
,24.601905743847656,362.19528882130658,0,-0.0049560546875000444
,24.701913530859375,360.30016198196739,0,-0.0069905598958334147
,24.801921277832033,357.6191666511678,0,-0.0080078125000000444
,24.901928984667968,356.20511197901095,0,-0.010042317708333415
,25.001936771679688,356.84407485887868,0,-0.010042317708333415
,25.10194447841797,357.8600634651612,0,-0.011059570312500044
,25.201952264843751,358.94927340931434,0,-0.010042317708333415
,25.30196001123047,359.37864423673398,0,-0.010042317708333415
,25.401967717578124,359.71375099840969,0,-0.0080078125000000444
,25.501975504101562,359.64044730052774,0,-0.0080078125000000444
,25.601983210351563,361.76603887781209,0,-0.0049560546875000444
,25.701990996875001,359.10636226553373,0,-0.0080078125000000444
,25.80199874326172,357.57727105631011,0,-0.0080078125000000444
,25.90200644951172,356.23653711595233,0,-0.010042317708333415
,26.002014236035155,356.9173964294593,0,-0.010042317708333415
,26.10202194501953,358.79218230902302,0,-0.010042317708333415
,26.202029737597655,358.90738266776555,0,-0.010042317708333415
,26.302037490136719,359.66139126628019,0,-0.0090250651041667851
,26.402045202539064,359.90224386730381,0,-0.0090250651041667851
,26.502052995117186,359.91271559342789,0,-0.0080078125000000444
,26.602060707519531,362.1848195475572,0,-0.0039388020833334147
,26.702068500195313,360.06979021440969,0,-0.0059733072916667851
,26.80207625263672,358.86549176704773,0,-0.0059733072916667851
,26.902083965039061,357.46205741821893,0,-0.0080078125000000444
,27.002091757714844,356.82312576048014,0,-0.0090250651041667851
,27.102099465527346,357.91243168900246,0,-0.010042317708333415
,27.202107252246094,358.91785536809084,0,-0.0090250651041667851
,27.302114998828124,358.72934524540426,0,-0.0090250651041667851
,27.402122705273438,360.80277306258677,0,-0.0069905598958334147
,27.502130491992187,360.87606839156467,0,-0.0069905598958334147
,27.602138198437501,362.16388096425891,0,-0.0039388020833334147
,27.70214598515625,359.41006094413376,0,-0.0069905598958334147
,27.802153731738283,358.05906147113251,0,-0.0069905598958334147
,27.902161438183594,357.2106784134491,0,-0.0090250651041667851
,28.002169225195313,357.37826499221086,0,-0.0090250651041667851
,28.10217693486328,357.43063532625507,0,-0.011059570312500044
,28.202184724707031,358.59319706093044,0,-0.010042317708333415
,28.30219247451172,359.54619894081395,0,-0.0090250651041667851
,28.402200184179687,360.41534591043421,0,-0.0080078125000000444
,28.502207974023438,360.87606839156467,0,-0.0080078125000000444
,28.602215683691405,362.64545621247339,0,-0.0039388020833334147
,28.702223473535156,360.59335484704451,0,-0.0069905598958334147
,28.802231223339845,359.20061449313084,0,-0.0069905598958334147
,28.902238933007812,357.66106209948578,0,-0.0090250651041667851
,29.00224671845703,357.81816871852959,0,-0.0080078125000000444
,29.10225441767578,359.39958871858022,0,-0.0080078125000000444
,29.202262196972658,359.8603568573252,0,-0.0080078125000000444
,29.302269936328127,360.43628830186867,0,-0.0069905598958334147
,29.40227763544922,359.98601738023353,0,-0.0069905598958334147
,29.502285414843751,360.23733383346581,0,-0.0059733072916667851
,29.602293114062501,361.77650862405778,0,-0.0029215494791667851
,29.702300893457029,359.87082862562943,0,-0.0059733072916667851
,29.802308632714841,358.6141430431328,0,-0.0059733072916667851
,29.902316331933591,358.10095535593382,0,-0.0080078125000000444
,30.002324110839844,357.77627382340279,0,-0.0080078125000000444
,30.102331809375002,358.87596450712687,0,-0.0080078125000000444
,30.202339588183591,359.09588974536751,0,-0.0080078125000000444
,30.302347326757811,359.35769971394495,0,-0.0080078125000000444
,30.402355025390627,360.40487469841435,0,-0.0069905598958334147
,30.502362804101566,360.67712266286918,0,-0.0069905598958334147
,30.602370502636717,363.8283453151584,0,-0.0019042968750000444
,30.702378281347656,361.76603887781209,0,-0.0039388020833334147
,30.802386020019533,359.0435269937164,0,-0.0039388020833334147
,30.902393718652341,357.99622036119627,0,-0.0059733072916667851
,31.002401498632814,358.43610095406922,0,-0.0059733072916667851
,31.102409198437499,359.96507406550688,0,-0.0049560546875000444
,31.202416978320315,360.58288382061556,0,-0.0049560546875000444
,31.302424718164062,360.907480508356,0,-0.0039388020833334147
,31.402432417968747,361.35770972375411,0,-0.0029215494791667851
,31.502440197851563,361.28441802341359,0,-0.0019042968750000444
,31.602447897656248,362.57217467430496,0,0.0011474609374999556
,31.702455677636721,360.84465617446347,0,-0.00088704427083341475
,31.802463417480467,358.42562780276069,0,-0.0019042968750000444
,31.902471119335935,357.13735856662697,0,-0.0049560546875000444
,32.002478904492186,357.828642419125,0,-0.0049560546875000444
,32.102486609472656,359.09588974536751,0,-0.0059733072916667851
,32.202494394628907,359.8289414892634,0,-0.0049560546875000444
,32.302502139746096,359.99648902169173,0,-0.0049560546875000444
,32.402509844726559,360.43628830186867,0,-0.0049560546875000444
,32.502517629980467,360.98077505648058,0,-0.0039388020833334147
,32.602525334960937,362.78154890845593,0,-0.00088704427083341475
,32.702533120117188,360.89700981391502,0,-0.0029215494791667851
,32.802540865234377,359.26344885609626,0,-0.0039388020833334147
,32.902548569824219,358.36278869241278,0,-0.0049560546875000444
,33.002556354394528,358.28947595962592,0,-0.0049560546875000444
,33.102564058789063,359.88130038339818,0,-0.0049560546875000444
,33.202571843359372,360.31063330230074,0,-0.0049560546875000444
,33.302579587890627,360.67712266286918,0,-0.0039388020833334147
,33.402587292285155,361.43100086369219,0,-0.0029215494791667851
,33.502595076855471,361.66134077382333,0,-0.0019042968750000444
,33.602602781249999,363.12700562031154,0,0.00013020833333321491
,33.702610565917972,361.78697835861402,0,-0.00088704427083341475
,33.802618310449219,359.22155932136263,0,-0.0019042968750000444
,33.902626017773436,358.40468147118986,0,-0.0029215494791667851
,34.00263380527344,358.83407348730105,0,-0.0039388020833334147
,34.102641512597657,359.75563859623372,0,-0.0039388020833334147
,34.202649300097654,360.16403383747723,0,-0.0039388020833334147
,34.30265704746094,360.85512692463215,0,-0.0039388020833334147
,34.402664754785157,361.96496205147082,0,-0.0019042968750000444
,34.502672542285154,362.25810421280954,0,-0.00088704427083341475
,34.602680249511721,363.47244871918122,0,0.0011474609374999556
,34.702688037011718,361.46241118014791,0,-0.00088704427083341475
,34.802695786328123,359.35769971394495,0,-0.00088704427083341475
,34.902703498437504,357.97527324936061,0,-0.0039388020833334147
,35.002711290820315,358.71887236699314,0,-0.0029215494791667851
,35.102719002929689,359.79752602661171,0,-0.0039388020833334147
,35.2027267953125,359.83941328913579,0,-0.0039388020833334147
,35.302734547558593,360.37346099722055,0,-0.0039388020833334147
,35.402742259667967,361.23206646698281,0,-0.0029215494791667851
,35.502750052050779,361.83932685583261,0,-0.0019042968750000444
,35.60275776416016,363.3258987784742,0,0.0011474609374999556
,35.702765556542971,360.60382586249915,0,-0.0019042968750000444
,35.802773304199221,358.72934524540426,0,-0.0029215494791667851
,35.902781010058597,358.67698075508429,0,-0.0039388020833334147
,36.002788795996096,358.25805607332467,0,-0.0059733072916667851
,36.102796501855472,359.88130038339818,0,-0.0049560546875000444
,36.202804287792972,360.98077505648058,0,-0.0049560546875000444
,36.30281203369141,360.60382586249915,0,-0.0049560546875000444
,36.402819739550779,361.52523150238858,0,-0.0029215494791667851
,36.502827525488279,362.3313882910744,0,-0.0019042968750000444
,36.602835231347655,363.8283453151584,0,0.00013020833333321491
,36.702843017382811,361.52523150238858,0,-0.00088704427083341475
,36.802850762890628,359.70327907283803,0,-0.0019042968750000444
,36.902858468261719,357.6191666511678,0,-0.0059733072916667851
,37.002866253906248,357.97527324936061,0,-0.0059733072916667851
,37.102873959277346,359.62997530205547,0,-0.0059733072916667851
,37.202881744921875,359.7870541847376,0,-0.0069905598958334147
,37.302889490429685,360.68759359030122,0,-0.0069905598958334147
,37.402897195800783,360.88653910831579,0,-0.0059733072916667851
,37.502904981445312,361.30535856628262,0,-0.0059733072916667851
,37.60291268681641,364.07955746438063,0,-0.0019042968750000444
,37.70292047421875,362.28951174692497,0,-0.0039388020833334147
,37.802928224511717,360.23733383346581,0,-0.0039388020833334147
,37.902935934765623,358.70839947874919,0,-0.0069905598958334147
,38.002943725195315,359.05399956413464,0,-0.0069905598958334147
,38.102951435449221,360.33157591055277,0,-0.0069905598958334147
,38.202959225878907,360.73994806186386,0,-0.0069905598958334147
,38.302966976171874,361.56711148654153,0,-0.0059733072916667851
,38.402974686425779,362.53029924180328,0,-0.0049560546875000444
,38.502982476855472,362.55123698236497,0,-0.0039388020833334147
,38.60299018701172,364.34122878050368,0,-0.00088704427083341475
,38.702997975976565,362.15341165472256,0,-0.0029215494791667851
,38.80300572421875,360.01743227276609,0,-0.0039388020833334147
,38.903013432226565,359.02258182279257,0,-0.0059733072916667851
,39.003021220507812,359.11683477563037,0,-0.0059733072916667851
,39.103028928613284,359.7870541847376,0,-0.0059733072916667851
,39.203036716796873,360.78183144001611,0,-0.0059733072916667851
,39.303044465039065,362.34185739706902,0,-0.0049560546875000444
,39.403052173046873,363.15841010429295,0,-0.0029215494791667851
,39.503059961328127,362.3313882910744,0,-0.0029215494791667851
,39.603067669238278,364.00628802796086,0,0.00013020833333321491
,39.70307545361328,361.45194108615425,0,-0.0029215494791667851
,39.803083197851564,360.08026177079449,0,-0.0029215494791667851
,39.903090901953128,359.71375099840969,0,-0.0039388020833334147
,40.003098686328123,359.27392121438197,0,-0.0049560546875000444
,40.103106390429687,359.92318730899109,0,-0.0049560546875000444
,40.203114174707032,360.61429686697318,0,-0.0049560546875000444
,40.303121918945315,361.5566415078323,0,-0.0039388020833334147
,40.40312962314453,362.02777901261015,0,-0.0029215494791667851
,40.503137407421875,362.247635010804,0,-0.0019042968750000444
,40.603145113378908,364.62382451538252,0,0.0011474609374999556
,40.703152902929688,361.7974480814745,0,-0.0029215494791667851
,40.803160652343749,360.79230225684887,0,-0.0019042968750000444
,40.903168361718748,359.8289414892634,0,-0.0029215494791667851
,41.003176151269528,359.26344885609626,0,-0.0039388020833334147
,41.103183860644535,360.86559766366798,0,-0.0029215494791667851
,41.203191650195315,361.36817992096337,0,-0.0029215494791667851
,41.303199399609376,361.54617151756617,0,-0.0029215494791667851
,41.403207108984375,362.3313882910744,0,-0.0019042968750000444
,41.503214898535155,362.88623418463408,0,0.00013020833333321491
,41.603222602539063,364.69708848751532,0,0.0031819661458332149
,41.70323038417969,362.11153429747645,0,0.00013020833333321491
,41.803238125683592,360.02790388236951,0,-0.00088704427083341475
,41.903245827148439,359.0435269937164,0,-0.0029215494791667851
,42.003253608789066,359.61950329319438,0,-0.0039388020833334147
,42.103261310253906,360.53052852407922,0,-0.0029215494791667851
,42.203269091894533,360.50958632886704,0,-0.0039388020833334147
,42.303276833398435,361.09595109301478,0,-0.0049560546875000444
